"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3050.9,66300,3542510000,7607490000,1404.5,301.8,112,11200,11100,592760000,53.4,"2023-01-09T09:58:00.000Z",1673258280000,53.5,53.4,53.4,99.1,0.9,0,3.7,0.1,,0,100,11300,142400,,603440000,598100000,5340000,
3050.9,67100,3585230000,8045370000,1404.5,301.8,1.2,4500,800,42720000,53.4,"2023-01-09T10:00:00.000Z",1673258400000,53.4,53.4,53.4,54.9,45.1,0,1.5,2.6,,0.8,3700,8200,150600,,437880000,240300000,197580000,
3050.9,94200,5032370000,10464390000,1404.5,301.8,4,36200,27100,1447140000,53.4,"2023-01-09T10:02:00.000Z",1673258520000,53.4,53.4,53.4,79.9,20.1,0,11.9,6.5,,0.3,9100,45300,195900,,2419020000,1933080000,485940000,
3050.9,109600,5854730000,11543070000,1404.5,301.8,7.4,17800,15400,822360000,53.4,"2023-01-09T10:04:00.000Z",1673258640000,53.4,53.4,53.4,88.1,11.9,0,5.8,1.7,,0.1,2400,20200,216100,,1078680000,950520000,128160000,
3050.9,109800,5865410000,11553750000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:06:00.000Z",1673258760000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,216300,,10680000,10680000,,
3050.9,161400,8620870000,14394650000,1404.5,301.8,65.5,52400,51600,2755460000,53.4,"2023-01-09T10:08:00.000Z",1673258880000,53.5,53.4,53.4,98.5,1.5,0,17.2,0.6,,0,800,53200,269500,,2840900000,2798180000,42720000,
3050.9,161100,8604870000,14432050000,1404.5,301.8,0.4,200,-300,-16000000,53.5,"2023-01-09T10:10:00.000Z",1673259000000,53.5,53.4,53.4,28.6,71.4,0,0.1,0.4,,2.5,500,700,270200,,37400000,10700000,26700000,
3050.9,161600,8631570000,14458750000,1404.5,301.8,Infinity,500,500,26700000,53.4,"2023-01-09T10:12:00.000Z",1673259120000,53.4,53.4,53.4,100,0,0,0.2,,,0,,500,270700,,26700000,26700000,,
3050.9,154400,8247110000,15932610000,1404.5,301.8,0.6,10200,-7200,-384460000,53.4,"2023-01-09T10:14:00.000Z",1673259240000,53.5,53.4,53.4,37,63,0,3.3,12.4,,1.7,17400,27600,298300,,1473860000,544700000,929160000,
3050.9,154800,8268470000,15953970000,1404.5,301.8,Infinity,400,400,21360000,53.4,"2023-01-09T10:16:00.000Z",1673259360000,53.4,53.4,53.4,100,0,0,0.1,,,0,,400,298700,,21360000,21360000,,
3050.9,155000,8279150000,15964650000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:18:00.000Z",1673259480000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,298900,,10680000,10680000,,
3050.9,163000,8706370000,16530710000,1404.5,301.8,7.2,9300,8000,427220000,53.4,"2023-01-09T10:20:00.000Z",1673259600000,53.5,53.4,53.4,87.7,12.3,0,3,0.9,,0.1,1300,10600,309500,,566060000,496640000,69420000,
3050.9,160700,8583550000,17839010000,1404.5,301.8,0.8,11100,-2300,-122820000,53.4,"2023-01-09T10:22:00.000Z",1673259720000,53.4,53.4,53.4,45.3,54.7,0,3.6,9.5,,1.2,13400,24500,334000,,1308300000,592740000,715560000,
3050.9,162800,8695690000,17951150000,1404.5,301.8,Infinity,2100,2100,112140000,53.4,"2023-01-09T10:24:00.000Z",1673259840000,53.4,53.4,53.4,100,0,0,0.7,,,0,,2100,336100,,112140000,112140000,,
3050.9,163000,8706370000,17961830000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:26:00.000Z",1673259960000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,336300,,10680000,10680000,,
3050.9,163200,8717050000,17972510000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:28:00.000Z",1673260080000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,336500,,10680000,10680000,,
3050.9,163600,8738410000,17993870000,1404.5,301.8,Infinity,400,400,21360000,53.4,"2023-01-09T10:30:00.000Z",1673260200000,53.4,53.4,53.4,100,0,0,0.1,,,0,,400,336900,,21360000,21360000,,
3050.9,163800,8749090000,18004550000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:32:00.000Z",1673260320000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,337100,,10680000,10680000,,
3050.9,164000,8759770000,18015230000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:34:00.000Z",1673260440000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,337300,,10680000,10680000,,
3050.9,164200,8770450000,18025910000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:36:00.000Z",1673260560000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,337500,,10680000,10680000,,
3050.9,164400,8781130000,18036590000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:38:00.000Z",1673260680000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,337700,,10680000,10680000,,
3050.9,164600,8791810000,18047270000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:40:00.000Z",1673260800000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,337900,,10680000,10680000,,
3050.9,164800,8802490000,18057950000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:42:00.000Z",1673260920000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,338100,,10680000,10680000,,
3050.9,165200,8823850000,18079310000,1404.5,301.8,Infinity,400,400,21360000,53.4,"2023-01-09T10:44:00.000Z",1673261040000,53.4,53.4,53.4,100,0,0,0.1,,,0,,400,338500,,21360000,21360000,,
3050.9,165400,8834530000,18089990000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:46:00.000Z",1673261160000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,338700,,10680000,10680000,,
3050.9,165600,8845210000,18100670000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:48:00.000Z",1673261280000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,338900,,10680000,10680000,,
3050.9,165800,8855890000,18111350000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:50:00.000Z",1673261400000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,339100,,10680000,10680000,,
3050.9,166000,8866570000,18122030000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:52:00.000Z",1673261520000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,339300,,10680000,10680000,,
3050.9,166200,8877250000,18132710000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:54:00.000Z",1673261640000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,339500,,10680000,10680000,,
3050.9,166400,8887930000,18143390000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T10:56:00.000Z",1673261760000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,339700,,10680000,10680000,,
3050.9,166800,8909290000,18164750000,1404.5,301.8,Infinity,400,400,21360000,53.4,"2023-01-09T10:58:00.000Z",1673261880000,53.4,53.4,53.4,100,0,0,0.1,,,0,,400,340100,,21360000,21360000,,
3050.9,167000,8919970000,18175430000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:00:00.000Z",1673262000000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,340300,,10680000,10680000,,
3050.9,167200,8930650000,18186110000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:02:00.000Z",1673262120000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,340500,,10680000,10680000,,
3050.9,167400,8941330000,18196790000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:04:00.000Z",1673262240000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,340700,,10680000,10680000,,
3050.9,167600,8952010000,18207470000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:06:00.000Z",1673262360000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,340900,,10680000,10680000,,
3050.9,167800,8962690000,18218150000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:08:00.000Z",1673262480000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,341100,,10680000,10680000,,
3050.9,172000,9186970000,18442430000,1404.5,301.8,Infinity,4200,4200,224280000,53.4,"2023-01-09T11:10:00.000Z",1673262600000,53.4,53.4,53.4,100,0,0,1.4,,,0,,4200,345300,,224280000,224280000,,
3050.9,169600,9058810000,18613310000,1404.5,301.8,0.1,400,-2400,-128160000,53.4,"2023-01-09T11:12:00.000Z",1673262720000,53.4,53.4,53.4,12.5,87.5,0,0.1,2,,7,2800,3200,348500,,170880000,21360000,149520000,
3050.9,169800,9069490000,18623990000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:14:00.000Z",1673262840000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,348700,,10680000,10680000,,
3050.9,169500,9053490000,18949750000,1404.5,301.8,0.9,2900,-300,-16000000,53.4,"2023-01-09T11:16:00.000Z",1673262960000,53.5,53.4,53.4,47.5,52.5,0,1,2.3,,1.1,3200,6100,354800,,325760000,154880000,170880000,
3050.9,169700,9064170000,18960430000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:18:00.000Z",1673263080000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,355000,,10680000,10680000,,
3050.9,169900,9074850000,18971110000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:20:00.000Z",1673263200000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,355200,,10680000,10680000,,
3050.9,170100,9085530000,18981790000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:22:00.000Z",1673263320000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,355400,,10680000,10680000,,
3050.9,170300,9096210000,18992470000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T11:24:00.000Z",1673263440000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,355600,,10680000,10680000,,
3050.9,170600,9112230000,19008490000,1404.5,301.8,Infinity,300,300,16020000,53.4,"2023-01-09T11:26:00.000Z",1673263560000,53.4,53.4,53.4,100,0,0,0.1,,,0,,300,355900,,16020000,16020000,,
3050.9,176400,9421960000,19328880000,1404.5,301.8,59,5900,5800,309730000,53.4,"2023-01-09T13:00:00.000Z",1673269200000,53.4,53.3,53.3,98.3,1.7,0,1.9,0.1,,0,100,6000,361900,,320390000,315060000,5330000,
3050.9,177700,9491380000,19814820000,1404.5,301.8,1.3,5200,1300,69420000,53.4,"2023-01-09T13:02:00.000Z",1673269320000,53.4,53.4,53.4,57.1,42.9,0,1.7,2.8,,0.8,3900,9100,371000,,485940000,277680000,208260000,
3050.9,175500,9373930000,20145930000,1404.5,301.8,0.5,2000,-2200,-117450000,53.4,"2023-01-09T13:04:00.000Z",1673269440000,53.5,53.4,53.5,32.3,67.7,0,0.7,3,,2.1,4200,6200,377200,,331110000,106830000,224280000,
3050.9,175700,9384610000,20156610000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:06:00.000Z",1673269560000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,377400,,10680000,10680000,,
3050.9,176200,9411310000,20183310000,1404.5,301.8,Infinity,500,500,26700000,53.4,"2023-01-09T13:08:00.000Z",1673269680000,53.4,53.4,53.4,100,0,0,0.2,,,0,,500,377900,,26700000,26700000,,
3050.9,185200,9891910000,20663910000,1404.5,301.8,Infinity,9000,9000,480600000,53.4,"2023-01-09T13:10:00.000Z",1673269800000,53.4,53.4,53.4,100,0,0,2.9,,,0,,9000,386900,,480600000,480600000,,
3050.9,187500,10014740000,20797400000,1404.5,301.8,24,2400,2300,122830000,53.4,"2023-01-09T13:12:00.000Z",1673269920000,53.4,53.3,53.4,96,4,0,0.8,0.1,,0,100,2500,389400,,133490000,128160000,5330000,
3050.9,187700,10025420000,20808080000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:14:00.000Z",1673270040000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,389600,,10680000,10680000,,
3050.9,188100,10046780000,20829440000,1404.5,301.8,Infinity,400,400,21360000,53.4,"2023-01-09T13:16:00.000Z",1673270160000,53.4,53.4,53.4,100,0,0,0.1,,,0,,400,390000,,21360000,21360000,,
3050.9,188300,10057460000,20840120000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:18:00.000Z",1673270280000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,390200,,10680000,10680000,,
3050.9,188500,10068140000,20850800000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:20:00.000Z",1673270400000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,390400,,10680000,10680000,,
3050.9,188600,10073480000,20856140000,1404.5,301.8,Infinity,100,100,5340000,53.4,"2023-01-09T13:22:00.000Z",1673270520000,53.4,53.4,53.4,100,0,0,0,,,0,,100,390500,,5340000,5340000,,
3050.9,188800,10084160000,20866820000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:24:00.000Z",1673270640000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,390700,,10680000,10680000,,
3050.9,188900,10089500000,20872160000,1404.5,301.8,Infinity,100,100,5340000,53.4,"2023-01-09T13:26:00.000Z",1673270760000,53.4,53.4,53.4,100,0,0,0,,,0,,100,390800,,5340000,5340000,,
3050.9,192800,10297760000,21080420000,1404.5,301.8,Infinity,3900,3900,208260000,53.4,"2023-01-09T13:28:00.000Z",1673270880000,53.4,53.4,53.4,100,0,0,1.3,,,0,,3900,394700,,208260000,208260000,,
3050.9,193000,10308440000,21091100000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:30:00.000Z",1673271000000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,394900,,10680000,10680000,,
3050.9,193200,10319120000,21101780000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:32:00.000Z",1673271120000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,395100,,10680000,10680000,,
3050.9,203800,10886400000,23342980000,1404.5,301.8,1.7,26300,10600,567280000,53.3,"2023-01-09T13:34:00.000Z",1673271240000,53.4,53.3,53.4,62.6,37.4,0,8.6,11.2,,0.6,15700,42000,437100,,2241200000,1404240000,836960000,
3050.9,205100,10955690000,23412270000,1404.5,301.8,Infinity,1300,1300,69290000,53.3,"2023-01-09T13:36:00.000Z",1673271360000,53.3,53.3,53.3,100,0,0,0.4,,,0,,1300,438400,,69290000,69290000,,
3050.9,206400,11024980000,23481560000,1404.5,301.8,Infinity,1300,1300,69290000,53.3,"2023-01-09T13:38:00.000Z",1673271480000,53.3,53.3,53.3,100,0,0,0.4,,,0,,1300,439700,,69290000,69290000,,
3050.9,207800,11099600000,23556180000,1404.5,301.8,Infinity,1400,1400,74620000,53.3,"2023-01-09T13:40:00.000Z",1673271600000,53.3,53.3,53.3,100,0,0,0.5,,,0,,1400,441100,,74620000,74620000,,
3050.9,207700,11094290000,23977270000,1404.5,301.8,1,3900,-100,-5310000,53.4,"2023-01-09T13:42:00.000Z",1673271720000,53.4,53.3,53.3,49.4,50.6,0,1.3,2.8,,1,4000,7900,449000,,421090000,207890000,213200000,
3050.9,207900,11104970000,23987950000,1404.5,301.8,Infinity,200,200,10680000,53.4,"2023-01-09T13:44:00.000Z",1673271840000,53.4,53.4,53.4,100,0,0,0.1,,,0,,200,449200,,10680000,10680000,,
3050.9,181100,9676650000,25544430000,1404.5,301.8,0,1200,-26800,-1428320000,53.3,"2023-01-09T13:46:00.000Z",1673271960000,53.4,53.3,53.4,4.1,95.9,0,0.4,19.9,,23.3,28000,29200,478400,,1556480000,64080000,1492400000,
3050.9,181200,9681990000,25549770000,1404.5,301.8,Infinity,100,100,5340000,53.4,"2023-01-09T13:48:00.000Z",1673272080000,53.4,53.4,53.4,100,0,0,0,,,0,,100,478500,,5340000,5340000,,
3050.9,181300,9687330000,25555110000,1404.5,301.8,Infinity,100,100,5340000,53.4,"2023-01-09T13:50:00.000Z",1673272200000,53.4,53.4,53.4,100,0,0,0,,,0,,100,478600,,5340000,5340000,,
3050.9,181000,9671350000,25794970000,1404.5,301.8,0.9,2100,-300,-15980000,53.3,"2023-01-09T13:52:00.000Z",1673272320000,53.4,53.3,53.4,46.7,53.3,0,0.7,1.7,,1.1,2400,4500,483100,,239860000,111940000,127920000,
3050.9,183600,9809950000,25976210000,1404.5,301.8,7.5,3000,2600,138600000,53.3,"2023-01-09T13:54:00.000Z",1673272440000,53.4,53.3,53.3,88.2,11.8,0,1,0.3,,0.1,400,3400,486500,,181240000,159920000,21320000,
3050.9,183900,9825940000,25992200000,1404.5,301.8,Infinity,300,300,15990000,53.3,"2023-01-09T13:56:00.000Z",1673272560000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,486800,,15990000,15990000,,
3050.9,181200,9682030000,26477230000,1404.5,301.8,0.5,3200,-2700,-143910000,53.3,"2023-01-09T13:58:00.000Z",1673272680000,53.3,53.3,53.3,35.2,64.8,0,1,4.2,,1.8,5900,9100,495900,,485030000,170560000,314470000,
3050.9,182400,9745990000,26541190000,1404.5,301.8,Infinity,1200,1200,63960000,53.3,"2023-01-09T14:00:00.000Z",1673272800000,53.3,53.3,53.3,100,0,0,0.4,,,0,,1200,497100,,63960000,63960000,,
3050.9,182600,9756650000,26551850000,1404.5,301.8,Infinity,200,200,10660000,53.3,"2023-01-09T14:02:00.000Z",1673272920000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,497300,,10660000,10660000,,
3050.9,182700,9761980000,26557180000,1404.5,301.8,Infinity,100,100,5330000,53.3,"2023-01-09T14:04:00.000Z",1673273040000,53.3,53.3,53.3,100,0,0,0,,,0,,100,497400,,5330000,5330000,,
3050.9,182800,9767310000,26562510000,1404.5,301.8,Infinity,100,100,5330000,53.3,"2023-01-09T14:06:00.000Z",1673273160000,53.3,53.3,53.3,100,0,0,0,,,0,,100,497500,,5330000,5330000,,
3050.9,183000,9777970000,26573170000,1404.5,301.8,Infinity,200,200,10660000,53.3,"2023-01-09T14:08:00.000Z",1673273280000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,497700,,10660000,10660000,,
3050.9,183300,9793960000,26589160000,1404.5,301.8,Infinity,300,300,15990000,53.3,"2023-01-09T14:10:00.000Z",1673273400000,53.3,53.3,53.3,100,0,0,0.1,,,0,,300,498000,,15990000,15990000,,
3050.9,183400,9799290000,26594490000,1404.5,301.8,Infinity,100,100,5330000,53.3,"2023-01-09T14:12:00.000Z",1673273520000,53.3,53.3,53.3,100,0,0,0,,,0,,100,498100,,5330000,5330000,,
3050.9,183600,9809950000,26605150000,1404.5,301.8,Infinity,200,200,10660000,53.3,"2023-01-09T14:14:00.000Z",1673273640000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,498300,,10660000,10660000,,
3050.9,183800,9820610000,26615810000,1404.5,301.8,Infinity,200,200,10660000,53.3,"2023-01-09T14:16:00.000Z",1673273760000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,498500,,10660000,10660000,,
3050.9,183900,9825940000,26621140000,1404.5,301.8,Infinity,100,100,5330000,53.3,"2023-01-09T14:18:00.000Z",1673273880000,53.3,53.3,53.3,100,0,0,0,,,0,,100,498600,,5330000,5330000,,
3050.9,184100,9836600000,26631800000,1404.5,301.8,Infinity,200,200,10660000,53.3,"2023-01-09T14:20:00.000Z",1673274000000,53.3,53.3,53.3,100,0,0,0.1,,,0,,200,498800,,10660000,10660000,,
3050.9,184200,9841930000,26637130000,1404.5,301.8,Infinity,100,100,5330000,53.3,"2023-01-09T14:22:00.000Z",1673274120000,53.3,53.3,53.3,100,0,0,0,,,0,,100,498900,,5330000,5330000,,
3050.9,184300,9847260000,26642460000,1404.5,301.8,Infinity,100,100,5330000,53.3,"2023-01-09T14:24:00.000Z",1673274240000,53.3,53.3,53.3,100,0,0,0,,,0,,100,499000,,5330000,5330000,,
3050.9,184400,9852590000,26647790000,1404.5,301.8,Infinity,100,100,5330000,53.3,"2023-01-09T14:26:00.000Z",1673274360000,53.3,53.3,53.3,100,0,0,0,,,0,,100,499100,,5330000,5330000,,
3050.9,184400,9852590000,28447370000,1404.5,301.8,NaN,,0,0,53.4,"2023-01-09T14:44:00.000Z",1673275440000,53.4,53.4,53.4,0,0,100,,,111.7,NaN,,33700,532800,33700,1799580000,,,1799580000
