"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1080.8,-1500,-6164000,38222000,561.5,0,Infinity,100,100,421000,4.21,"2023-01-09T11:02:00.000Z",1673262120000,4.21,4.21,4.21,100,0,0,0.1,,,0,,100,9100,,421000,421000,,
1080.8,-300,-1112000,43274000,561.5,0,Infinity,1200,1200,5052000,4.21,"2023-01-09T11:14:00.000Z",1673262840000,4.21,4.21,4.21,100,0,0,1.1,,,0,,1200,10300,,5052000,5052000,,
1080.8,-200,-692000,43694000,561.5,0,Infinity,100,100,420000,4.2,"2023-01-09T13:24:00.000Z",1673270640000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,10400,,420000,420000,,
1080.8,2700,11519000,56743000,561.5,0,30,3000,2900,12211000,4.19,"2023-01-09T13:34:00.000Z",1673271240000,4.21,4.19,4.21,96.8,3.2,0,2.8,0.2,,0,100,3100,13500,,13049000,12630000,419000.00000000006,
1080.8,2800,11938000,57162000,561.5,0,Infinity,100,100,419000.00000000006,4.19,"2023-01-09T13:36:00.000Z",1673271360000,4.19,4.19,4.19,100,0,0,0.1,,,0,,100,13600,,419000.00000000006,419000.00000000006,,
1080.8,2700,11520000,57580000,561.5,0,0,,-100,-418000,4.18,"2023-01-09T13:42:00.000Z",1673271720000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,100,100,13700,,418000,,418000,
1080.8,-2500,-10122000,79222000,561.5,0,0,,-5200,-21642000,4.16,"2023-01-09T13:50:00.000Z",1673272200000,4.17,4.16,4.17,0,100,0,,9.3,,Infinity,5200,5200,18900,,21642000,,21642000,
1080.8,-2800,-11370000,80470000,561.5,0,0,,-300,-1248000,4.16,"2023-01-09T13:52:00.000Z",1673272320000,4.16,4.16,4.16,0,100,0,,0.5,,Infinity,300,300,19200,,1248000,,1248000,
1080.8,-2700,-10953000,80887000,561.5,0,Infinity,100,100,417000,4.17,"2023-01-09T13:54:00.000Z",1673272440000,4.17,4.17,4.17,100,0,0,0.1,,,0,,100,19300,,417000,417000,,
1080.8,-3100,-12621000,87559000,561.5,0,0.6,600,-400,-1668000,4.17,"2023-01-09T14:06:00.000Z",1673273160000,4.17,4.17,4.17,37.5,62.5,0,0.6,1.8,,1.7,1000,1600,20900,,6672000,2502000,4170000,
1080.8,-1100,-4281000,95899000,561.5,0,Infinity,2000,2000,8340000,4.17,"2023-01-09T14:08:00.000Z",1673273280000,4.17,4.17,4.17,100,0,0,1.9,,,0,,2000,22900,,8340000,8340000,,
1080.8,-1000,-3864000,96316000,561.5,0,Infinity,100,100,417000,4.17,"2023-01-09T14:12:00.000Z",1673273520000,4.17,4.17,4.17,100,0,0,0.1,,,0,,100,23000,,417000,417000,,
1080.8,-2600,-10510000,111302000,561.5,0,0.4,1000,-1600,-6646000,4.16,"2023-01-09T14:28:00.000Z",1673274480000,4.17,4.16,4.17,27.8,72.2,0,0.9,4.6,,2.6,2600,3600,26600,,14986000,4170000,10816000,
1080.8,13500,56627000,178439000,561.5,0,Infinity,16100,16100,67137000,4.17,"2023-01-09T14:44:00.000Z",1673275440000,4.17,4.17,4.17,100,0,0,14.9,,,0,,16100,42700,,67137000,67137000,,
