"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188,-61800,-410080000,547200000,3476,636,0.1,500,-5100,-34680000,6.8,"2023-01-09T11:25:00.000Z",1673263500000,6.8,6.8,6.8,8.2,91.8,0,2.7,1.6,,11.2,5600,6100,82200,,41480000,3400000,38080000,
188,-62600,-415520000,552640000,3476,636,0,,-800,-5440000,6.8,"2023-01-09T13:00:00.000Z",1673269200000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,800,800,83000,,5440000,,5440000,
188,-61800,-410080000,558080000,3476,636,Infinity,800,800,5440000,6.8,"2023-01-09T13:05:00.000Z",1673269500000,6.8,6.8,6.8,100,0,0,4.3,,,0,,800,83800,,5440000,5440000,,
188,-62400,-414160000,564880000,3476,636,0.3,200,-600,-4080000,6.8,"2023-01-09T13:10:00.000Z",1673269800000,6.8,6.8,6.8,20,80,0,1.1,0.2,,4,800,1000,84800,,6800000,1360000,5440000,
188,-67300,-447480000,598200000,3476,636,0,,-4900,-33320000,6.8,"2023-01-09T13:20:00.000Z",1673270400000,6.8,6.8,6.8,0,100,0,,1.4,,Infinity,4900,4900,89700,,33320000,,33320000,
188,-67800,-450680000,615400000,3476,636,0.7,1000,-500,-3200000,7,"2023-01-09T13:25:00.000Z",1673270700000,7,6.8,6.8,40,60,0,5.3,0.4,,1.5,1500,2500,92200,,17200000,7000000,10200000,
188,-67900,-451340000,618820000,3476,636,0.7,200,-100,-660000,6.9,"2023-01-09T13:35:00.000Z",1673271300000,6.9,6.8,6.8,40,60,0,1.1,0.1,,1.5,300,500,92700,,3420000,1380000,2040000,
188,-76400,-508340000,675820000,3476,636,0,,-8500,-57000000,6.7,"2023-01-09T13:45:00.000Z",1673271900000,6.8,6.7,6.8,0,100,0,,2.4,,Infinity,8500,8500,101200,,57000000,,57000000,
188,-76600,-509680000,677160000,3476,636,0,,-200,-1340000,6.7,"2023-01-09T14:20:00.000Z",1673274000000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,200,200,101400,,1340000,,1340000,
188,-76600,-509680000,680560000,3476,636,NaN,,0,0,6.8,"2023-01-09T14:25:00.000Z",1673274300000,6.8,6.8,6.8,0,0,100,,,0.8,NaN,,500,101900,500,3400000,,,3400000
188,-82200,-548320000,719200000,3476,636,0,,-5600,-38640000,6.9,"2023-01-09T14:45:00.000Z",1673275500000,6.9,6.9,6.9,0,100,0,,1.6,,Infinity,5600,5600,107500,,38640000,,38640000,
