"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5728.1,-68100,-463107000,2058897000,10107.9,1909.6,1,200,0,2000,6.77,"2023-01-09T09:58:00.000Z",1673258280000,6.78,6.77,6.78,50,50,0,0,0,,1,200,400,302900,,2710000,1356000,1354000,
5728.1,-69600,-473262000,2069052000,10107.9,1909.6,0,,-1500,-10155000,6.77,"2023-01-09T10:00:00.000Z",1673258400000,6.77,6.77,6.77,0,100,0,,0.1,,Infinity,1500,1500,304400,,10155000,,10155000,
5728.1,-88200,-599143000,2250529000,10107.9,1909.6,0.2,4100,-18600,-125881000,6.78,"2023-01-09T10:02:00.000Z",1673258520000,6.78,6.77,6.77,15.3,84.7,0,0.7,2.2,,5.5,22700,26800,331200,,181477000,27798000,153679000,
5728.1,-92500,-628297000,2279683000,10107.9,1909.6,0,,-4300,-29154000,6.78,"2023-01-09T10:04:00.000Z",1673258640000,6.78,6.78,6.78,0,100,0,,0.4,,Infinity,4300,4300,335500,,29154000,,29154000,
5728.1,-94800,-643884000,2345456000,10107.9,1909.6,0.6,3700,-2300,-15587000,6.78,"2023-01-09T10:06:00.000Z",1673258760000,6.79,6.78,6.78,38.1,61.9,0,0.6,0.6,,1.6,6000,9700,345200,,65773000,25093000,40680000,
5728.1,-92800,-630304000,2359036000,10107.9,1909.6,Infinity,2000,2000,13580000,6.79,"2023-01-09T10:08:00.000Z",1673258880000,6.79,6.79,6.79,100,0,0,0.3,,,0,,2000,347200,,13580000,13580000,,
5728.1,-98200,-666901000,2395633000,10107.9,1909.6,0,,-5400,-36597000,6.77,"2023-01-09T10:10:00.000Z",1673259000000,6.78,6.77,6.78,0,100,0,,0.5,,Infinity,5400,5400,352600,,36597000,,36597000,
5728.1,-92600,-628877000,2433657000,10107.9,1909.6,Infinity,5600,5600,38024000,6.79,"2023-01-09T10:12:00.000Z",1673259120000,6.79,6.79,6.79,100,0,0,1,,,0,,5600,358200,,38024000,38024000,,
5728.1,-97400,-661420000,2472304000,10107.9,1909.6,0,200,-4800,-32543000,6.78,"2023-01-09T10:14:00.000Z",1673259240000,6.79,6.78,6.79,3.5,87.7,8.8,0,0.5,0.3,25,5000,5700,363900,500,38647000,1357000,33900000,3390000
5728.1,-98300,-667517000,2479757000,10107.9,1909.6,0,,-900,-6097000,6.78,"2023-01-09T10:16:00.000Z",1673259360000,6.78,6.77,6.77,0,81.8,18.2,,0.1,0.1,Infinity,900,1100,365000,200,7453000,,6097000,1356000
5728.1,-181500,-1229231000,3056387000,10107.9,1909.6,0,1100,-83200,-561714000,6.71,"2023-01-09T10:18:00.000Z",1673259480000,6.78,6.7,6.78,1.3,98.7,0,0.2,8.3,,76.6,84300,85400,450400,,576630000,7458000,569172000,
5728.1,-185400,-1255389000,3125553000,10107.9,1909.6,0.5,3200,-3900,-26158000,6.72,"2023-01-09T10:20:00.000Z",1673259600000,6.72,6.71,6.72,31.1,68.9,0,0.6,0.7,,2.2,7100,10300,460700,,69166000,21504000,47662000,
5728.1,-187900,-1272214000,3145748000,10107.9,1909.6,0,,-2500,-16825000,6.73,"2023-01-09T10:22:00.000Z",1673259720000,6.74,6.73,6.74,0,83.3,16.7,,0.2,0.3,Infinity,2500,3000,463700,500,20195000,,16825000,3370000
5728.1,-187900,-1272164000,3174132000,10107.9,1909.6,1,2100,0,50000,6.75,"2023-01-09T10:24:00.000Z",1673259840000,6.77,6.73,6.77,50,50,0,0.4,0.2,,1,2100,4200,467900,,28384000,14217000,14167000,
5728.1,-190800,-1291740000,3219384000,10107.9,1909.6,0.4,1900,-2900,-19576000,6.77,"2023-01-09T10:26:00.000Z",1673259960000,6.78,6.75,6.75,28.4,71.6,0,0.3,0.5,,2.5,4800,6700,474600,,45252000,12838000,32414000,
5728.1,-190200,-1287672000,3223452000,10107.9,1909.6,Infinity,600,600,4068000,6.78,"2023-01-09T10:28:00.000Z",1673260080000,6.78,6.78,6.78,100,0,0,0.1,,,0,,600,475200,,4068000,4068000,,
5728.1,-181500,-1228606000,3371990000,10107.9,1909.6,6.4,10300,8700,59066000,6.78,"2023-01-09T10:30:00.000Z",1673260200000,6.79,6.77,6.77,47,7.3,45.7,1.8,0.2,5.2,0.2,1600,21900,497100,10000,148538000,69902000,10836000,67800000
5728.1,-182800,-1237420000,3380804000,10107.9,1909.6,0,,-1300,-8814000,6.78,"2023-01-09T10:32:00.000Z",1673260320000,6.78,6.78,6.78,0,100,0,,0.1,,Infinity,1300,1300,498400,,8814000,,8814000,
5728.1,-182700,-1236741000,3382837000,10107.9,1909.6,2,200,100,679000,6.77,"2023-01-09T10:34:00.000Z",1673260440000,6.78,6.77,6.78,66.7,33.3,0,0,0,,0.5,100,300,498700,,2033000,1356000,677000,
5728.1,-181300,-1227263000,3392315000,10107.9,1909.6,Infinity,1400,1400,9478000,6.77,"2023-01-09T10:36:00.000Z",1673260560000,6.77,6.77,6.77,100,0,0,0.2,,,0,,1400,500100,,9478000,9478000,,
5728.1,-188100,-1273220000,3453842000,10107.9,1909.6,0.1,1100,-6800,-45957000,6.77,"2023-01-09T10:38:00.000Z",1673260680000,6.77,6.76,6.76,12.1,86.8,1.1,0.2,0.8,0.1,7.2,7900,9100,509200,100,61527000,7447000,53404000,676000
5728.1,-196100,-1327219000,3509193000,10107.9,1909.6,0,100,-8000,-53999000,6.76,"2023-01-09T10:40:00.000Z",1673260800000,6.76,6.75,6.75,1.2,98.8,0,0,0.8,,81,8100,8200,517400,,55351000,676000,54675000,
5728.1,-199800,-1352167000,3534141000,10107.9,1909.6,0,,-3700,-24948000,6.74,"2023-01-09T10:42:00.000Z",1673260920000,6.75,6.74,6.75,0,100,0,,0.4,,Infinity,3700,3700,521100,,24948000,,24948000,
5728.1,-198400,-1342687000,3584061000,10107.9,1909.6,1.5,4400,1400,9480000,6.75,"2023-01-09T10:44:00.000Z",1673261040000,6.75,6.74,6.74,59.5,40.5,0,0.8,0.3,,0.7,3000,7400,528500,,49920000,29700000,20220000,
5728.1,-203300,-1375712000,3618436000,10107.9,1909.6,0,100,-4900,-33025000,6.75,"2023-01-09T10:46:00.000Z",1673261160000,6.75,6.74,6.74,2,98,0,0,0.5,,50,5000,5100,533600,,34375000,675000,33700000,
5728.1,-207900,-1406695000,3653459000,10107.9,1909.6,0.1,300,-4600,-30983000,6.73,"2023-01-09T10:48:00.000Z",1673261280000,6.74,6.73,6.74,5.8,94.2,0,0.1,0.5,,16.3,4900,5200,538800,,35023000,2020000,33003000,
5728.1,-200800,-1358902000,3714692000,10107.9,1909.6,8.1,8100,7100,47793000,6.73,"2023-01-09T10:50:00.000Z",1673261400000,6.73,6.72,6.73,89,11,0,1.4,0.1,,0.1,1000,9100,547900,,61233000,54513000,6720000,
5728.1,-195700,-1324579000,3749015000,10107.9,1909.6,Infinity,5100,5100,34323000,6.73,"2023-01-09T10:52:00.000Z",1673261520000,6.73,6.73,6.73,100,0,0,0.9,,,0,,5100,553000,,34323000,34323000,,
5728.1,-200100,-1353965000,4034125000,10107.9,1909.6,0.8,19000,-4400,-29386000,6.72,"2023-01-09T10:54:00.000Z",1673261640000,6.73,6.72,6.73,44.8,55.2,0,3.3,2.3,,1.2,23400,42400,595400,,285110000,127862000,157248000,
5728.1,-193200,-1307657000,4123379000,10107.9,1909.6,3.2,10100,6900,46308000,6.71,"2023-01-09T10:56:00.000Z",1673261760000,6.72,6.7,6.72,75.9,24.1,0,1.8,0.3,,0.3,3200,13300,608700,,89254000,67781000,21473000,
5728.1,-189300,-1281488000,4149548000,10107.9,1909.6,Infinity,3900,3900,26169000,6.71,"2023-01-09T10:58:00.000Z",1673261880000,6.71,6.71,6.71,100,0,0,0.7,,,0,,3900,612600,,26169000,26169000,,
5728.1,-186800,-1264713000,4182427000,10107.9,1909.6,3.1,3700,2500,16775000,6.71,"2023-01-09T11:00:00.000Z",1673262000000,6.71,6.71,6.71,75.5,24.5,0,0.6,0.1,,0.3,1200,4900,617500,,32879000,24827000,8052000,
5728.1,-192900,-1305608000,4247478000,10107.9,1909.6,0.2,1800,-6100,-40895000,6.71,"2023-01-09T11:02:00.000Z",1673262120000,6.71,6.7,6.71,18.6,81.4,0,0.3,0.8,,4.4,7900,9700,627200,,65051000,12078000,52973000,
5728.1,-200700,-1357868000,4490018000,10107.9,1909.6,0.6,14200,-7800,-52260000,6.7,"2023-01-09T11:04:00.000Z",1673262240000,6.7,6.7,6.7,39.2,60.8,0,2.5,2.2,,1.5,22000,36200,663400,,242540000,95140000,147400000,
5728.1,-206900,-1399408000,4557018000,10107.9,1909.6,0.2,1900,-6200,-41540000,6.7,"2023-01-09T11:06:00.000Z",1673262360000,6.7,6.7,6.7,19,81,0,0.3,0.8,,4.3,8100,10000,673400,,67000000,12730000,54270000,
5728.1,-199200,-1347818000,4615308000,10107.9,1909.6,16.4,8200,7700,51590000,6.7,"2023-01-09T11:08:00.000Z",1673262480000,6.7,6.7,6.7,94.3,5.7,0,1.4,0,,0.1,500,8700,682100,,58290000,54940000,3350000,
5728.1,-212500,-1436797000,4704287000,10107.9,1909.6,0,,-13300,-88979000,6.68,"2023-01-09T11:10:00.000Z",1673262600000,6.7,6.68,6.7,0,100,0,,1.3,,Infinity,13300,13300,695400,,88979000,,88979000,
5728.1,-212700,-1438047000,4743095000,10107.9,1909.6,0.9,2800,-200,-1250000,6.71,"2023-01-09T11:12:00.000Z",1673262720000,6.71,6.66,6.68,48.3,51.7,0,0.5,0.3,,1.1,3000,5800,701200,,38808000,18779000,20029000,
5728.1,-214500,-1450106000,4756496000,10107.9,1909.6,0.1,100,-1800,-12059000,6.7,"2023-01-09T11:14:00.000Z",1673262840000,6.71,6.7,6.71,5,95,0,0,0.2,,19,1900,2000,703200,,13401000,671000,12730000,
5728.1,-225100,-1520962000,4827352000,10107.9,1909.6,0,,-10600,-70856000,6.68,"2023-01-09T11:16:00.000Z",1673262960000,6.7,6.68,6.7,0,100,0,,1,,Infinity,10600,10600,713800,,70856000,,70856000,
5728.1,-225500,-1523638000,4831366000,10107.9,1909.6,0.2,100,-400,-2676000,6.69,"2023-01-09T11:18:00.000Z",1673263080000,6.69,6.69,6.69,16.7,83.3,0,0,0,,5,500,600,714400,,4014000,669000,3345000,
5728.1,-229900,-1553025000,4924881000,10107.9,1909.6,0.5,4800,-4400,-29387000,6.68,"2023-01-09T11:20:00.000Z",1673263200000,6.68,6.67,6.68,34.3,65.7,0,0.8,0.9,,1.9,9200,14000,728400,,93515000,32064000,61451000,
5728.1,-229500,-1550345000,4932905000,10107.9,1909.6,Infinity,400,400,2680000,6.7,"2023-01-09T11:22:00.000Z",1673263320000,6.7,6.68,6.68,33.3,0,66.7,0.1,,0.4,0,,1200,729600,800,8024000,2680000,,5344000
5728.1,-228300,-1542305000,4951665000,10107.9,1909.6,2.5,2000,1200,8040000,6.7,"2023-01-09T11:24:00.000Z",1673263440000,6.7,6.7,6.7,71.4,28.6,0,0.3,0.1,,0.4,800,2800,732400,,18760000,13400000,5360000,
5728.1,-227600,-1537617000,4957691000,10107.9,1909.6,8,800,700,4688000,6.69,"2023-01-09T11:26:00.000Z",1673263560000,6.7,6.69,6.7,88.9,11.1,0,0.1,0,,0.1,100,900,733300,,6026000,5357000,669000,
5728.1,-244800,-1652437000,5088543000,10107.9,1909.6,0,,-17200,-114820000,6.67,"2023-01-09T11:28:00.000Z",1673263680000,6.68,6.67,6.68,0,87.8,12.2,,1.7,1.3,Infinity,17200,19600,752900,2400,130852000,,114820000,16032000
5728.1,-242400,-1636272000,5397892000,10107.9,1909.6,1.1,24400,2400,16165000,6.67,"2023-01-09T13:00:00.000Z",1673269200000,6.7,6.66,6.66,52.6,47.4,0,4.3,2.2,,0.9,22000,46400,799300,,309349000,162757000,146592000,
5728.1,-246300,-1662272000,5451906000,10107.9,1909.6,0.4,2100,-3900,-26000000,6.67,"2023-01-09T13:02:00.000Z",1673269320000,6.67,6.66,6.67,25.9,74.1,0,0.4,0.6,,2.9,6000,8100,807400,,54014000,14007000,40007000,
5728.1,-258600,-1744467000,5558185000,10107.9,1909.6,0.1,1800,-12300,-82195000,6.68,"2023-01-09T13:04:00.000Z",1673269440000,6.69,6.68,6.69,11.3,88.7,0,0.3,1.4,,7.8,14100,15900,823300,,106279000,12042000,94237000,
5728.1,-263200,-1775158000,5588876000,10107.9,1909.6,0,,-4600,-30691000,6.67,"2023-01-09T13:06:00.000Z",1673269560000,6.68,6.67,6.68,0,100,0,,0.5,,Infinity,4600,4600,827900,,30691000,,30691000,
5728.1,-272600,-1837736000,5686138000,10107.9,1909.6,0.2,2600,-9400,-62578000,6.67,"2023-01-09T13:08:00.000Z",1673269680000,6.67,6.66,6.67,17.8,82.2,0,0.5,1.2,,4.6,12000,14600,842500,,97262000,17342000,79920000,
5728.1,-276500,-1863702000,5720762000,10107.9,1909.6,0.1,500,-3900,-25966000,6.65,"2023-01-09T13:10:00.000Z",1673269800000,6.66,6.65,6.66,9.6,84.6,5.8,0.1,0.4,0.2,8.8,4400,5200,847700,300,34624000,3330000,29296000,1998000
5728.1,-281400,-1896301000,5771351000,10107.9,1909.6,0.1,400,-4900,-32599000,6.65,"2023-01-09T13:12:00.000Z",1673269920000,6.67,6.65,6.66,5.3,69.7,25,0.1,0.5,1,13.3,5300,7600,855300,1900,50589000,2668000,35267000,12654000
5728.1,-331800,-2231044000,6126684000,10107.9,1909.6,0,300,-50400,-334743000,6.63,"2023-01-09T13:14:00.000Z",1673270040000,6.65,6.63,6.65,0.6,94.8,4.7,0.1,5,1.3,169,50700,53500,908800,2500,355333000,1995000,336738000,16600000
5728.1,-331800,-2231006000,6177110000,10107.9,1909.6,1,3800,0,38000,6.63,"2023-01-09T13:16:00.000Z",1673270160000,6.64,6.63,6.63,50,50,0,0.7,0.4,,1,3800,7600,916400,,50426000,25232000,25194000,
5728.1,-324800,-2184500000,6292464000,10107.9,1909.6,2.3,12200,7000,46506000,6.65,"2023-01-09T13:18:00.000Z",1673270280000,6.65,6.62,6.63,70.1,29.9,0,2.1,0.5,,0.4,5200,17400,933800,,115354000,80930000,34424000,
5728.1,-327900,-2205152000,6354366000,10107.9,1909.6,0.5,3100,-3100,-20652000,6.65,"2023-01-09T13:20:00.000Z",1673270400000,6.66,6.64,6.65,33.3,66.7,0,0.5,0.6,,2,6200,9300,943100,,61902000,20625000,41277000,
5728.1,-333200,-2240387000,6425551000,10107.9,1909.6,0.3,2700,-5300,-35235000,6.66,"2023-01-09T13:22:00.000Z",1673270520000,6.66,6.64,6.65,25.2,74.8,0,0.5,0.8,,3,8000,10700,953800,,71185000,17975000,53210000,
5728.1,-332500,-2235715000,6450183000,10107.9,1909.6,1.5,2200,700,4672000,6.66,"2023-01-09T13:24:00.000Z",1673270640000,6.66,6.65,6.66,59.5,40.5,0,0.4,0.1,,0.7,1500,3700,957500,,24632000,14652000,9980000,
5728.1,-325700,-2190253000,6712455000,10107.9,1909.6,1.4,23100,6800,45462000,6.65,"2023-01-09T13:26:00.000Z",1673270760000,6.67,6.65,6.65,58.6,41.4,0,4,1.6,,0.7,16300,39400,996900,,262272000,153867000,108405000,
5728.1,-326700,-2196898000,6769690000,10107.9,1909.6,0.8,3800,-1000,-6645000,6.66,"2023-01-09T13:28:00.000Z",1673270880000,6.66,6.65,6.66,44.2,55.8,0,0.7,0.5,,1.3,4800,8600,1005500,,57235000,25295000,31940000,
5728.1,-342700,-2303130000,6895862000,10107.9,1909.6,0.1,1500,-16000,-106232000,6.65,"2023-01-09T13:30:00.000Z",1673271000000,6.65,6.64,6.65,7.9,92.1,0,0.3,1.7,,11.7,17500,19000,1024500,,126172000,9970000,116202000,
5728.1,-410300,-2749860000,7495130000,10107.9,1909.6,0,1500,-67600,-446730000,6.63,"2023-01-09T13:32:00.000Z",1673271120000,6.65,6.6,6.64,1.7,76.3,22.1,0.3,6.8,10.5,46.1,69100,90600,1115100,20000,599268000,9969000,456699000,132600000
5728.1,-419300,-2809297000,7563829000,10107.9,1909.6,0,200,-9000,-59437000,6.6,"2023-01-09T13:34:00.000Z",1673271240000,6.63,6.6,6.62,1.9,88.5,9.6,0,0.9,0.5,46,9200,10400,1125500,1000,68699000,1326000,60763000,6610000
5728.1,-461500,-3087811000,7866836000,10107.9,1909.6,0,1300,-42200,-278514000,6.6,"2023-01-09T13:36:00.000Z",1673271360000,6.63,6.6,6.61,2.8,94.8,2.4,0.2,4.3,0.6,33.5,43500,45900,1171400,1100,303007000,8611000,287125000,7271000
5728.1,-515400,-3443428000,8243557000,10107.9,1909.6,0,1600,-53900,-355617000,6.59,"2023-01-09T13:38:00.000Z",1673271480000,6.62,6.59,6.6,2.8,97.2,0,0.3,5.5,,34.7,55500,57100,1228500,,376721000,10552000,366169000,
5728.1,-529900,-3538613000,8349254000,10107.9,1909.6,0.1,800,-14500,-95185000,6.57,"2023-01-09T13:40:00.000Z",1673271600000,6.58,6.56,6.58,5,95,0,0.1,1.5,,19.1,15300,16100,1244600,,105697000,5256000,100441000,
5728.1,-549200,-3664899000,8660816000,10107.9,1909.6,0.4,14100,-19300,-126286000,6.58,"2023-01-09T13:42:00.000Z",1673271720000,6.58,6.55,6.57,29.7,70.3,0,2.5,3.3,,2.4,33400,47500,1292100,,311562000,92638000,218924000,
5728.1,-548200,-3657998000,8860066000,10107.9,1909.6,1.1,15500,1000,6901000,6.59,"2023-01-09T13:44:00.000Z",1673271840000,6.59,6.56,6.56,51.2,47.9,1,2.7,1.4,0.2,0.9,14500,30300,1322400,300,199250000,102090000,95189000,1971000
5728.1,-539400,-3599843000,8973511000,10107.9,1909.6,3.1,13000,8800,58155000,6.58,"2023-01-09T13:46:00.000Z",1673271960000,6.6,6.58,6.59,75.6,24.4,0,2.3,0.4,,0.3,4200,17200,1339600,,113445000,85800000,27645000,
5728.1,-567400,-3783541000,9223477000,10107.9,1909.6,0,600,-28000,-183698000,6.56,"2023-01-09T13:48:00.000Z",1673272080000,6.57,6.56,6.57,1.6,75.1,23.4,0.1,2.8,4.7,47.7,28600,38100,1377700,8900,249966000,3942000,187640000,58384000
5728.1,-553600,-3692927000,9388873000,10107.9,1909.6,3.4,19500,13800,90614000,6.57,"2023-01-09T13:50:00.000Z",1673272200000,6.57,6.55,6.56,77.4,22.6,0,3.4,0.6,,0.3,5700,25200,1402900,,165396000,128005000,37391000,
5728.1,-535200,-3571714000,9510086000,10107.9,1909.6,Infinity,18400,18400,121213000,6.62,"2023-01-09T13:52:00.000Z",1673272320000,6.62,6.57,6.57,100,0,0,3.2,,,0,,18400,1421300,,121213000,121213000,,
5728.1,-504900,-3369446000,9718990000,10107.9,1909.6,152.5,30500,30300,202268000,6.7,"2023-01-09T13:54:00.000Z",1673272440000,6.7,6.62,6.62,97.4,0.6,1.9,5.3,0,0.3,0,200,31300,1452600,600,208904000,203600000,1332000,3972000
5728.1,-454800,-3033391000,10160781000,10107.9,1909.6,7.3,58000,50100,336055000,6.7,"2023-01-09T13:56:00.000Z",1673272560000,6.74,6.68,6.7,88,12,0,10.1,0.8,,0.1,7900,65900,1518500,,441791000,388923000,52868000,
5728.1,-455700,-3039421000,10181551000,10107.9,1909.6,0.6,1100,-900,-6030000,6.7,"2023-01-09T13:58:00.000Z",1673272680000,6.7,6.7,6.7,35.5,64.5,0,0.2,0.2,,1.8,2000,3100,1521600,,20770000,7370000,13400000,
5728.1,-475800,-3172272000,10324354000,10107.9,1909.6,0,600,-20100,-132851000,6.64,"2023-01-09T14:00:00.000Z",1673272800000,6.66,6.6,6.66,2.8,95.8,1.4,0.1,2,0.2,34.5,20700,21600,1543200,300,142803000,3984000,136835000,1984000
5728.1,-462900,-3086556000,10473430000,10107.9,1909.6,5.2,16000,12900,85716000,6.64,"2023-01-09T14:02:00.000Z",1673272920000,6.69,6.64,6.64,71.4,13.8,14.7,2.8,0.3,1.7,0.2,3100,22400,1565600,3300,149076000,106440000,20724000,21912000
5728.1,-451300,-3008950000,10562988000,10107.9,1909.6,13.9,12500,11600,77606000,6.69,"2023-01-09T14:04:00.000Z",1673273040000,6.69,6.64,6.64,93.3,6.7,0,2.2,0.1,,0.1,900,13400,1579000,,89558000,83582000,5976000,
5728.1,-453500,-3023542000,10590840000,10107.9,1909.6,0.3,1000,-2200,-14592000,6.61,"2023-01-09T14:06:00.000Z",1673273160000,6.65,6.61,6.65,23.8,76.2,0,0.2,0.3,,3.2,3200,4200,1583200,,27852000,6630000,21222000,
5728.1,-454100,-3026963000,10854093000,10107.9,1909.6,1,19600,-600,-3421000,6.62,"2023-01-09T14:08:00.000Z",1673273280000,6.69,6.6,6.61,49.2,50.8,0,3.4,2,,1,20200,39800,1623000,,263253000,129916000,133337000,
5728.1,-464100,-3093133000,11065785000,10107.9,1909.6,0.5,11000,-10000,-66170000,6.61,"2023-01-09T14:10:00.000Z",1673273400000,6.64,6.61,6.62,34.4,65.6,0,1.9,2.1,,1.9,21000,32000,1655000,,211692000,72761000,138931000,
5728.1,-487300,-3246307000,11250687000,10107.9,1909.6,0.1,2400,-23200,-153174000,6.61,"2023-01-09T14:12:00.000Z",1673273520000,6.61,6.6,6.61,8.6,91.4,0,0.4,2.5,,10.7,25600,28000,1683000,,184902000,15864000,169038000,
5728.1,-498400,-3319324000,11398944000,10107.9,1909.6,0.3,5700,-11100,-73017000,6.6,"2023-01-09T14:14:00.000Z",1673273640000,6.6,6.57,6.6,25.3,74.7,0,1,1.7,,2.9,16800,22500,1705500,,148257000,37620000,110637000,
5728.1,-516100,-3435603000,11540227000,10107.9,1909.6,0.1,1900,-17700,-116279000,6.58,"2023-01-09T14:16:00.000Z",1673273760000,6.58,6.56,6.58,8.8,91.2,0,0.3,1.9,,10.3,19600,21500,1727000,,141283000,12502000,128781000,
