┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │        av         │   r    │            date            │ updown │
│   149   │ 9.3  │ 9.3  │ 9.22 │ 9.25 │ 1675047600 │ 115600 │ 49258.71886120996 │ '2.35' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   150   │ 9.36 │ 9.36 │ 9.28 │ 9.3  │ 1675047900 │ 96300  │ 49258.71886120996 │ '1.95' │ '2023-01-30T10:05:00.000Z' │  'up'  │
│   151   │ 9.43 │ 9.43 │ 9.36 │ 9.36 │ 1675048200 │ 319400 │ 49258.71886120996 │ '6.48' │ '2023-01-30T10:10:00.000Z' │  'up'  │
│   152   │ 9.5  │ 9.5  │ 9.42 │ 9.42 │ 1675048500 │ 312000 │ 49258.71886120996 │ '6.33' │ '2023-01-30T10:15:00.000Z' │  'up'  │
│   153   │ 9.6  │ 9.6  │ 9.51 │ 9.51 │ 1675048800 │ 232100 │ 49258.71886120996 │ '4.71' │ '2023-01-30T10:20:00.000Z' │  'up'  │
│   154   │ 9.65 │ 9.65 │ 9.58 │ 9.59 │ 1675049100 │ 391200 │ 49258.71886120996 │ '7.94' │ '2023-01-30T10:25:00.000Z' │  'up'  │
│   155   │ 9.68 │ 9.69 │ 9.65 │ 9.65 │ 1675049400 │ 133800 │ 49258.71886120996 │ '2.72' │ '2023-01-30T10:30:00.000Z' │  'up'  │
│   156   │ 9.7  │ 9.7  │ 9.68 │ 9.68 │ 1675049700 │ 412400 │ 49258.71886120996 │ '8.37' │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   157   │ 9.79 │ 9.8  │ 9.7  │ 9.7  │ 1675050000 │ 292500 │ 49258.71886120996 │ '5.94' │ '2023-01-30T10:40:00.000Z' │  'up'  │
│   158   │ 9.61 │ 9.8  │ 9.61 │ 9.8  │ 1675050300 │ 298200 │ 49258.71886120996 │ '6.05' │ '2023-01-30T10:45:00.000Z' │ 'down' │
│   159   │ 9.71 │ 9.75 │ 9.69 │ 9.69 │ 1675050600 │ 56600  │ 49258.71886120996 │ '1.15' │ '2023-01-30T10:50:00.000Z' │  'up'  │
│   160   │ 9.65 │ 9.71 │ 9.62 │ 9.71 │ 1675050900 │ 43800  │ 49258.71886120996 │ '0.89' │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   161   │ 9.63 │ 9.65 │ 9.63 │ 9.65 │ 1675051200 │ 22800  │ 49258.71886120996 │ '0.46' │ '2023-01-30T11:00:00.000Z' │ 'down' │
│   162   │ 9.69 │ 9.69 │ 9.63 │ 9.63 │ 1675051500 │ 16600  │ 49258.71886120996 │ '0.34' │ '2023-01-30T11:05:00.000Z' │  'up'  │
│   163   │ 9.69 │ 9.69 │ 9.69 │ 9.69 │ 1675051800 │ 10800  │ 49258.71886120996 │ '0.22' │ '2023-01-30T11:10:00.000Z' │  '-'   │
│   164   │ 9.68 │ 9.7  │ 9.68 │ 9.69 │ 1675052100 │  7100  │ 49258.71886120996 │ '0.14' │ '2023-01-30T11:15:00.000Z' │ 'down' │
│   165   │ 9.69 │ 9.7  │ 9.65 │ 9.69 │ 1675052400 │ 27400  │ 49258.71886120996 │ '0.56' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   166   │ 9.65 │ 9.7  │ 9.64 │ 9.7  │ 1675052700 │ 51400  │ 49258.71886120996 │ '1.04' │ '2023-01-30T11:25:00.000Z' │ 'down' │
│   167   │ 9.65 │ 9.65 │ 9.65 │ 9.65 │ 1675053000 │  600   │ 49258.71886120996 │ '0.01' │ '2023-01-30T11:30:00.000Z' │  '-'   │
│   168   │ 9.67 │ 9.7  │ 9.65 │ 9.65 │ 1675058400 │ 23700  │ 49258.71886120996 │ '0.48' │ '2023-01-30T13:00:00.000Z' │  'up'  │
│   169   │ 9.67 │ 9.69 │ 9.67 │ 9.67 │ 1675058700 │ 22100  │ 49258.71886120996 │ '0.45' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   170   │ 9.65 │ 9.7  │ 9.65 │ 9.7  │ 1675059000 │ 46400  │ 49258.71886120996 │ '0.94' │ '2023-01-30T13:10:00.000Z' │ 'down' │
│   171   │ 9.75 │ 9.75 │ 9.69 │ 9.69 │ 1675059300 │ 71700  │ 49258.71886120996 │ '1.46' │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   172   │ 9.9  │ 9.9  │ 9.75 │ 9.75 │ 1675059600 │ 327200 │ 49258.71886120996 │ '6.64' │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   173   │ 9.8  │ 9.9  │ 9.8  │ 9.9  │ 1675059900 │ 100300 │ 49258.71886120996 │ '2.04' │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   174   │ 9.72 │ 9.8  │ 9.71 │ 9.8  │ 1675060200 │ 25000  │ 49258.71886120996 │ '0.51' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   175   │ 9.7  │ 9.73 │ 9.7  │ 9.73 │ 1675060500 │ 42700  │ 49258.71886120996 │ '0.87' │ '2023-01-30T13:35:00.000Z' │ 'down' │
│   176   │ 9.7  │ 9.71 │ 9.7  │ 9.71 │ 1675060800 │ 59000  │ 49258.71886120996 │ '1.20' │ '2023-01-30T13:40:00.000Z' │ 'down' │
│   177   │ 9.75 │ 9.75 │ 9.7  │ 9.7  │ 1675061100 │  5900  │ 49258.71886120996 │ '0.12' │ '2023-01-30T13:45:00.000Z' │  'up'  │
│   178   │ 9.7  │ 9.75 │ 9.7  │ 9.75 │ 1675061400 │ 31900  │ 49258.71886120996 │ '0.65' │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   179   │ 9.74 │ 9.75 │ 9.7  │ 9.7  │ 1675061700 │ 27200  │ 49258.71886120996 │ '0.55' │ '2023-01-30T13:55:00.000Z' │  'up'  │
│   180   │ 9.7  │ 9.75 │ 9.7  │ 9.74 │ 1675062000 │ 29000  │ 49258.71886120996 │ '0.59' │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   181   │ 9.66 │ 9.72 │ 9.66 │ 9.71 │ 1675062300 │ 85200  │ 49258.71886120996 │ '1.73' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   182   │ 9.55 │ 9.66 │ 9.5  │ 9.66 │ 1675062600 │ 183300 │ 49258.71886120996 │ '3.72' │ '2023-01-30T14:10:00.000Z' │ 'down' │
│   183   │ 9.7  │ 9.7  │ 9.41 │ 9.55 │ 1675062900 │ 148700 │ 49258.71886120996 │ '3.02' │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   184   │ 9.69 │ 9.7  │ 9.69 │ 9.7  │ 1675063200 │ 23600  │ 49258.71886120996 │ '0.48' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   185   │ 9.7  │ 9.79 │ 9.68 │ 9.68 │ 1675063500 │ 98800  │ 49258.71886120996 │ '2.01' │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   186   │ 9.7  │ 9.7  │ 9.7  │ 9.7  │ 1675063800 │  3800  │ 49258.71886120996 │ '0.08' │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   187   │ 9.72 │ 9.72 │ 9.72 │ 9.72 │ 1675064700 │ 121300 │ 49258.71886120996 │ '2.46' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   188   │ 9.55 │ 9.72 │ 9.53 │ 9.72 │ 1675131300 │ 55600  │ 49258.71886120996 │ '1.13' │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   189   │ 9.62 │ 9.62 │ 9.52 │ 9.53 │ 1675131600 │ 61600  │ 49258.71886120996 │ '1.25' │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   190   │ 9.63 │ 9.67 │ 9.63 │ 9.65 │ 1675131900 │ 28900  │ 49258.71886120996 │ '0.59' │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   191   │ 9.65 │ 9.65 │ 9.61 │ 9.65 │ 1675132200 │ 77200  │ 49258.71886120996 │ '1.57' │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   192   │ 9.73 │ 9.73 │ 9.61 │ 9.62 │ 1675132500 │ 112900 │ 49258.71886120996 │ '2.29' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   193   │ 9.68 │ 9.72 │ 9.68 │ 9.72 │ 1675132800 │ 66100  │ 49258.71886120996 │ '1.34' │ '2023-01-31T09:40:00.000Z' │ 'down' │
│   194   │ 9.66 │ 9.68 │ 9.66 │ 9.68 │ 1675133100 │  6200  │ 49258.71886120996 │ '0.13' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   195   │ 9.73 │ 9.75 │ 9.71 │ 9.71 │ 1675133400 │ 68800  │ 49258.71886120996 │ '1.40' │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   196   │ 9.72 │ 9.73 │ 9.72 │ 9.73 │ 1675133700 │ 16000  │ 49258.71886120996 │ '0.32' │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   197   │ 9.7  │ 9.72 │ 9.7  │ 9.72 │ 1675134000 │ 37100  │ 49258.71886120996 │ '0.75' │ '2023-01-31T10:00:00.000Z' │ 'down' │
│   198   │ 9.7  │ 9.7  │ 9.7  │ 9.7  │ 1675134300 │ 14400  │ 49258.71886120996 │ '0.29' │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   199   │ 9.68 │ 9.7  │ 9.68 │ 9.7  │ 1675134600 │ 27200  │ 49258.71886120996 │ '0.55' │ '2023-01-31T10:10:00.000Z' │ 'down' │
│   200   │ 9.68 │ 9.68 │ 9.68 │ 9.68 │ 1675134900 │  9400  │ 49258.71886120996 │ '0.19' │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   201   │ 9.67 │ 9.7  │ 9.67 │ 9.7  │ 1675135200 │ 15500  │ 49258.71886120996 │ '0.31' │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   202   │ 9.66 │ 9.67 │ 9.66 │ 9.67 │ 1675135500 │ 20700  │ 49258.71886120996 │ '0.42' │ '2023-01-31T10:25:00.000Z' │ 'down' │
│   203   │ 9.66 │ 9.66 │ 9.66 │ 9.66 │ 1675135800 │ 17000  │ 49258.71886120996 │ '0.35' │ '2023-01-31T10:30:00.000Z' │  '-'   │
│   204   │ 9.61 │ 9.65 │ 9.61 │ 9.65 │ 1675136100 │ 28000  │ 49258.71886120996 │ '0.57' │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   205   │ 9.61 │ 9.63 │ 9.6  │ 9.61 │ 1675136400 │ 20400  │ 49258.71886120996 │ '0.41' │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   206   │ 9.61 │ 9.61 │ 9.61 │ 9.61 │ 1675136700 │  5900  │ 49258.71886120996 │ '0.12' │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   207   │ 9.62 │ 9.62 │ 9.6  │ 9.61 │ 1675137000 │  5100  │ 49258.71886120996 │ '0.10' │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   208   │ 9.63 │ 9.63 │ 9.63 │ 9.63 │ 1675137300 │  1300  │ 49258.71886120996 │ '0.03' │ '2023-01-31T10:55:00.000Z' │  '-'   │
│   209   │ 9.63 │ 9.63 │ 9.63 │ 9.63 │ 1675137600 │  4900  │ 49258.71886120996 │ '0.10' │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   210   │ 9.62 │ 9.62 │ 9.62 │ 9.62 │ 1675137900 │  1200  │ 49258.71886120996 │ '0.02' │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   211   │ 9.61 │ 9.62 │ 9.61 │ 9.62 │ 1675138200 │  4600  │ 49258.71886120996 │ '0.09' │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   212   │ 9.6  │ 9.61 │ 9.6  │ 9.6  │ 1675138500 │ 29700  │ 49258.71886120996 │ '0.60' │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   213   │ 9.55 │ 9.6  │ 9.55 │ 9.6  │ 1675138800 │ 25700  │ 49258.71886120996 │ '0.52' │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   214   │ 9.6  │ 9.6  │ 9.55 │ 9.55 │ 1675139100 │  1500  │ 49258.71886120996 │ '0.03' │ '2023-01-31T11:25:00.000Z' │  'up'  │
│   215   │ 9.55 │ 9.58 │ 9.55 │ 9.56 │ 1675144800 │  8500  │ 49258.71886120996 │ '0.17' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   216   │ 9.59 │ 9.6  │ 9.53 │ 9.54 │ 1675145100 │ 18500  │ 49258.71886120996 │ '0.38' │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   217   │ 9.59 │ 9.59 │ 9.58 │ 9.59 │ 1675145400 │ 20700  │ 49258.71886120996 │ '0.42' │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   218   │ 9.6  │ 9.64 │ 9.6  │ 9.6  │ 1675145700 │ 21100  │ 49258.71886120996 │ '0.43' │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   219   │ 9.63 │ 9.68 │ 9.63 │ 9.65 │ 1675146000 │ 70900  │ 49258.71886120996 │ '1.44' │ '2023-01-31T13:20:00.000Z' │ 'down' │
│   220   │ 9.62 │ 9.68 │ 9.62 │ 9.65 │ 1675146300 │ 20200  │ 49258.71886120996 │ '0.41' │ '2023-01-31T13:25:00.000Z' │ 'down' │
│   221   │ 9.7  │ 9.7  │ 9.67 │ 9.67 │ 1675146600 │ 47600  │ 49258.71886120996 │ '0.97' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   222   │ 9.72 │ 9.72 │ 9.68 │ 9.7  │ 1675146900 │ 80500  │ 49258.71886120996 │ '1.63' │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   223   │ 9.68 │ 9.71 │ 9.68 │ 9.71 │ 1675147200 │ 82300  │ 49258.71886120996 │ '1.67' │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   224   │ 9.68 │ 9.7  │ 9.67 │ 9.68 │ 1675147500 │  8600  │ 49258.71886120996 │ '0.17' │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   225   │ 9.73 │ 9.74 │ 9.68 │ 9.68 │ 1675147800 │ 96100  │ 49258.71886120996 │ '1.95' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   226   │ 9.73 │ 9.75 │ 9.73 │ 9.73 │ 1675148100 │ 140200 │ 49258.71886120996 │ '2.85' │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   227   │ 9.68 │ 9.73 │ 9.67 │ 9.73 │ 1675148400 │ 100500 │ 49258.71886120996 │ '2.04' │ '2023-01-31T14:00:00.000Z' │ 'down' │
│   228   │ 9.72 │ 9.72 │ 9.68 │ 9.68 │ 1675148700 │ 50200  │ 49258.71886120996 │ '1.02' │ '2023-01-31T14:05:00.000Z' │  'up'  │
│   229   │ 9.73 │ 9.73 │ 9.7  │ 9.72 │ 1675149000 │ 17200  │ 49258.71886120996 │ '0.35' │ '2023-01-31T14:10:00.000Z' │  'up'  │
│   230   │ 9.72 │ 9.73 │ 9.72 │ 9.72 │ 1675149300 │ 21300  │ 49258.71886120996 │ '0.43' │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   231   │ 9.73 │ 9.73 │ 9.72 │ 9.72 │ 1675149600 │ 23700  │ 49258.71886120996 │ '0.48' │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   232   │ 9.77 │ 9.77 │ 9.74 │ 9.74 │ 1675149900 │ 25600  │ 49258.71886120996 │ '0.52' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   233   │ 9.78 │ 9.78 │ 9.78 │ 9.78 │ 1675150200 │ 50000  │ 49258.71886120996 │ '1.02' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   234   │ 9.87 │ 9.87 │ 9.87 │ 9.87 │ 1675151100 │ 77500  │ 49258.71886120996 │ '1.57' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   235   │ 9.98 │ 9.98 │ 9.88 │ 9.88 │ 1675217700 │ 180600 │ 49258.71886120996 │ '3.67' │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   236   │ 9.97 │ 9.97 │ 9.9  │ 9.91 │ 1675218000 │ 86900  │ 49258.71886120996 │ '1.76' │ '2023-02-01T09:20:00.000Z' │  'up'  │
│   237   │ 9.9  │ 9.95 │ 9.9  │ 9.95 │ 1675218300 │ 24300  │ 49258.71886120996 │ '0.49' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   238   │ 9.8  │ 9.88 │ 9.8  │ 9.88 │ 1675218600 │ 135400 │ 49258.71886120996 │ '2.75' │ '2023-02-01T09:30:00.000Z' │ 'down' │
│   239   │ 9.8  │ 9.8  │ 9.77 │ 9.8  │ 1675218900 │ 29200  │ 49258.71886120996 │ '0.59' │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   240   │ 9.8  │ 9.8  │ 9.78 │ 9.8  │ 1675219200 │ 75000  │ 49258.71886120996 │ '1.52' │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   241   │ 9.87 │ 9.87 │ 9.78 │ 9.8  │ 1675219500 │ 98000  │ 49258.71886120996 │ '1.99' │ '2023-02-01T09:45:00.000Z' │  'up'  │
│   242   │ 9.9  │ 9.91 │ 9.86 │ 9.88 │ 1675219800 │ 85700  │ 49258.71886120996 │ '1.74' │ '2023-02-01T09:50:00.000Z' │  'up'  │
│   243   │ 9.85 │ 9.87 │ 9.85 │ 9.87 │ 1675220100 │ 46200  │ 49258.71886120996 │ '0.94' │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   244   │ 9.9  │ 9.9  │ 9.82 │ 9.85 │ 1675220400 │ 73800  │ 49258.71886120996 │ '1.50' │ '2023-02-01T10:00:00.000Z' │  'up'  │
│   245   │ 9.85 │ 9.9  │ 9.85 │ 9.9  │ 1675220700 │ 60600  │ 49258.71886120996 │ '1.23' │ '2023-02-01T10:05:00.000Z' │ 'down' │
│   246   │ 9.87 │ 9.87 │ 9.83 │ 9.86 │ 1675221000 │ 59900  │ 49258.71886120996 │ '1.22' │ '2023-02-01T10:10:00.000Z' │  'up'  │
│   247   │ 9.84 │ 9.87 │ 9.83 │ 9.87 │ 1675221300 │ 49200  │ 49258.71886120996 │ '1.00' │ '2023-02-01T10:15:00.000Z' │ 'down' │
│   248   │ 9.86 │ 9.86 │ 9.84 │ 9.84 │ 1675221600 │ 29100  │ 49258.71886120996 │ '0.59' │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   249   │ 9.83 │ 9.86 │ 9.83 │ 9.85 │ 1675221900 │ 59700  │ 49258.71886120996 │ '1.21' │ '2023-02-01T10:25:00.000Z' │ 'down' │
│   250   │ 9.84 │ 9.86 │ 9.84 │ 9.85 │ 1675222200 │ 91400  │ 49258.71886120996 │ '1.86' │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   251   │ 9.87 │ 9.87 │ 9.84 │ 9.84 │ 1675222500 │ 121000 │ 49258.71886120996 │ '2.46' │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   252   │ 9.87 │ 9.88 │ 9.87 │ 9.88 │ 1675222800 │ 35700  │ 49258.71886120996 │ '0.72' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   253   │ 9.86 │ 9.88 │ 9.86 │ 9.87 │ 1675223100 │ 27500  │ 49258.71886120996 │ '0.56' │ '2023-02-01T10:45:00.000Z' │ 'down' │
│   254   │ 9.81 │ 9.87 │ 9.81 │ 9.87 │ 1675223400 │ 75700  │ 49258.71886120996 │ '1.54' │ '2023-02-01T10:50:00.000Z' │ 'down' │
│   255   │ 9.84 │ 9.84 │ 9.82 │ 9.82 │ 1675223700 │ 18000  │ 49258.71886120996 │ '0.37' │ '2023-02-01T10:55:00.000Z' │  'up'  │
│   256   │ 9.8  │ 9.84 │ 9.8  │ 9.84 │ 1675224000 │ 60100  │ 49258.71886120996 │ '1.22' │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   257   │ 9.8  │ 9.8  │ 9.8  │ 9.8  │ 1675224300 │ 11200  │ 49258.71886120996 │ '0.23' │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   258   │ 9.8  │ 9.8  │ 9.78 │ 9.8  │ 1675224600 │ 13900  │ 49258.71886120996 │ '0.28' │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   259   │ 9.8  │ 9.8  │ 9.79 │ 9.8  │ 1675224900 │  9400  │ 49258.71886120996 │ '0.19' │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   260   │ 9.8  │ 9.81 │ 9.8  │ 9.81 │ 1675225200 │ 16000  │ 49258.71886120996 │ '0.32' │ '2023-02-01T11:20:00.000Z' │ 'down' │
│   261   │ 9.78 │ 9.79 │ 9.78 │ 9.79 │ 1675225500 │ 28600  │ 49258.71886120996 │ '0.58' │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   262   │ 9.78 │ 9.78 │ 9.76 │ 9.78 │ 1675231200 │ 75400  │ 49258.71886120996 │ '1.53' │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   263   │ 9.78 │ 9.78 │ 9.77 │ 9.77 │ 1675231500 │ 10800  │ 49258.71886120996 │ '0.22' │ '2023-02-01T13:05:00.000Z' │  'up'  │
│   264   │ 9.79 │ 9.79 │ 9.75 │ 9.78 │ 1675231800 │ 53100  │ 49258.71886120996 │ '1.08' │ '2023-02-01T13:10:00.000Z' │  'up'  │
│   265   │ 9.77 │ 9.8  │ 9.76 │ 9.79 │ 1675232100 │  9100  │ 49258.71886120996 │ '0.18' │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   266   │ 9.76 │ 9.79 │ 9.76 │ 9.77 │ 1675232400 │ 19400  │ 49258.71886120996 │ '0.39' │ '2023-02-01T13:20:00.000Z' │ 'down' │
│   267   │ 9.76 │ 9.8  │ 9.76 │ 9.76 │ 1675232700 │ 19500  │ 49258.71886120996 │ '0.40' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   268   │ 9.87 │ 9.87 │ 9.76 │ 9.76 │ 1675233000 │ 51800  │ 49258.71886120996 │ '1.05' │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   269   │ 9.86 │ 9.87 │ 9.76 │ 9.84 │ 1675233300 │  6800  │ 49258.71886120996 │ '0.14' │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   270   │ 9.77 │ 9.86 │ 9.77 │ 9.85 │ 1675233600 │ 27900  │ 49258.71886120996 │ '0.57' │ '2023-02-01T13:40:00.000Z' │ 'down' │
│   271   │ 9.77 │ 9.77 │ 9.76 │ 9.76 │ 1675233900 │ 26300  │ 49258.71886120996 │ '0.53' │ '2023-02-01T13:45:00.000Z' │  'up'  │
│   272   │ 9.75 │ 9.77 │ 9.75 │ 9.77 │ 1675234200 │ 72800  │ 49258.71886120996 │ '1.48' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   273   │ 9.72 │ 9.74 │ 9.68 │ 9.74 │ 1675234500 │ 96300  │ 49258.71886120996 │ '1.95' │ '2023-02-01T13:55:00.000Z' │ 'down' │
│   274   │ 9.55 │ 9.72 │ 9.55 │ 9.72 │ 1675234800 │ 98600  │ 49258.71886120996 │ '2.00' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   275   │ 9.59 │ 9.59 │ 9.55 │ 9.55 │ 1675235100 │ 43700  │ 49258.71886120996 │ '0.89' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   276   │ 9.68 │ 9.7  │ 9.58 │ 9.59 │ 1675235400 │ 69400  │ 49258.71886120996 │ '1.41' │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   277   │ 9.25 │ 9.62 │ 9.25 │ 9.62 │ 1675235700 │ 241300 │ 49258.71886120996 │ '4.90' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   278   │ 9.3  │ 9.55 │ 9.18 │ 9.4  │ 1675236000 │ 323300 │ 49258.71886120996 │ '6.56' │ '2023-02-01T14:20:00.000Z' │ 'down' │
│   279   │ 9.42 │ 9.55 │ 9.3  │ 9.3  │ 1675236300 │ 138800 │ 49258.71886120996 │ '2.82' │ '2023-02-01T14:25:00.000Z' │  'up'  │
│   280   │ 9.21 │ 9.21 │ 9.21 │ 9.21 │ 1675237500 │ 155900 │ 49258.71886120996 │ '3.16' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴──────┴──────┴──────┴──────┴────────────┴────────┴───────────────────┴────────┴────────────────────────────┴────────┘
