┌─────────┬─────┬─────┬─────┬─────┬────────────┬────────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c  │  h  │  l  │  o  │     t      │   v    │        av         │    r    │            date            │ updown │
│   299   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675231200 │ 27400  │ 59607.73993808049 │ '0.46'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   300   │ 5.8 │ 5.9 │ 5.8 │ 5.8 │ 1675231500 │  7100  │ 59607.73993808049 │ '0.12'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   301   │ 5.8 │ 5.9 │ 5.8 │ 5.8 │ 1675231800 │ 45400  │ 59607.73993808049 │ '0.76'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   302   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675232100 │ 32200  │ 59607.73993808049 │ '0.54'  │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   303   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675232400 │ 12000  │ 59607.73993808049 │ '0.20'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   304   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675232700 │ 35400  │ 59607.73993808049 │ '0.59'  │ '2023-02-01T13:25:00.000Z' │  'up'  │
│   305   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675233000 │ 223100 │ 59607.73993808049 │ '3.74'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   306   │ 5.9 │ 5.9 │ 5.8 │ 5.9 │ 1675233300 │ 64500  │ 59607.73993808049 │ '1.08'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   307   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675233600 │ 34000  │ 59607.73993808049 │ '0.57'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   308   │ 5.9 │ 5.9 │ 5.9 │ 5.9 │ 1675233900 │ 29700  │ 59607.73993808049 │ '0.50'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   309   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675234200 │ 68000  │ 59607.73993808049 │ '1.14'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   310   │ 5.9 │ 5.9 │ 5.8 │ 5.8 │ 1675234500 │ 20200  │ 59607.73993808049 │ '0.34'  │ '2023-02-01T13:55:00.000Z' │  'up'  │
│   311   │ 5.8 │ 5.9 │ 5.8 │ 5.9 │ 1675234800 │ 449400 │ 59607.73993808049 │ '7.54'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   312   │ 5.7 │ 5.8 │ 5.7 │ 5.7 │ 1675235100 │ 56700  │ 59607.73993808049 │ '0.95'  │ '2023-02-01T14:05:00.000Z' │  '-'   │
│   313   │ 5.8 │ 5.8 │ 5.7 │ 5.7 │ 1675235400 │ 142600 │ 59607.73993808049 │ '2.39'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   314   │ 5.4 │ 5.8 │ 5.4 │ 5.8 │ 1675235700 │ 844600 │ 59607.73993808049 │ '14.17' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   315   │ 5.5 │ 5.6 │ 5.3 │ 5.4 │ 1675236000 │ 315100 │ 59607.73993808049 │ '5.29'  │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   316   │ 5.6 │ 5.7 │ 5.5 │ 5.6 │ 1675236300 │ 111300 │ 59607.73993808049 │ '1.87'  │ '2023-02-01T14:25:00.000Z' │  '-'   │
│   317   │ 5.6 │ 5.7 │ 5.6 │ 5.6 │ 1675236600 │ 147000 │ 59607.73993808049 │ '2.47'  │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   318   │ 5.5 │ 5.6 │ 5.5 │ 5.6 │ 1675236900 │ 161600 │ 59607.73993808049 │ '2.71'  │ '2023-02-01T14:35:00.000Z' │ 'down' │
│   319   │ 5.5 │ 5.6 │ 5.4 │ 5.5 │ 1675237200 │ 114200 │ 59607.73993808049 │ '1.92'  │ '2023-02-01T14:40:00.000Z' │  '-'   │
│   320   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675237500 │ 113900 │ 59607.73993808049 │ '1.91'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
│   321   │ 5.5 │ 5.5 │ 5.5 │ 5.5 │ 1675237800 │ 37500  │ 59607.73993808049 │ '0.63'  │ '2023-02-01T14:50:00.000Z' │  '-'   │
│   322   │ 5.5 │ 5.6 │ 5.5 │ 5.5 │ 1675238100 │ 65900  │ 59607.73993808049 │ '1.11'  │ '2023-02-01T14:55:00.000Z' │  '-'   │
└─────────┴─────┴─────┴─────┴─────┴────────────┴────────┴───────────────────┴─────────┴────────────────────────────┴────────┘
