┌─────────┬───────┬───────┬───────┬───────┬────────────┬─────────┬───────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │    v    │        av         │   r    │            date            │ updown │
│   150   │ 13.6  │ 13.7  │ 13.55 │ 13.6  │ 1675046700 │ 265600  │ 183946.6898954704 │ '1.44' │ '2023-01-30T09:45:00.000Z' │  '-'   │
│   151   │ 13.6  │ 13.65 │ 13.55 │ 13.6  │ 1675047000 │ 298900  │ 183946.6898954704 │ '1.62' │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   152   │ 13.6  │ 13.65 │ 13.55 │ 13.6  │ 1675047300 │ 439400  │ 183946.6898954704 │ '2.39' │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   153   │ 13.8  │ 13.8  │ 13.55 │ 13.6  │ 1675047600 │ 202200  │ 183946.6898954704 │ '1.10' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   154   │ 13.75 │ 13.8  │ 13.65 │ 13.8  │ 1675047900 │ 228500  │ 183946.6898954704 │ '1.24' │ '2023-01-30T10:05:00.000Z' │ 'down' │
│   155   │ 13.75 │ 13.75 │ 13.7  │ 13.75 │ 1675048200 │  88200  │ 183946.6898954704 │ '0.48' │ '2023-01-30T10:10:00.000Z' │  '-'   │
│   156   │ 13.7  │ 13.75 │ 13.7  │ 13.75 │ 1675048500 │  35800  │ 183946.6898954704 │ '0.19' │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   157   │ 13.65 │ 13.7  │ 13.65 │ 13.7  │ 1675048800 │  27100  │ 183946.6898954704 │ '0.15' │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   158   │ 13.7  │ 13.7  │ 13.65 │ 13.7  │ 1675049100 │  45600  │ 183946.6898954704 │ '0.25' │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   159   │ 13.7  │ 13.7  │ 13.65 │ 13.7  │ 1675049400 │  68400  │ 183946.6898954704 │ '0.37' │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   160   │ 13.7  │ 13.7  │ 13.65 │ 13.7  │ 1675049700 │  98900  │ 183946.6898954704 │ '0.54' │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   161   │ 13.65 │ 13.7  │ 13.65 │ 13.7  │ 1675050000 │  8300   │ 183946.6898954704 │ '0.05' │ '2023-01-30T10:40:00.000Z' │ 'down' │
│   162   │ 13.65 │ 13.65 │ 13.65 │ 13.65 │ 1675050300 │  43600  │ 183946.6898954704 │ '0.24' │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   163   │ 13.6  │ 13.65 │ 13.55 │ 13.65 │ 1675050600 │ 173600  │ 183946.6898954704 │ '0.94' │ '2023-01-30T10:50:00.000Z' │ 'down' │
│   164   │ 13.55 │ 13.6  │ 13.5  │ 13.6  │ 1675050900 │ 136900  │ 183946.6898954704 │ '0.74' │ '2023-01-30T10:55:00.000Z' │ 'down' │
│   165   │ 13.6  │ 13.6  │ 13.55 │ 13.6  │ 1675051200 │ 103200  │ 183946.6898954704 │ '0.56' │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   166   │ 13.7  │ 13.7  │ 13.6  │ 13.6  │ 1675051500 │  28600  │ 183946.6898954704 │ '0.16' │ '2023-01-30T11:05:00.000Z' │  'up'  │
│   167   │ 13.6  │ 13.7  │ 13.55 │ 13.7  │ 1675051800 │  87500  │ 183946.6898954704 │ '0.48' │ '2023-01-30T11:10:00.000Z' │ 'down' │
│   168   │ 13.55 │ 13.6  │ 13.55 │ 13.6  │ 1675052100 │  17200  │ 183946.6898954704 │ '0.09' │ '2023-01-30T11:15:00.000Z' │ 'down' │
│   169   │ 13.65 │ 13.65 │ 13.55 │ 13.55 │ 1675052400 │ 115800  │ 183946.6898954704 │ '0.63' │ '2023-01-30T11:20:00.000Z' │  'up'  │
│   170   │ 13.6  │ 13.65 │ 13.6  │ 13.65 │ 1675052700 │ 102200  │ 183946.6898954704 │ '0.56' │ '2023-01-30T11:25:00.000Z' │ 'down' │
│   171   │ 13.6  │ 13.6  │ 13.6  │ 13.6  │ 1675053000 │   100   │ 183946.6898954704 │ '0.00' │ '2023-01-30T11:30:00.000Z' │  '-'   │
│   172   │ 13.55 │ 13.65 │ 13.55 │ 13.6  │ 1675058400 │ 202200  │ 183946.6898954704 │ '1.10' │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   173   │ 13.55 │ 13.55 │ 13.5  │ 13.55 │ 1675058700 │ 189200  │ 183946.6898954704 │ '1.03' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   174   │ 13.6  │ 13.6  │ 13.55 │ 13.55 │ 1675059000 │  37800  │ 183946.6898954704 │ '0.21' │ '2023-01-30T13:10:00.000Z' │  'up'  │
│   175   │ 13.55 │ 13.6  │ 13.55 │ 13.55 │ 1675059300 │  84100  │ 183946.6898954704 │ '0.46' │ '2023-01-30T13:15:00.000Z' │  '-'   │
│   176   │ 13.55 │ 13.6  │ 13.5  │ 13.55 │ 1675059600 │ 164600  │ 183946.6898954704 │ '0.89' │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   177   │ 13.45 │ 13.55 │ 13.45 │ 13.55 │ 1675059900 │ 322800  │ 183946.6898954704 │ '1.75' │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   178   │ 13.4  │ 13.5  │ 13.4  │ 13.45 │ 1675060200 │ 481000  │ 183946.6898954704 │ '2.61' │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   179   │ 13.4  │ 13.45 │ 13.35 │ 13.4  │ 1675060500 │ 124000  │ 183946.6898954704 │ '0.67' │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   180   │ 13.35 │ 13.45 │ 13.35 │ 13.4  │ 1675060800 │ 149600  │ 183946.6898954704 │ '0.81' │ '2023-01-30T13:40:00.000Z' │ 'down' │
│   181   │ 13.35 │ 13.4  │ 13.3  │ 13.35 │ 1675061100 │ 343100  │ 183946.6898954704 │ '1.87' │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   182   │ 13.3  │ 13.35 │ 13.25 │ 13.35 │ 1675061400 │ 267200  │ 183946.6898954704 │ '1.45' │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   183   │ 13.35 │ 13.4  │ 13.25 │ 13.3  │ 1675061700 │ 246000  │ 183946.6898954704 │ '1.34' │ '2023-01-30T13:55:00.000Z' │  'up'  │
│   184   │ 13.35 │ 13.4  │ 13.3  │ 13.35 │ 1675062000 │ 200300  │ 183946.6898954704 │ '1.09' │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   185   │ 13.2  │ 13.35 │ 13.2  │ 13.35 │ 1675062300 │ 425300  │ 183946.6898954704 │ '2.31' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   186   │ 13.25 │ 13.25 │ 12.85 │ 13.2  │ 1675062600 │ 995600  │ 183946.6898954704 │ '5.41' │ '2023-01-30T14:10:00.000Z' │  'up'  │
│   187   │ 13.25 │ 13.35 │ 13.2  │ 13.25 │ 1675062900 │ 249200  │ 183946.6898954704 │ '1.35' │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   188   │ 13.15 │ 13.25 │ 13.05 │ 13.25 │ 1675063200 │ 258500  │ 183946.6898954704 │ '1.41' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   189   │ 13.1  │ 13.2  │ 13.1  │ 13.2  │ 1675063500 │ 297400  │ 183946.6898954704 │ '1.62' │ '2023-01-30T14:25:00.000Z' │ 'down' │
│   190   │ 13.1  │ 13.1  │ 13.1  │ 13.1  │ 1675063800 │  25700  │ 183946.6898954704 │ '0.14' │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   191   │ 13.1  │ 13.1  │ 13.1  │ 13.1  │ 1675064700 │ 359100  │ 183946.6898954704 │ '1.95' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   192   │  13   │ 13.05 │ 12.9  │ 13.05 │ 1675131300 │ 177500  │ 183946.6898954704 │ '0.96' │ '2023-01-31T09:15:00.000Z' │ 'down' │
│   193   │  13   │  13   │ 12.9  │  13   │ 1675131600 │ 240100  │ 183946.6898954704 │ '1.31' │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   194   │  13   │  13   │ 12.95 │  13   │ 1675131900 │ 148200  │ 183946.6898954704 │ '0.81' │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   195   │ 12.95 │  13   │ 12.9  │ 12.95 │ 1675132200 │ 258500  │ 183946.6898954704 │ '1.41' │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   196   │ 13.2  │ 13.2  │ 12.95 │ 12.95 │ 1675132500 │ 400600  │ 183946.6898954704 │ '2.18' │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   197   │ 13.15 │ 13.3  │ 13.15 │ 13.2  │ 1675132800 │ 248400  │ 183946.6898954704 │ '1.35' │ '2023-01-31T09:40:00.000Z' │ 'down' │
│   198   │ 13.05 │ 13.15 │ 13.05 │ 13.15 │ 1675133100 │ 153700  │ 183946.6898954704 │ '0.84' │ '2023-01-31T09:45:00.000Z' │ 'down' │
│   199   │ 13.1  │ 13.1  │ 13.05 │ 13.05 │ 1675133400 │  65300  │ 183946.6898954704 │ '0.35' │ '2023-01-31T09:50:00.000Z' │  'up'  │
│   200   │  13   │ 13.1  │  13   │ 13.1  │ 1675133700 │ 237500  │ 183946.6898954704 │ '1.29' │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   201   │ 13.05 │ 13.05 │  13   │  13   │ 1675134000 │  44800  │ 183946.6898954704 │ '0.24' │ '2023-01-31T10:00:00.000Z' │  'up'  │
│   202   │ 13.05 │ 13.05 │  13   │ 13.05 │ 1675134300 │  62800  │ 183946.6898954704 │ '0.34' │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   203   │ 13.2  │ 13.2  │ 13.05 │ 13.05 │ 1675134600 │ 156100  │ 183946.6898954704 │ '0.85' │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   204   │ 13.1  │ 13.15 │ 13.1  │ 13.15 │ 1675134900 │  46600  │ 183946.6898954704 │ '0.25' │ '2023-01-31T10:15:00.000Z' │ 'down' │
│   205   │ 13.1  │ 13.15 │ 13.1  │ 13.1  │ 1675135200 │  39100  │ 183946.6898954704 │ '0.21' │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   206   │ 13.1  │ 13.1  │ 13.1  │ 13.1  │ 1675135500 │  39700  │ 183946.6898954704 │ '0.22' │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   207   │ 13.05 │ 13.1  │ 13.05 │ 13.1  │ 1675135800 │ 118100  │ 183946.6898954704 │ '0.64' │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   208   │ 13.05 │ 13.1  │ 13.05 │ 13.1  │ 1675136100 │  68700  │ 183946.6898954704 │ '0.37' │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   209   │ 13.1  │ 13.1  │ 13.05 │ 13.05 │ 1675136400 │ 121400  │ 183946.6898954704 │ '0.66' │ '2023-01-31T10:40:00.000Z' │  'up'  │
│   210   │ 13.15 │ 13.15 │ 13.1  │ 13.1  │ 1675136700 │  84200  │ 183946.6898954704 │ '0.46' │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   211   │ 13.15 │ 13.15 │ 13.1  │ 13.1  │ 1675137000 │  15400  │ 183946.6898954704 │ '0.08' │ '2023-01-31T10:50:00.000Z' │  'up'  │
│   212   │ 13.1  │ 13.15 │ 13.1  │ 13.15 │ 1675137300 │  31100  │ 183946.6898954704 │ '0.17' │ '2023-01-31T10:55:00.000Z' │ 'down' │
│   213   │ 13.15 │ 13.15 │ 13.1  │ 13.1  │ 1675137600 │  12700  │ 183946.6898954704 │ '0.07' │ '2023-01-31T11:00:00.000Z' │  'up'  │
│   214   │ 13.15 │ 13.15 │ 13.15 │ 13.15 │ 1675137900 │ 160000  │ 183946.6898954704 │ '0.87' │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   215   │ 13.15 │ 13.15 │ 13.1  │ 13.15 │ 1675138200 │  88100  │ 183946.6898954704 │ '0.48' │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   216   │ 13.15 │ 13.15 │ 13.15 │ 13.15 │ 1675138500 │  80200  │ 183946.6898954704 │ '0.44' │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   217   │ 13.15 │ 13.2  │ 13.15 │ 13.15 │ 1675138800 │  33800  │ 183946.6898954704 │ '0.18' │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   218   │ 13.15 │ 13.2  │ 13.15 │ 13.15 │ 1675139100 │ 158300  │ 183946.6898954704 │ '0.86' │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   219   │ 13.15 │ 13.15 │ 13.15 │ 13.15 │ 1675139400 │  8600   │ 183946.6898954704 │ '0.05' │ '2023-01-31T11:30:00.000Z' │  '-'   │
│   220   │ 13.1  │ 13.15 │ 13.05 │ 13.15 │ 1675144800 │ 517900  │ 183946.6898954704 │ '2.82' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   221   │ 13.15 │ 13.15 │ 13.1  │ 13.1  │ 1675145100 │ 112100  │ 183946.6898954704 │ '0.61' │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   222   │ 13.15 │ 13.2  │ 13.15 │ 13.15 │ 1675145400 │ 163500  │ 183946.6898954704 │ '0.89' │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   223   │ 13.4  │ 13.4  │ 13.15 │ 13.15 │ 1675145700 │ 747700  │ 183946.6898954704 │ '4.06' │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   224   │ 13.4  │ 13.5  │ 13.35 │ 13.4  │ 1675146000 │ 505900  │ 183946.6898954704 │ '2.75' │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   225   │ 13.4  │ 13.45 │ 13.4  │ 13.4  │ 1675146300 │ 216000  │ 183946.6898954704 │ '1.17' │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   226   │ 13.4  │ 13.45 │ 13.35 │ 13.45 │ 1675146600 │ 221400  │ 183946.6898954704 │ '1.20' │ '2023-01-31T13:30:00.000Z' │ 'down' │
│   227   │ 13.45 │ 13.45 │ 13.4  │ 13.4  │ 1675146900 │ 123200  │ 183946.6898954704 │ '0.67' │ '2023-01-31T13:35:00.000Z' │  'up'  │
│   228   │ 13.4  │ 13.45 │ 13.4  │ 13.45 │ 1675147200 │ 144700  │ 183946.6898954704 │ '0.79' │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   229   │ 13.45 │ 13.45 │ 13.4  │ 13.4  │ 1675147500 │  94000  │ 183946.6898954704 │ '0.51' │ '2023-01-31T13:45:00.000Z' │  'up'  │
│   230   │ 13.6  │ 13.65 │ 13.4  │ 13.45 │ 1675147800 │ 504300  │ 183946.6898954704 │ '2.74' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   231   │ 13.5  │ 13.65 │ 13.45 │ 13.6  │ 1675148100 │ 168700  │ 183946.6898954704 │ '0.92' │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   232   │ 13.5  │ 13.5  │ 13.45 │ 13.45 │ 1675148400 │  67700  │ 183946.6898954704 │ '0.37' │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   233   │ 13.45 │ 13.5  │ 13.45 │ 13.45 │ 1675148700 │ 145200  │ 183946.6898954704 │ '0.79' │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   234   │ 13.45 │ 13.45 │ 13.4  │ 13.45 │ 1675149000 │ 151300  │ 183946.6898954704 │ '0.82' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   235   │ 13.45 │ 13.5  │ 13.4  │ 13.45 │ 1675149300 │  41900  │ 183946.6898954704 │ '0.23' │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   236   │ 13.5  │ 13.5  │ 13.45 │ 13.45 │ 1675149600 │  51000  │ 183946.6898954704 │ '0.28' │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   237   │ 13.5  │ 13.6  │ 13.5  │ 13.5  │ 1675149900 │ 400400  │ 183946.6898954704 │ '2.18' │ '2023-01-31T14:25:00.000Z' │  '-'   │
│   238   │ 13.55 │ 13.55 │ 13.55 │ 13.55 │ 1675150200 │  8000   │ 183946.6898954704 │ '0.04' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   239   │ 13.6  │ 13.6  │ 13.6  │ 13.6  │ 1675151100 │ 240000  │ 183946.6898954704 │ '1.30' │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   240   │ 13.7  │ 13.8  │ 13.65 │ 13.75 │ 1675217700 │ 194400  │ 183946.6898954704 │ '1.06' │ '2023-02-01T09:15:00.000Z' │ 'down' │
│   241   │ 13.55 │ 13.7  │ 13.55 │ 13.7  │ 1675218000 │ 180900  │ 183946.6898954704 │ '0.98' │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   242   │ 13.55 │ 13.6  │ 13.5  │ 13.6  │ 1675218300 │ 103900  │ 183946.6898954704 │ '0.56' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   243   │ 13.5  │ 13.6  │ 13.5  │ 13.55 │ 1675218600 │  66100  │ 183946.6898954704 │ '0.36' │ '2023-02-01T09:30:00.000Z' │ 'down' │
│   244   │ 13.6  │ 13.6  │ 13.5  │ 13.55 │ 1675218900 │  70300  │ 183946.6898954704 │ '0.38' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   245   │ 13.6  │ 13.6  │ 13.55 │ 13.55 │ 1675219200 │ 124700  │ 183946.6898954704 │ '0.68' │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   246   │ 13.6  │ 13.65 │ 13.55 │ 13.55 │ 1675219500 │ 162300  │ 183946.6898954704 │ '0.88' │ '2023-02-01T09:45:00.000Z' │  'up'  │
│   247   │ 13.55 │ 13.6  │ 13.5  │ 13.6  │ 1675219800 │ 138100  │ 183946.6898954704 │ '0.75' │ '2023-02-01T09:50:00.000Z' │ 'down' │
│   248   │ 13.55 │ 13.6  │ 13.5  │ 13.55 │ 1675220100 │  80600  │ 183946.6898954704 │ '0.44' │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   249   │ 13.5  │ 13.55 │ 13.5  │ 13.55 │ 1675220400 │  31300  │ 183946.6898954704 │ '0.17' │ '2023-02-01T10:00:00.000Z' │ 'down' │
│   250   │ 13.45 │ 13.55 │ 13.45 │ 13.55 │ 1675220700 │ 187200  │ 183946.6898954704 │ '1.02' │ '2023-02-01T10:05:00.000Z' │ 'down' │
│   251   │ 13.5  │ 13.5  │ 13.45 │ 13.45 │ 1675221000 │  64600  │ 183946.6898954704 │ '0.35' │ '2023-02-01T10:10:00.000Z' │  'up'  │
│   252   │ 13.55 │ 13.55 │ 13.5  │ 13.5  │ 1675221300 │  23500  │ 183946.6898954704 │ '0.13' │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   253   │ 13.5  │ 13.55 │ 13.5  │ 13.55 │ 1675221600 │  18300  │ 183946.6898954704 │ '0.10' │ '2023-02-01T10:20:00.000Z' │ 'down' │
│   254   │ 13.55 │ 13.55 │ 13.5  │ 13.55 │ 1675221900 │  51400  │ 183946.6898954704 │ '0.28' │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   255   │ 13.5  │ 13.6  │ 13.5  │ 13.55 │ 1675222200 │  43600  │ 183946.6898954704 │ '0.24' │ '2023-02-01T10:30:00.000Z' │ 'down' │
│   256   │ 13.6  │ 13.6  │ 13.5  │ 13.5  │ 1675222500 │  82000  │ 183946.6898954704 │ '0.45' │ '2023-02-01T10:35:00.000Z' │  'up'  │
│   257   │ 13.45 │ 13.6  │ 13.45 │ 13.5  │ 1675222800 │  48900  │ 183946.6898954704 │ '0.27' │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   258   │ 13.5  │ 13.5  │ 13.45 │ 13.45 │ 1675223100 │  70000  │ 183946.6898954704 │ '0.38' │ '2023-02-01T10:45:00.000Z' │  'up'  │
│   259   │ 13.45 │ 13.5  │ 13.45 │ 13.5  │ 1675223400 │  46200  │ 183946.6898954704 │ '0.25' │ '2023-02-01T10:50:00.000Z' │ 'down' │
│   260   │ 13.5  │ 13.5  │ 13.4  │ 13.45 │ 1675223700 │ 140700  │ 183946.6898954704 │ '0.76' │ '2023-02-01T10:55:00.000Z' │  'up'  │
│   261   │ 13.4  │ 13.5  │ 13.4  │ 13.5  │ 1675224000 │ 142200  │ 183946.6898954704 │ '0.77' │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   262   │ 13.2  │ 13.4  │ 13.2  │ 13.4  │ 1675224300 │ 311800  │ 183946.6898954704 │ '1.70' │ '2023-02-01T11:05:00.000Z' │ 'down' │
│   263   │ 13.45 │ 13.45 │ 13.2  │ 13.2  │ 1675224600 │ 210400  │ 183946.6898954704 │ '1.14' │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   264   │ 13.45 │ 13.5  │ 13.45 │ 13.45 │ 1675224900 │  40100  │ 183946.6898954704 │ '0.22' │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   265   │ 13.4  │ 13.45 │ 13.35 │ 13.4  │ 1675225200 │  19100  │ 183946.6898954704 │ '0.10' │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   266   │ 13.3  │ 13.35 │ 13.3  │ 13.35 │ 1675225500 │  52600  │ 183946.6898954704 │ '0.29' │ '2023-02-01T11:25:00.000Z' │ 'down' │
│   267   │ 13.2  │ 13.3  │ 13.1  │ 13.3  │ 1675231200 │ 401300  │ 183946.6898954704 │ '2.18' │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   268   │ 13.25 │ 13.3  │ 13.2  │ 13.2  │ 1675231500 │  90000  │ 183946.6898954704 │ '0.49' │ '2023-02-01T13:05:00.000Z' │  'up'  │
│   269   │ 13.2  │ 13.25 │ 13.2  │ 13.25 │ 1675231800 │  74800  │ 183946.6898954704 │ '0.41' │ '2023-02-01T13:10:00.000Z' │ 'down' │
│   270   │ 13.3  │ 13.3  │ 13.2  │ 13.25 │ 1675232100 │  53000  │ 183946.6898954704 │ '0.29' │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   271   │ 13.3  │ 13.35 │ 13.25 │ 13.3  │ 1675232400 │ 107400  │ 183946.6898954704 │ '0.58' │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   272   │ 13.35 │ 13.4  │ 13.3  │ 13.3  │ 1675232700 │  26100  │ 183946.6898954704 │ '0.14' │ '2023-02-01T13:25:00.000Z' │  'up'  │
│   273   │ 13.35 │ 13.45 │ 13.35 │ 13.4  │ 1675233000 │  90400  │ 183946.6898954704 │ '0.49' │ '2023-02-01T13:30:00.000Z' │ 'down' │
│   274   │ 13.4  │ 13.5  │ 13.4  │ 13.4  │ 1675233300 │ 125500  │ 183946.6898954704 │ '0.68' │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   275   │ 13.45 │ 13.45 │ 13.35 │ 13.4  │ 1675233600 │ 103200  │ 183946.6898954704 │ '0.56' │ '2023-02-01T13:40:00.000Z' │  'up'  │
│   276   │ 13.45 │ 13.5  │ 13.4  │ 13.45 │ 1675233900 │  62200  │ 183946.6898954704 │ '0.34' │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   277   │ 13.3  │ 13.45 │ 13.25 │ 13.45 │ 1675234200 │ 203300  │ 183946.6898954704 │ '1.11' │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   278   │ 13.25 │ 13.25 │ 13.2  │ 13.25 │ 1675234500 │ 169300  │ 183946.6898954704 │ '0.92' │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   279   │  13   │ 13.3  │  13   │ 13.3  │ 1675234800 │ 533900  │ 183946.6898954704 │ '2.90' │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   280   │ 13.2  │ 13.2  │  13   │ 13.05 │ 1675235100 │ 255300  │ 183946.6898954704 │ '1.39' │ '2023-02-01T14:05:00.000Z' │  'up'  │
│   281   │ 13.15 │ 13.25 │ 13.1  │ 13.1  │ 1675235400 │ 186300  │ 183946.6898954704 │ '1.01' │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   282   │ 12.65 │ 13.1  │ 12.65 │ 13.1  │ 1675235700 │ 1692600 │ 183946.6898954704 │ '9.20' │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   283   │ 12.75 │ 12.8  │ 12.65 │ 12.7  │ 1675236000 │ 1135100 │ 183946.6898954704 │ '6.17' │ '2023-02-01T14:20:00.000Z' │  'up'  │
│   284   │ 12.75 │  13   │ 12.7  │ 12.8  │ 1675236300 │ 359100  │ 183946.6898954704 │ '1.95' │ '2023-02-01T14:25:00.000Z' │ 'down' │
│   285   │ 12.75 │ 12.75 │ 12.7  │ 12.75 │ 1675236600 │  39700  │ 183946.6898954704 │ '0.22' │ '2023-02-01T14:30:00.000Z' │  '-'   │
│   286   │ 12.65 │ 12.65 │ 12.65 │ 12.65 │ 1675237500 │ 1046900 │ 183946.6898954704 │ '5.69' │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴─────────┴───────────────────┴────────┴────────────────────────────┴────────┘
