┌─────────┬───────┬───────┬───────┬───────┬────────────┬────────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │   c   │   h   │   l   │   o   │     t      │   v    │        av         │    r    │            date            │ updown │
│   148   │ 16.5  │ 16.6  │ 16.4  │ 16.55 │ 1675046400 │ 26800  │ 37291.54929577465 │ '0.72'  │ '2023-01-30T09:40:00.000Z' │ 'down' │
│   149   │ 16.55 │ 16.6  │ 16.5  │ 16.5  │ 1675046700 │  8400  │ 37291.54929577465 │ '0.23'  │ '2023-01-30T09:45:00.000Z' │  'up'  │
│   150   │ 16.55 │ 16.6  │ 16.55 │ 16.55 │ 1675047000 │ 17300  │ 37291.54929577465 │ '0.46'  │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   151   │ 16.55 │ 16.55 │ 16.5  │ 16.55 │ 1675047300 │ 13500  │ 37291.54929577465 │ '0.36'  │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   152   │ 16.55 │ 16.55 │ 16.55 │ 16.55 │ 1675047600 │  3200  │ 37291.54929577465 │ '0.09'  │ '2023-01-30T10:00:00.000Z' │  '-'   │
│   153   │ 16.6  │ 16.65 │ 16.55 │ 16.6  │ 1675047900 │ 54400  │ 37291.54929577465 │ '1.46'  │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   154   │ 16.65 │ 16.65 │ 16.6  │ 16.6  │ 1675048200 │ 14200  │ 37291.54929577465 │ '0.38'  │ '2023-01-30T10:10:00.000Z' │  'up'  │
│   155   │ 16.55 │ 16.6  │ 16.55 │ 16.6  │ 1675048500 │ 17300  │ 37291.54929577465 │ '0.46'  │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   156   │ 16.5  │ 16.55 │ 16.5  │ 16.55 │ 1675048800 │  2000  │ 37291.54929577465 │ '0.05'  │ '2023-01-30T10:20:00.000Z' │ 'down' │
│   157   │ 16.5  │ 16.5  │ 16.5  │ 16.5  │ 1675049100 │ 47000  │ 37291.54929577465 │ '1.26'  │ '2023-01-30T10:25:00.000Z' │  '-'   │
│   158   │ 16.5  │ 16.5  │ 16.5  │ 16.5  │ 1675049400 │  4300  │ 37291.54929577465 │ '0.12'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   159   │ 16.5  │ 16.5  │ 16.45 │ 16.45 │ 1675049700 │ 15900  │ 37291.54929577465 │ '0.43'  │ '2023-01-30T10:35:00.000Z' │  'up'  │
│   160   │ 16.5  │ 16.5  │ 16.5  │ 16.5  │ 1675050000 │  1600  │ 37291.54929577465 │ '0.04'  │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   161   │ 16.45 │ 16.45 │ 16.45 │ 16.45 │ 1675050300 │  9100  │ 37291.54929577465 │ '0.24'  │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   162   │ 16.45 │ 16.45 │ 16.4  │ 16.45 │ 1675050600 │  1700  │ 37291.54929577465 │ '0.05'  │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   163   │ 16.45 │ 16.45 │ 16.4  │ 16.4  │ 1675050900 │ 15000  │ 37291.54929577465 │ '0.40'  │ '2023-01-30T10:55:00.000Z' │  'up'  │
│   164   │ 16.4  │ 16.4  │ 16.4  │ 16.4  │ 1675051200 │  4400  │ 37291.54929577465 │ '0.12'  │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   165   │ 16.45 │ 16.45 │ 16.4  │ 16.45 │ 1675051500 │ 18700  │ 37291.54929577465 │ '0.50'  │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   166   │ 16.45 │ 16.45 │ 16.4  │ 16.4  │ 1675051800 │  1300  │ 37291.54929577465 │ '0.03'  │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   167   │ 16.4  │ 16.45 │ 16.4  │ 16.4  │ 1675052100 │  5300  │ 37291.54929577465 │ '0.14'  │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   168   │ 16.4  │ 16.4  │ 16.35 │ 16.35 │ 1675052400 │ 10400  │ 37291.54929577465 │ '0.28'  │ '2023-01-30T11:20:00.000Z' │  'up'  │
│   169   │ 16.4  │ 16.4  │ 16.3  │ 16.4  │ 1675052700 │ 58500  │ 37291.54929577465 │ '1.57'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   170   │ 16.3  │ 16.4  │ 16.3  │ 16.4  │ 1675058400 │ 68700  │ 37291.54929577465 │ '1.84'  │ '2023-01-30T13:00:00.000Z' │ 'down' │
│   171   │ 16.3  │ 16.3  │ 16.2  │ 16.3  │ 1675058700 │ 22800  │ 37291.54929577465 │ '0.61'  │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   172   │ 16.15 │ 16.25 │  16   │ 16.25 │ 1675059000 │ 92000  │ 37291.54929577465 │ '2.47'  │ '2023-01-30T13:10:00.000Z' │ 'down' │
│   173   │ 16.2  │ 16.2  │ 16.15 │ 16.15 │ 1675059300 │ 46300  │ 37291.54929577465 │ '1.24'  │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   174   │ 16.3  │ 16.3  │ 16.2  │ 16.2  │ 1675059600 │ 35500  │ 37291.54929577465 │ '0.95'  │ '2023-01-30T13:20:00.000Z' │  'up'  │
│   175   │ 16.25 │ 16.35 │ 16.25 │ 16.3  │ 1675059900 │ 38000  │ 37291.54929577465 │ '1.02'  │ '2023-01-30T13:25:00.000Z' │ 'down' │
│   176   │ 16.2  │ 16.25 │ 16.2  │ 16.25 │ 1675060200 │ 34000  │ 37291.54929577465 │ '0.91'  │ '2023-01-30T13:30:00.000Z' │ 'down' │
│   177   │ 16.25 │ 16.25 │ 16.2  │ 16.2  │ 1675060500 │  3400  │ 37291.54929577465 │ '0.09'  │ '2023-01-30T13:35:00.000Z' │  'up'  │
│   178   │ 16.25 │ 16.25 │ 16.2  │ 16.25 │ 1675060800 │ 14200  │ 37291.54929577465 │ '0.38'  │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   179   │ 16.25 │ 16.25 │ 16.25 │ 16.25 │ 1675061100 │ 20800  │ 37291.54929577465 │ '0.56'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   180   │ 16.25 │ 16.25 │ 16.2  │ 16.25 │ 1675061400 │  5600  │ 37291.54929577465 │ '0.15'  │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   181   │ 16.2  │ 16.25 │ 16.2  │ 16.25 │ 1675061700 │ 21700  │ 37291.54929577465 │ '0.58'  │ '2023-01-30T13:55:00.000Z' │ 'down' │
│   182   │ 16.2  │ 16.25 │ 16.2  │ 16.25 │ 1675062000 │ 24100  │ 37291.54929577465 │ '0.65'  │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   183   │ 16.05 │ 16.2  │ 16.05 │ 16.15 │ 1675062300 │ 68900  │ 37291.54929577465 │ '1.85'  │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   184   │ 16.05 │ 16.1  │  16   │ 16.05 │ 1675062600 │ 106900 │ 37291.54929577465 │ '2.87'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   185   │ 16.25 │ 16.4  │  16   │ 16.05 │ 1675062900 │ 52300  │ 37291.54929577465 │ '1.40'  │ '2023-01-30T14:15:00.000Z' │  'up'  │
│   186   │ 16.2  │ 16.3  │ 16.2  │ 16.25 │ 1675063200 │ 29000  │ 37291.54929577465 │ '0.78'  │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   187   │ 16.3  │ 16.3  │ 16.2  │ 16.2  │ 1675063500 │ 23900  │ 37291.54929577465 │ '0.64'  │ '2023-01-30T14:25:00.000Z' │  'up'  │
│   188   │ 16.25 │ 16.25 │ 16.25 │ 16.25 │ 1675063800 │  500   │ 37291.54929577465 │ '0.01'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   189   │ 16.2  │ 16.2  │ 16.2  │ 16.2  │ 1675064700 │ 27400  │ 37291.54929577465 │ '0.73'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   190   │ 16.2  │ 16.2  │ 16.2  │ 16.2  │ 1675131300 │ 46800  │ 37291.54929577465 │ '1.25'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   191   │ 16.15 │ 16.2  │ 16.1  │ 16.1  │ 1675131600 │ 15800  │ 37291.54929577465 │ '0.42'  │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   192   │ 16.15 │ 16.15 │ 16.1  │ 16.1  │ 1675131900 │ 20900  │ 37291.54929577465 │ '0.56'  │ '2023-01-31T09:25:00.000Z' │  'up'  │
│   193   │ 16.05 │ 16.15 │ 16.05 │ 16.15 │ 1675132200 │ 51900  │ 37291.54929577465 │ '1.39'  │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   194   │ 16.2  │ 16.2  │ 16.1  │ 16.1  │ 1675132500 │ 44900  │ 37291.54929577465 │ '1.20'  │ '2023-01-31T09:35:00.000Z' │  'up'  │
│   195   │ 16.2  │ 16.25 │ 16.2  │ 16.2  │ 1675132800 │ 24800  │ 37291.54929577465 │ '0.67'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   196   │ 16.2  │ 16.2  │ 16.15 │ 16.2  │ 1675133100 │ 39700  │ 37291.54929577465 │ '1.06'  │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   197   │ 16.15 │ 16.2  │ 16.15 │ 16.2  │ 1675133400 │ 19600  │ 37291.54929577465 │ '0.53'  │ '2023-01-31T09:50:00.000Z' │ 'down' │
│   198   │ 16.15 │ 16.2  │ 16.15 │ 16.2  │ 1675133700 │  5500  │ 37291.54929577465 │ '0.15'  │ '2023-01-31T09:55:00.000Z' │ 'down' │
│   199   │ 16.15 │ 16.15 │ 16.15 │ 16.15 │ 1675134000 │ 13300  │ 37291.54929577465 │ '0.36'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   200   │ 16.15 │ 16.2  │ 16.15 │ 16.15 │ 1675134300 │  5500  │ 37291.54929577465 │ '0.15'  │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   201   │ 16.2  │ 16.2  │ 16.15 │ 16.2  │ 1675134600 │ 10700  │ 37291.54929577465 │ '0.29'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   202   │ 16.15 │ 16.2  │ 16.15 │ 16.15 │ 1675134900 │ 24000  │ 37291.54929577465 │ '0.64'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   203   │ 16.15 │ 16.2  │ 16.15 │ 16.2  │ 1675135200 │ 15700  │ 37291.54929577465 │ '0.42'  │ '2023-01-31T10:20:00.000Z' │ 'down' │
│   204   │ 16.15 │ 16.15 │ 16.15 │ 16.15 │ 1675135500 │  1900  │ 37291.54929577465 │ '0.05'  │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   205   │ 16.2  │ 16.2  │ 16.15 │ 16.15 │ 1675135800 │ 16100  │ 37291.54929577465 │ '0.43'  │ '2023-01-31T10:30:00.000Z' │  'up'  │
│   206   │ 16.1  │ 16.15 │ 16.1  │ 16.15 │ 1675136100 │ 85600  │ 37291.54929577465 │ '2.30'  │ '2023-01-31T10:35:00.000Z' │ 'down' │
│   207   │ 16.05 │ 16.1  │ 16.05 │ 16.1  │ 1675136400 │ 25000  │ 37291.54929577465 │ '0.67'  │ '2023-01-31T10:40:00.000Z' │ 'down' │
│   208   │ 16.1  │ 16.1  │ 16.05 │ 16.05 │ 1675136700 │ 10000  │ 37291.54929577465 │ '0.27'  │ '2023-01-31T10:45:00.000Z' │  'up'  │
│   209   │ 16.1  │ 16.1  │ 16.1  │ 16.1  │ 1675137000 │  6600  │ 37291.54929577465 │ '0.18'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   210   │ 16.1  │ 16.15 │ 16.1  │ 16.15 │ 1675137300 │  8000  │ 37291.54929577465 │ '0.21'  │ '2023-01-31T10:55:00.000Z' │ 'down' │
│   211   │ 16.1  │ 16.15 │ 16.1  │ 16.1  │ 1675137600 │ 10300  │ 37291.54929577465 │ '0.28'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   212   │ 16.25 │ 16.25 │ 16.05 │ 16.1  │ 1675137900 │ 133100 │ 37291.54929577465 │ '3.57'  │ '2023-01-31T11:05:00.000Z' │  'up'  │
│   213   │ 16.45 │ 16.45 │ 16.3  │ 16.3  │ 1675138200 │ 74900  │ 37291.54929577465 │ '2.01'  │ '2023-01-31T11:10:00.000Z' │  'up'  │
│   214   │ 16.5  │ 16.55 │ 16.45 │ 16.45 │ 1675138500 │ 113500 │ 37291.54929577465 │ '3.04'  │ '2023-01-31T11:15:00.000Z' │  'up'  │
│   215   │ 16.4  │ 16.45 │ 16.4  │ 16.45 │ 1675138800 │ 16100  │ 37291.54929577465 │ '0.43'  │ '2023-01-31T11:20:00.000Z' │ 'down' │
│   216   │ 16.25 │ 16.4  │ 16.25 │ 16.4  │ 1675139100 │ 30900  │ 37291.54929577465 │ '0.83'  │ '2023-01-31T11:25:00.000Z' │ 'down' │
│   217   │ 16.3  │ 16.3  │ 16.15 │ 16.25 │ 1675144800 │ 137800 │ 37291.54929577465 │ '3.70'  │ '2023-01-31T13:00:00.000Z' │  'up'  │
│   218   │ 16.4  │ 16.4  │ 16.3  │ 16.3  │ 1675145100 │ 57400  │ 37291.54929577465 │ '1.54'  │ '2023-01-31T13:05:00.000Z' │  'up'  │
│   219   │ 16.4  │ 16.4  │ 16.4  │ 16.4  │ 1675145400 │ 23300  │ 37291.54929577465 │ '0.62'  │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   220   │ 16.45 │ 16.45 │ 16.4  │ 16.4  │ 1675145700 │ 32400  │ 37291.54929577465 │ '0.87'  │ '2023-01-31T13:15:00.000Z' │  'up'  │
│   221   │ 16.55 │ 16.55 │ 16.45 │ 16.45 │ 1675146000 │ 95200  │ 37291.54929577465 │ '2.55'  │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   222   │ 16.5  │ 16.55 │ 16.45 │ 16.5  │ 1675146300 │ 64300  │ 37291.54929577465 │ '1.72'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   223   │ 16.45 │ 16.5  │ 16.45 │ 16.45 │ 1675146600 │ 39200  │ 37291.54929577465 │ '1.05'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   224   │ 16.4  │ 16.45 │ 16.35 │ 16.45 │ 1675146900 │ 18200  │ 37291.54929577465 │ '0.49'  │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   225   │ 16.35 │ 16.4  │ 16.35 │ 16.4  │ 1675147200 │ 50200  │ 37291.54929577465 │ '1.35'  │ '2023-01-31T13:40:00.000Z' │ 'down' │
│   226   │ 16.35 │ 16.35 │ 16.3  │ 16.35 │ 1675147500 │ 39700  │ 37291.54929577465 │ '1.06'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   227   │ 16.4  │ 16.45 │ 16.4  │ 16.4  │ 1675147800 │ 22700  │ 37291.54929577465 │ '0.61'  │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   228   │ 16.35 │ 16.4  │ 16.35 │ 16.4  │ 1675148100 │ 15000  │ 37291.54929577465 │ '0.40'  │ '2023-01-31T13:55:00.000Z' │ 'down' │
│   229   │ 16.4  │ 16.4  │ 16.35 │ 16.35 │ 1675148400 │  2700  │ 37291.54929577465 │ '0.07'  │ '2023-01-31T14:00:00.000Z' │  'up'  │
│   230   │ 16.35 │ 16.4  │ 16.35 │ 16.4  │ 1675148700 │  2100  │ 37291.54929577465 │ '0.06'  │ '2023-01-31T14:05:00.000Z' │ 'down' │
│   231   │ 16.35 │ 16.4  │ 16.35 │ 16.4  │ 1675149000 │ 37700  │ 37291.54929577465 │ '1.01'  │ '2023-01-31T14:10:00.000Z' │ 'down' │
│   232   │ 16.35 │ 16.35 │ 16.3  │ 16.35 │ 1675149300 │ 16900  │ 37291.54929577465 │ '0.45'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   233   │ 16.4  │ 16.4  │ 16.35 │ 16.4  │ 1675149600 │ 26500  │ 37291.54929577465 │ '0.71'  │ '2023-01-31T14:20:00.000Z' │  '-'   │
│   234   │ 16.45 │ 16.5  │ 16.4  │ 16.4  │ 1675149900 │ 44000  │ 37291.54929577465 │ '1.18'  │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   235   │ 16.45 │ 16.45 │ 16.45 │ 16.45 │ 1675150200 │  2500  │ 37291.54929577465 │ '0.07'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   236   │ 16.5  │ 16.5  │ 16.5  │ 16.5  │ 1675151100 │ 93200  │ 37291.54929577465 │ '2.50'  │ '2023-01-31T14:45:00.000Z' │  '-'   │
│   237   │ 16.65 │ 16.65 │ 16.5  │ 16.55 │ 1675217700 │ 41800  │ 37291.54929577465 │ '1.12'  │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   238   │ 16.5  │ 16.6  │ 16.5  │ 16.6  │ 1675218000 │ 25800  │ 37291.54929577465 │ '0.69'  │ '2023-02-01T09:20:00.000Z' │ 'down' │
│   239   │ 16.5  │ 16.6  │ 16.5  │ 16.6  │ 1675218300 │ 11600  │ 37291.54929577465 │ '0.31'  │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   240   │ 16.5  │ 16.5  │ 16.5  │ 16.5  │ 1675218600 │ 33400  │ 37291.54929577465 │ '0.90'  │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   241   │ 16.55 │ 16.6  │ 16.5  │ 16.55 │ 1675218900 │  6300  │ 37291.54929577465 │ '0.17'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   242   │ 16.55 │ 16.55 │ 16.5  │ 16.5  │ 1675219200 │ 25100  │ 37291.54929577465 │ '0.67'  │ '2023-02-01T09:40:00.000Z' │  'up'  │
│   243   │ 16.5  │ 16.55 │ 16.5  │ 16.55 │ 1675219500 │ 34400  │ 37291.54929577465 │ '0.92'  │ '2023-02-01T09:45:00.000Z' │ 'down' │
│   244   │ 16.5  │ 16.55 │ 16.5  │ 16.55 │ 1675219800 │ 27000  │ 37291.54929577465 │ '0.72'  │ '2023-02-01T09:50:00.000Z' │ 'down' │
│   245   │ 16.45 │ 16.5  │ 16.45 │ 16.5  │ 1675220100 │ 12600  │ 37291.54929577465 │ '0.34'  │ '2023-02-01T09:55:00.000Z' │ 'down' │
│   246   │ 16.4  │ 16.45 │ 16.4  │ 16.45 │ 1675220400 │ 46700  │ 37291.54929577465 │ '1.25'  │ '2023-02-01T10:00:00.000Z' │ 'down' │
│   247   │ 16.45 │ 16.45 │ 16.45 │ 16.45 │ 1675220700 │  6400  │ 37291.54929577465 │ '0.17'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   248   │ 16.45 │ 16.45 │ 16.45 │ 16.45 │ 1675221000 │  6000  │ 37291.54929577465 │ '0.16'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   249   │ 16.4  │ 16.45 │ 16.4  │ 16.45 │ 1675221300 │ 15400  │ 37291.54929577465 │ '0.41'  │ '2023-02-01T10:15:00.000Z' │ 'down' │
│   250   │ 16.4  │ 16.4  │ 16.35 │ 16.35 │ 1675221600 │  7200  │ 37291.54929577465 │ '0.19'  │ '2023-02-01T10:20:00.000Z' │  'up'  │
│   251   │ 16.4  │ 16.45 │ 16.4  │ 16.4  │ 1675221900 │ 10100  │ 37291.54929577465 │ '0.27'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   252   │ 16.45 │ 16.45 │ 16.4  │ 16.4  │ 1675222200 │ 10300  │ 37291.54929577465 │ '0.28'  │ '2023-02-01T10:30:00.000Z' │  'up'  │
│   253   │ 16.4  │ 16.4  │ 16.4  │ 16.4  │ 1675222500 │ 26500  │ 37291.54929577465 │ '0.71'  │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   254   │ 16.35 │ 16.4  │ 16.35 │ 16.4  │ 1675222800 │ 28100  │ 37291.54929577465 │ '0.75'  │ '2023-02-01T10:40:00.000Z' │ 'down' │
│   255   │ 16.35 │ 16.35 │ 16.3  │ 16.3  │ 1675223100 │ 22500  │ 37291.54929577465 │ '0.60'  │ '2023-02-01T10:45:00.000Z' │  'up'  │
│   256   │ 16.35 │ 16.35 │ 16.3  │ 16.35 │ 1675223400 │ 32400  │ 37291.54929577465 │ '0.87'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   257   │ 16.3  │ 16.4  │ 16.3  │ 16.35 │ 1675223700 │ 14300  │ 37291.54929577465 │ '0.38'  │ '2023-02-01T10:55:00.000Z' │ 'down' │
│   258   │ 16.4  │ 16.4  │ 16.3  │ 16.3  │ 1675224000 │ 26700  │ 37291.54929577465 │ '0.72'  │ '2023-02-01T11:00:00.000Z' │  'up'  │
│   259   │ 16.35 │ 16.4  │ 16.35 │ 16.4  │ 1675224300 │  1700  │ 37291.54929577465 │ '0.05'  │ '2023-02-01T11:05:00.000Z' │ 'down' │
│   260   │ 16.4  │ 16.4  │ 16.3  │ 16.35 │ 1675224600 │ 14200  │ 37291.54929577465 │ '0.38'  │ '2023-02-01T11:10:00.000Z' │  'up'  │
│   261   │ 16.4  │ 16.4  │ 16.3  │ 16.35 │ 1675224900 │ 17200  │ 37291.54929577465 │ '0.46'  │ '2023-02-01T11:15:00.000Z' │  'up'  │
│   262   │ 16.35 │ 16.35 │ 16.35 │ 16.35 │ 1675225200 │  5300  │ 37291.54929577465 │ '0.14'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   263   │ 16.35 │ 16.35 │ 16.35 │ 16.35 │ 1675225500 │ 27100  │ 37291.54929577465 │ '0.73'  │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   264   │ 16.3  │ 16.4  │ 16.3  │ 16.35 │ 1675231200 │ 36300  │ 37291.54929577465 │ '0.97'  │ '2023-02-01T13:00:00.000Z' │ 'down' │
│   265   │ 16.3  │ 16.3  │ 16.3  │ 16.3  │ 1675231500 │ 10300  │ 37291.54929577465 │ '0.28'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   266   │ 16.3  │ 16.35 │ 16.3  │ 16.3  │ 1675231800 │ 15600  │ 37291.54929577465 │ '0.42'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   267   │ 16.35 │ 16.35 │ 16.3  │ 16.3  │ 1675232100 │ 25000  │ 37291.54929577465 │ '0.67'  │ '2023-02-01T13:15:00.000Z' │  'up'  │
│   268   │ 16.4  │ 16.4  │ 16.3  │ 16.35 │ 1675232400 │ 10200  │ 37291.54929577465 │ '0.27'  │ '2023-02-01T13:20:00.000Z' │  'up'  │
│   269   │ 16.35 │ 16.4  │ 16.35 │ 16.4  │ 1675232700 │ 11600  │ 37291.54929577465 │ '0.31'  │ '2023-02-01T13:25:00.000Z' │ 'down' │
│   270   │ 16.35 │ 16.4  │ 16.35 │ 16.35 │ 1675233000 │  6200  │ 37291.54929577465 │ '0.17'  │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   271   │ 16.4  │ 16.4  │ 16.35 │ 16.4  │ 1675233300 │ 47400  │ 37291.54929577465 │ '1.27'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   272   │ 16.35 │ 16.4  │ 16.35 │ 16.35 │ 1675233600 │  4900  │ 37291.54929577465 │ '0.13'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   273   │ 16.45 │ 16.45 │ 16.4  │ 16.4  │ 1675233900 │ 15800  │ 37291.54929577465 │ '0.42'  │ '2023-02-01T13:45:00.000Z' │  'up'  │
│   274   │ 16.35 │ 16.45 │ 16.35 │ 16.45 │ 1675234200 │ 47800  │ 37291.54929577465 │ '1.28'  │ '2023-02-01T13:50:00.000Z' │ 'down' │
│   275   │ 16.35 │ 16.35 │ 16.3  │ 16.35 │ 1675234500 │ 58600  │ 37291.54929577465 │ '1.57'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
│   276   │ 16.1  │ 16.3  │ 16.1  │ 16.3  │ 1675234800 │ 177500 │ 37291.54929577465 │ '4.76'  │ '2023-02-01T14:00:00.000Z' │ 'down' │
│   277   │ 16.05 │ 16.15 │ 16.05 │ 16.1  │ 1675235100 │ 82600  │ 37291.54929577465 │ '2.21'  │ '2023-02-01T14:05:00.000Z' │ 'down' │
│   278   │ 16.2  │ 16.25 │ 16.1  │ 16.1  │ 1675235400 │ 40600  │ 37291.54929577465 │ '1.09'  │ '2023-02-01T14:10:00.000Z' │  'up'  │
│   279   │ 15.6  │ 16.2  │ 15.5  │ 16.2  │ 1675235700 │ 296600 │ 37291.54929577465 │ '7.95'  │ '2023-02-01T14:15:00.000Z' │ 'down' │
│   280   │ 15.65 │ 15.65 │ 15.4  │ 15.65 │ 1675236000 │ 213700 │ 37291.54929577465 │ '5.73'  │ '2023-02-01T14:20:00.000Z' │  '-'   │
│   281   │ 15.6  │ 15.8  │ 15.4  │ 15.7  │ 1675236300 │ 185900 │ 37291.54929577465 │ '4.99'  │ '2023-02-01T14:25:00.000Z' │ 'down' │
│   282   │ 15.6  │ 15.65 │ 15.5  │ 15.65 │ 1675236600 │ 50600  │ 37291.54929577465 │ '1.36'  │ '2023-02-01T14:30:00.000Z' │ 'down' │
│   283   │ 15.5  │ 15.5  │ 15.5  │ 15.5  │ 1675237500 │ 327500 │ 37291.54929577465 │ '8.78'  │ '2023-02-01T14:45:00.000Z' │  '-'   │
└─────────┴───────┴───────┴───────┴───────┴────────────┴────────┴───────────────────┴─────────┴────────────────────────────┴────────┘
