20230208 PVD 139000 2719775000 12446695000 144735000 455515000
20230208 PVD 13900 317495000 43294935000 900860000 1935000.0000000002
20230208 PVD 140100 2741215000 11388975000 50830000 74290000
20230208 PVD 141300 2764675000 11263855000 156400000 654885000
20230208 PVD -146200 -2787590000 30253790000 533165000 372270000
20230208 PVD 151800 2969950000 11617710000 228735000 
20230208 PVD -153200 -2916585000 33213765000 46440000 555840000
20230208 PVD -154500 -2948485000 29348355000 5745000 529555000
20230208 PVD 154900 3030555000 11846445000 3910000 39100000
20230208 PVD 156700 3065745000 11803435000 140760000 44965000
20230208 PVD 157300 3072250000 4706730000 3109330000 163720000
20230208 PVD 157800 3132540000 50925340000 25480000 29325000
20230208 PVD 158000 3136385000 50870535000 1258690000 3900000
20230208 PVD 162500 3182505000 14684565000  3910000
20230208 PVD 162700 3186415000 14680655000 1058400000 391000000
20230208 PVD 165400 3239345000 14741405000 56840000 
20230208 PVD 166800 3263160000 10448660000 5880000 330395000
20230208 PVD 173000 3383585000 9712795000  265880000
20230208 PVD 173700 3397475000 9859625000 27440000 66470000
20230208 PVD 174700 3417100000 9898800000 29400000 9775000
20230208 PVD -175100 -3336015000 37828125000 592895000 9575000
20230208 PVD 175700 3436505000 9765715000 52920000 
20230208 PVD 17600 400365000 48033755000 236680000 
20230208 PVD 178700 3494500000 8577280000 146735000 701730000
20230208 PVD 182700 3573950000 10094750000 176400000 19550000
20230208 PVD 183400 3587675000 10112385000 15680000.000000002 1955000
20230208 PVD 18400 405505000 43546225000 169650000 81640000
20230208 PVD 185100 3620050000 9038230000 293250000 167700000
20230208 PVD 186600 3649465000 9446915000 35280000 119255000
20230208 PVD 18900 391840000 23485700000 9725000 1507380000
20230208 PVD 190300 3719115000 5381025000 660580000 13715000
20230208 PVD 190900 3733440000 9292380000 183770000 70380000
20230208 PVD 192400 3830590000 63274040000 64205000 161125000
20230208 PVD 192500 3762615000 5777325000 219900000 176400000.00000003
20230208 PVD -194200 -3703925000 34085725000 42310000 829650000
20230208 PVD 196700 3914300000 63377150000 93410000 9700000
20230208 PVD 197000 3851340000 7186090000 748745000 660020000
20230208 PVD 197400 3927510000 63048710000 179110000 1406895000
20230208 PVD -205500 -3919335000 37225655000 1453665000 1669075000
20230208 PVD 207100 4049495000 7728815000 370440000 172285000
20230208 PVD 211600 4204815000 63667665000 290515000 
20230208 PVD 211600 4204815000 64186365000  
20230208 PVD 216300 4279215000 52957885000 364610000 433160000
20230208 PVD 219800 4347765000 52160115000 1225000000 9775000
20230208 PVD -24600 -451705000 24868565000 131920000 116100000
20230208 PVD -25400 -467525000 24620545000 114460000 48445000
20230208 PVD 260400 5155295000 61462705000 264335000 590135000
20230208 PVD 27600 550715000 17555175000 48875000 1978975000
20230208 PVD 277100 5481095000 60608235000 98250000 628820000
20230208 PVD -28800 -533540000 24457640000 23280000 948660000
20230208 PVD 2900 115145000 47733095000 468990000 1461595000
20230208 PVD 29100 580165000 17759825000 19550000 29250000
20230208 PVD 29600 589865000 17711025000 97500000 58350000
20230208 PVD 304200 6011665000 59881165000 53140000 842655000
20230208 PVD -32400 -581430000 42333790000 281250000 11610000.000000002
20230208 PVD 32700 650545000 17830205000 70380000 
20230208 PVD 32800 652500000 17832160000 1955000 
20230208 PVD 3300 122945000 47756335000 15520000 7720000
20230208 PVD 344400 6801180000 58985370000 96530000 447190000
20230208 PVD 348500 6880205000 55735475000 2689290000 88300000
20230208 PVD 360400 7115540000 56278910000 389385000 154050000
20230208 PVD 362200 7151840000 58441650000 1099520000 1063220000
20230208 PVD 4400 144285000 47777675000 21340000 
20230208 PVD -46300 -851070000 42040930000 187695000 178020000
20230208 PVD -46800 -860745000 41675215000 399640000 96750000
20230208 PVD 48200 957370000 21017020000 21450000 389000000
20230208 PVD -53600 -1012855000 25429715000  561150000
20230208 PVD 5400 163685000 47797075000 19400000 
20230208 PVD 54300 1107750000 45802510000 73719999.99999999 380240000
20230208 PVD 54900 1087005000 20337465000 40950000 56550000
20230208 PVD 55700 1102605000 20239965000 58500000 969100000
20230208 PVD 60000 1184260000 18363920000 531760000 
20230208 PVD -62000 -1174875000 25669135000 38700000 200720000
20230208 PVD 62100 1227415000 20505175000 154060000 13650000
20230208 PVD -62400 -1163635000 41178825000 306520000 131860000
20230208 PVD 63800 1298530000 49009320000 936865000 38700000
20230208 PVD 6500 126640000 1433680000 126640000 
20230208 PVD 66100 1303515000 18483175000 119255000 
20230208 PVD 67100 1324920000 20606570000 99450000 1945000
20230208 PVD 70100 1414270000 45348550000 177045000 291750000
20230208 PVD -71400 -1338295000 40740445000 609685000 48375000
20230208 PVD 76000 1528975000 44879755000 1228500000 105030000
20230208 PVD -82000 -1558700000 27338340000 162120000 79130000
20230208 PVD -86300 -1641690000 27097090000 216160000 7720000
20230208 PVD 88400 1741295000 21820395000 793650000 9725000
20230208 PVD 90600 1782515000 18981675000 488750000 9750000
20230208 PVD -91600 -1743280000 28050810000 92400000 
20230208 PVD -91800 -1747130000 27815960000 144595000 333025000
20230208 PVD 93700 1881595000 49607945000 590845000 7780000
20230208 PVD 96000 1889495000 21968595000 148200000 
20230208 PVD -96400 -1835680000 27958410000 26950000 115500000
20230208 PVD -97100 -1850130000 26873210000 264410000 939665000
20230208 PVD "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230209 PVD -100 -1964999.9999999998 127724999.99999999  1964999.9999999998
20230209 PVD 10300 202665000 1755135000 309680000 
20230209 PVD 1031800 21014180000 76671435000 431550000 846610000
20230209 PVD 10500 206585000 1759055000 3920000.0000000005 
20230209 PVD 1052000 21429240000 75393275000 232780000 834345000
20230209 PVD 1074600 21896685000 78232090000 1221580000 339075000
20230209 PVD 1081300 22030805000 74326150000 640660000 1878720000
20230209 PVD 1098300 22385730000 81077755000 26845000 1151540000
20230209 PVD 1109400 22594485000 66100730000 4042650000 479190000
20230209 PVD 1136000 23164440000 82025385000 863170000 84460000
20230209 PVD 1140900 23266360000 82532045000 304290000 202370000
20230209 PVD 1141400 23268865000 71806770000 619605000 1119660000
20230209 PVD 1152900 23510425000 79899370000 1640510000 26770000
20230209 PVD 1165500 23764515000 69369810000 2219555000 1049525000
20230209 PVD 1165700 23768920000 70067505000 351050000 346645000
20230209 PVD 1275400 26051205000 85739170000 2995985000 211140000
20230209 PVD 1308700 26759980000 107887475000 31105000 1343280000
20230209 PVD -13200 -256750000 2222390000  99705000
20230209 PVD 1328800 27177050000 108532245000 530920000 113850000
20230209 PVD 1362600 27875075000 105856470000 882125000 939085000
20230209 PVD 1365400 27932035000 103911060000 598710000 1351710000
20230209 PVD 1366900 27967675000 109364270000 811325000 20700000
20230209 PVD 1368600 27999275000 106229070000 248400000 124200000
20230209 PVD 1369900 28026390000 106372105000 85075000 57960000
20230209 PVD 1372100 28072155000 106513090000 93375000 47610000
20230209 PVD 1401800 28685035000 101960640000 68625000 1109975000
20230209 PVD 1404000 28739880000 110796325000 1102130000 329925000
20230209 PVD 1430400 29289125000 111449320000 601120000 51875000
20230209 PVD 1452000 29726385000 100782040000 199680000 1137100000
20230209 PVD 1459500 29895015000 112561510000 859040000 253150000
20230209 PVD 14600 290225000 4349995000 446470000 165060000
20230209 PVD 1473600 30189325000 113710720000 721760000 427450000
20230209 PVD 1487700 30485175000 116139670000 1362400000 1066550000
20230209 PVD 1487700 30485175000 127477900000  
20230209 PVD 1497200 30663805000 99445260000 566180000 1329070000
20230209 PVD 1522400 31187110000 95688035000 2059965000 2383655000
20230209 PVD 1533900 31426695000 97550010000 1050780000 811195000
20230209 PVD 1538000 31510800000 91244415000 5482420000 22825000
20230209 PVD 16700 333635000 7013695000 39300000 387105000
20230209 PVD -1700 -23230000 11035960000 163755000 131990000
20230209 PVD 19700 392585000 7139455000 92355000 33404999.999999993
20230209 PVD -20900 -407285000 2372925000  150535000
20230209 PVD 213400 4252160000 16355610000 2877640000 478785000
20230209 PVD 21500 427955000 7324165000 110040000 74670000
20230209 PVD 2300 47435000 2906045000 101920000 39200000
20230209 PVD 300 8815000 3738465000 7859999.999999999 186675000
20230209 PVD -3300 -54995000 10740215000 994855000 117900000
20230209 PVD 335200 6720180000 46904525000 2025000 636300000
20230209 PVD -33600 -654230000 8862390000 23580000 502890000
20230209 PVD 34400 681440000 6587290000 283570000 349770000
20230209 PVD 359400 7185645000 30189830000 251885000 618405000
20230209 PVD 363900 7270955000 20442455000 3552820000 534025000
20230209 PVD -36500 -710915000 9040905000 60915000 117600000
20230209 PVD 366600 7354455000 46266200000 84840000 555500000
20230209 PVD 377600 7552165000 29319540000  471510000
20230209 PVD 37800 747640000 5953950000 88700000 354600000
20230209 PVD 381300 7628840000 31795055000 22275000 72720000
20230209 PVD 382400 7676135000 48795820000 1423625000 467670000
20230209 PVD 383800 7679285000 31700060000 111115000 183820000
20230209 PVD 385200 7729080000 43156425000 222200000 701220000
20230209 PVD 385900 7744265000 44607760000  365370000
20230209 PVD 387400 7751990000 31405125000 890820000 324475000
20230209 PVD 389100 7808920000 44684505000 70700000 6044999.999999999
20230209 PVD 389900 7825115000 45625860000 14175000 313100000
20230209 PVD 396500 7932945000 28205190000 84745000 787845000
20230209 PVD 399700 8022775000 44090890000 614080000 320385000
20230209 PVD 401000 8023675000 28848030000 10100000 209560000
20230209 PVD 401500 8056160000 40982505000 30224999.999999996 847335000
20230209 PVD 404000 8109635000 44242390000 119180000 32320000
20230209 PVD 404700 8124040000 45298585000 464600000 149480000
20230209 PVD 408400 8169410000 23945370000 683595000 973190000
20230209 PVD 408800 8178735000 25368645000 262700000 545375000
20230209 PVD 409000 8208100000 42233005000 10075000 203515000
20230209 PVD 4100 81050000 590980000 68775000 82320000
20230209 PVD 410900 8223135000 28628370000 356685000 66495000
20230209 PVD 418600 8401540000 42019415000 691145000 345765000
20230209 PVD 422700 8459005000 22288585000 1517090000 329040000
20230209 PVD 422800 8461410000 24560570000 453600000 161600000
20230209 PVD 425500 8516865000 26466020000 714730000 376600000
20230209 PVD 431400 8636045000 27332600000 492880000 373700000
20230209 PVD 442100 8873270000 40104945000  333300000
20230209 PVD 457500 9174425000 33498200000 1624365000 78780000
20230209 PVD 458000 9211175000 50622460000 1680840000 145800000
20230209 PVD 458600 9206570000 39771645000  50500000
20230209 PVD 461100 9257070000 39721145000  101000000
20230209 PVD 462300 9298465000 50872150000 168490000 81200000
20230209 PVD 466100 9358070000 39620145000 188320000 1383770000
20230209 PVD 477800 9587190000 34097725000 506145000 93380000
20230209 PVD -47800 -931950000 9627460000 5910000 3929999.9999999995
20230209 PVD -47900 -933930000 9617620000 176850000 399865000
20230209 PVD 4800 94595000 439885000 204360000 107800000
20230209 PVD 4900 101940000 7736640000 43230000 369245000
20230209 PVD -4900 -95345000 798745000 15685000 192080000
20230209 PVD 5000 104030000 7836730000 51090000 49000000
20230209 PVD 512800 10298860000 36613755000 1613850000 902180000
20230209 PVD 51300 1013540000 5510650000 941985000 218670000
20230209 PVD 525300 10553520000 38048055000 40600000 299700000
20230209 PVD 537800 10806385000 37571890000 732830000 225305000
20230209 PVD 538100 10812620000 37707755000 28420000 58725000
20230209 PVD 539600 10842925000 37620610000 42630000 6090000
20230209 PVD -5500 -107015000 1445455000 11760000 7820000
20230209 PVD -5500 -107045000 1421965000 305760000 317460000
20230209 PVD -5700 -110955000 1425875000  3910000
20230209 PVD -6700 -125875000 8223835000 78600000 308505000
20230209 PVD 700 16075000 2937405000  31360000
20230209 PVD -7100 -137495000 2103135000  344080000
20230209 PVD -8100 -157045000 2122685000  19550000
20230209 PVD 887400 17999765000 59806770000 8817960000 116660000
20230209 PVD -900 -15285000 2764925000 392000000 
20230209 PVD -9200 -174920000 8335920000 31520000 80565000
20230209 PVD 93200 1853305000 12999185000 1919880000 43345000
20230209 PVD 937400 19031025000 61578890000 1401690000 370430000
20230209 PVD 9400 187630000 3543930000 389040000 217485000
20230209 PVD "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230210 PVD 10500 222665000 9213695000 146970000 207000000
20230210 PVD -12800 -265790000 1990735000 210910000 170590000
20230210 PVD 13400 282695000 8859725000 116195000 120060000
20230210 PVD 13600 286560000 8623470000 221495000 8280000
20230210 PVD -142800 -2928435000 15039505000  897900000
20230210 PVD -14700 -306110000 1609235000 4170000 310280000
20230210 PVD -15600 -323300000 2147605000 49680000 107190000
20230210 PVD 18600 390335000 9381365000 167670000 
20230210 PVD -186800 -3830435000 15941505000  902000000
20230210 PVD 19000 399125000 11123805000  2065000
20230210 PVD 19100 401190000 11121740000  157320000
20230210 PVD 2000 45700000 7369710000 41400000 18585000
20230210 PVD 2100 44065000 4439100000 56015000 579480000
20230210 PVD -214100 -4390085000 16505255000 2050000 561700000
20230210 PVD -22100 -449580000 11980790000 4140000 852845000
20230210 PVD 22100 457340000 3490495000  45640000
20230210 PVD 24300 502980000 3444855000 20800000 103990000
20230210 PVD -247900 -5080535000 17633365000 218830000 909280000
20230210 PVD 25700 531990000 3139205000 689535000 68155000
20230210 PVD -26300 -541060000 5822355000 271035000 220955000
20230210 PVD -26400 -544045000 5027210000  588110000
20230210 PVD 26400 551795000 9542825000 161460000 
20230210 PVD 26700 558510000 10964420000  105570000
20230210 PVD 27400 567530000 3803605000 4150000 64170000
20230210 PVD -2800 -53040000 8172320000 18665000 64170000
20230210 PVD 28300 586170000 3317985000 116480000 62300000
20230210 PVD -28500 -585810000 6402950000 39330000 
20230210 PVD -28700 -591140000 5330365000 128030000 175125000
20230210 PVD -292000 -5980075000 18663665000 65380000 964920000
20230210 PVD 300 11240000.000000004 8327460000 31050000 8260000
20230210 PVD -30200 -621595000 5915280000 6195000 86730000
20230210 PVD 30300 627550000 3735285000 10375000 24840000
20230210 PVD -30400 -625140000 6363620000 24840000 
20230210 PVD 30900 645445000 10066035000 2070000 6210000
20230210 PVD 31000 642015000 3700070000 197125000 12450000
20230210 PVD 31100 649585000 10057755000 306360000 208570000
20230210 PVD 31300 653725000 10074315000 8280000 
20230210 PVD -31600 -649980000 6338780000 159355000 76405000
20230210 PVD 31800 664080000 10858850000  45540000
20230210 PVD -322800 -6604760000 21962110000 863460000 280465000
20230210 PVD 3300 73345000 8393695000 64170000 2065000
20230210 PVD -333100 -6816295000 20422305000 461210000 1297430000
20230210 PVD -339400 -6943335000 22362035000 30675000 369250000
20230210 PVD 34000 709620000 10813310000  2070000
20230210 PVD 34100 711690000 10811240000 2075000 35190000
20230210 PVD -351400 -7187755000 20818185000 12210000 383670000
20230210 PVD -35600 -732930000 6092695000 33040000 144375000
20230210 PVD 35700 744805000 10773975000  302220000
20230210 PVD -358900 -7341135000 22759835000  397800000
