20230113 VNM 350100 28302860000 89464180000 450570000 2123970000
20230113 VNM 351200 28386040000 61305070000 8100000 121350000.00000001
20230113 VNM 352600 28499290000 61175620000 502200000 234610000
20230113 VNM 35400 2843590000 3261110000 829550000 16090000
20230113 VNM 357300 28875720000 78334420000 895770000 
20230113 VNM 359100 29024630000 85133010000 322910000 2073990000
20230113 VNM 359200 29034650000 90436870000 852240000 120450000
20230113 VNM 362100 29268100000 91618500000 707540000 474090000
20230113 VNM 364400 29453330000 92044870000 305800000 120570000
20230113 VNM 367400 29691570000 79360090000 920760000 104910000
20230113 VNM 367700 29719000000 92342700000 281750000 16080000.000000002
20230113 VNM 370900 29976260000 86889640000 1354130000 402500000
20230113 VNM 374900 30300880000 96590820000 201250000 546720000
20230113 VNM 376400 30420920000 95569180000 555450000 755760000.0000001
20230113 VNM 378900 30621230000 94257970000 1408750000 506520000
20230113 VNM 379200 30646350000 95842850000 249550000 24120000.000000004
20230113 VNM 380800 30775710000 82736110000 323200000 330870000
20230113 VNM 380900 30783380000 82082040000 573680000 798930000
20230113 VNM 383700 31008630000 80709430000 1333200000 16140000
20230113 VNM 384800 31100660000 101296560000 128640000 425800000
20230113 VNM 38700 3109790000 3881510000 443300000 177100000
20230113 VNM 388500 31397820000 100742120000 217170000 1052800000
20230113 VNM 393500 31800440000 102486180000 940680000 240900000
20230113 VNM 394200 31855070000 99013330000 1988350000 434160000.00000006
20230113 VNM 398900 32233450000 99472150000 418600000 40220000
20230113 VNM 410200 33145090000 105125150000 1947590000 602940000
20230113 VNM 410800 33193760000 105864400000 393960000.00000006 345290000
20230113 VNM 415000 33531510000 106314570000 393960000 56210000
20230113 VNM 41500 3336670000 6543010000 265730000 579890000
20230113 VNM 416400 33644410000 106973510000 385920000 273020000
20230113 VNM 416400 33644410000 116919550000  
20230113 VNM 42700 3435590000 10876470000 233520000 869390000
20230113 VNM 44900 3610170000 5366410000 113100000 484200000
20230113 VNM 45400 3650830000 5697390000 80780000 129020000
20230113 VNM 46000 3699070000 5487590000 105040000 16140000
20230113 VNM 47300 3804110000 7187570000 556000000 88560000
20230113 VNM 47300 3804160000 7381060000 96770000 96720000
20230113 VNM 48800 3927160000 11488790000 523770000 32200000
20230113 VNM 49500 3981270000 4769110000 879540000 8059999.999999999
20230113 VNM 50600 4071460000 9773560000 701219999.9999999 941850000
20230113 VNM 51600 4152850000 11730580000 233740000 8050000
20230113 VNM 52100 4191040000 7767940000 386880000 
20230113 VNM 52100 4193190000 11835320000 72539999.99999999 32200000
20230113 VNM 53600 4312090000 8130490000 241799999.99999997 120750000
20230113 VNM 57500 4628440000 12286670000 443300000 8050000
20230113 VNM 6700 537460000 665620000 505300000 24030000
20230113 VNM 68000 5474740000 13132970000 846300000 
20230113 VNM 700 56190000 136290000 96240000 40050000
20230113 VNM 74200 5974460000 13632690000 499720000 
20230113 VNM 93000 7489940000 16195870000 96840000 483599999.99999994
20230113 VNM 96900 7804700000 16558990000 338940000 24180000
20230113 VNM 97800 7876700000 15615430000 1942490000 40250000
20230113 VNM "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230116 VNM 0 11960000 8180280000 80000000 7990000.000000001
20230116 VNM -10000 -784100000 12594360000  71730000
20230116 VNM -10000 -785490000 10318960000 367540000 
20230116 VNM -10000 -786570000 9098760000  231420000
20230116 VNM -1000 -67920000.00000001 8292160000 16000000 23970000.000000004
20230116 VNM -1000 -68050000 8084290000 40000000 
20230116 VNM -10100 -792070000 12267590000 15940000 15919999.999999998
20230116 VNM -10100 -792090000 12235730000  334960000
20230116 VNM -10100 -793420000 10566670000 71910000.00000001 127820000.00000001
20230116 VNM 10400 836960000 1934180000 40250000 
20230116 VNM -10800 -850340000 9489330000 151430000 7970000
20230116 VNM 10800 879790000 16209730000 104000000 16000000
20230116 VNM 1200 113589999.99999994 18414290000  39900000
20230116 VNM -12600 -993800000 9329930000  215210000
20230116 VNM 14200 1145160000 3735000000  192240000
20230116 VNM -14300 -1129250000 9768240000  278910000
20230116 VNM 14400 1163070000 5315110000  48040000
20230116 VNM -14600 -1153030000 9951420000 79700000 
20230116 VNM 15000 1211110000 5267070000  24030000
20230116 VNM -1500 -108050000 8044290000 160000000 
20230116 VNM 15300 1235140000 5243040000 40100000 72090000
20230116 VNM -15400 -1216810000 9855800000  87560000
20230116 VNM -15600 -1232730000 9871720000  15919999.999999998
20230116 VNM 15600 1259680000 5924020000 80100000 136000000
20230116 VNM 15700 1267130000 5130850000  544680000
20230116 VNM 16100 1299730000 5964070000 40050000 
20230116 VNM 16300 1315580000 5707920000 16019999.999999998 120150000
20230116 VNM 16600 1337400000 3542760000  128420000
20230116 VNM 1700 153489999.99999994 18374390000 423470000 87780000
20230116 VNM 17500 1411690000 5563730000 248620000 
20230116 VNM 17600 1419710000 5571750000 8020000 
20230116 VNM -17700 -1392550000 22697470000 71820000 39900000
20230116 VNM -17900 -1409520000 20097000000 15960000 
20230116 VNM -18100 -1424470000 22585750000 590520000 
20230116 VNM -18100 -1425480000 20081040000 23940000 
20230116 VNM 18200 1465820000 3414340000  329230000
20230116 VNM -18300 -1441220000 20415980000 143640000 175340000
20230116 VNM -18400 -1449420000 20057100000 39900000 1259770000
20230116 VNM -20100 -1577550000 39848470000 366980000 262710000
20230116 VNM -20500 -1616450000 20766770000 87780000 263010000
20230116 VNM -21400 -1681820000 39218780000 295250000 103610000
20230116 VNM -21500 -1695790000 23000710000  303240000
20230116 VNM 21800 1754660000 2851880000 917700000 
20230116 VNM 22300 1795050000 3085110000 16080000.000000002 48180000
20230116 VNM 22500 1811810000 4578150000  24040000
20230116 VNM 22700 1827150000 3020850000 16080000.000000002 48240000
20230116 VNM 22800 1835850000 4554110000 8030000 64210000
20230116 VNM 23100 1859310000 2956530000 104650000 
20230116 VNM 23500 1892030000 4481870000 746870000 
20230116 VNM -23800 -1873460000 38819920000 2375370000 1098480000
20230116 VNM -2500 -182200000.00000006 17863140000  606480000
20230116 VNM -25500 -2014990000 21995230000 414960000 813500000
20230116 VNM -26700 -2110750000 23431630000 7980000 422940000
20230116 VNM -27400 -2159220000 40653580000 111720000 693390000
20230116 VNM -3100 -229550000.00000006 18757430000  343140000
20230116 VNM -31800 -2513530000 28108330000 1701740000 1315150000
20230116 VNM 3300 265460000 1201580000 16140000 56420000
20230116 VNM -33200 -2621450000 41211450000 47820000 510050000
20230116 VNM -34300 -2717220000 24054060000 7980000 614450000
20230116 VNM -3500 -268050000 7884290000 176220000 1744000000
20230116 VNM -36600 -2900120000 25091440000 271630000 223440000
20230116 VNM -37200 -2948310000 24580410000 119700000 350790000
20230116 VNM 3800 305740000 1129020000 378860000 395540000
20230116 VNM -39800 -3150350000 35346070000 295140000 151430000
20230116 VNM 4000 322420000 354620000  8050000
20230116 VNM -40800 -3230830000 28921270000 47820000 765120000
20230116 VNM 4100 330470000 346570000 338520000 8050000
20230116 VNM -41600 -3294060000 34819800000 1259260000 215190000
20230116 VNM -42200 -3342550000 29160670000 63840000 175560000
20230116 VNM -42600 -3374340000 29543620000 151620000 87670000
20230116 VNM -43400 -3438290000 29304330000 23960000 119700000
20230116 VNM -43500 -3446050000 29647250000 15960000 87670000
20230116 VNM -45100 -3568770000 42796750000 167370000 23910000
20230116 VNM -45100 -3568770000 52237410000  
20230116 VNM -45100 -3573020000 32133900000 199500000 55790000
20230116 VNM -45400 -3597480000 29798680000  151430000
20230116 VNM -46900 -3712230000 42605470000 151620000 1242400000
20230116 VNM -46900 -3716730000 31878610000 757150000 207220000
20230116 VNM 4700 392319999.99999994 17224700000 23980000 439450000.00000006
20230116 VNM -48400 -3836020000 32476620000 7980000 270980000
20230116 VNM 5100 424279999.99999994 17256660000 31960000.000000004 
20230116 VNM -53400 -4235050000 30516010000 39880000 677450000
20230116 VNM -53800 -4266660000 30914240000 183310000 214920000
20230116 VNM -54700 -4338130000 33138130000 79700000 581810000
20230116 VNM 5800 479490000 13969550000 1127750000 
20230116 VNM -5900 -457130000 11900770000 527340000 391120000
20230116 VNM -6600 -515250000 8811480000  471340000
20230116 VNM -700 -43910000.000000015 8332150000 32000000 7990000.000000001
20230116 VNM -7100 -555150000 8851380000  39900000
20230116 VNM -7600 -593350000 10982310000 47940000.00000001 
20230116 VNM -7600 -593380000 10846510000 239940000 39900000
20230116 VNM -7900 -617320000 10870450000  23940000
20230116 VNM -8200 -641290000 10934370000  23970000
20230116 VNM -8300 -648260000 12841800000 79900000.00000001 
20230116 VNM 8900 727790000 15225730000 752240000 503940000
20230116 VNM -900 -59950000.000000015 8252190000  71910000.00000001
20230116 VNM -900 -60050000 8092290000 8000000 
20230116 VNM -9100 -712370000 12522630000 167370000 87670000
20230116 VNM -9300 -728160000 12761900000 15980000.000000002 
20230116 VNM -9400 -737510000 10366940000 16000000 
20230116 VNM 9400 756460000 1853680000 571550000 80550000
20230116 VNM -9500 -744140000 12745920000 95760000 55800000
20230116 VNM -9600 -753510000 10350940000 31980000 
20230116 VNM 9700 791790000 16089730000 464000000 400000000
20230116 VNM -9900 -778590000 9114720000 7980000 
20230116 VNM 9900 796710000 1893930000 40250000 
20230116 VNM 9900 807790000 16393730000 56000000 128000000
20230116 VNM "acum_busd" "acum_busd_val" "acum_val" "val_bu" "val_sd"
20230117 VNM -100100 -8022670000 30590530000  96120000
20230117 VNM 10400 832530000 4177370000 1033500000 134980000.00000003
20230117 VNM 108300 8813940000 73320840000 2089800000 64720000.00000001
20230117 VNM 11500 922300000 922300000 288720000 
20230117 VNM -11900 -962780000 16591280000 136010000 904000000
20230117 VNM 121900 9919080000 114815540000 3397460000 636190000
20230117 VNM -12200 -942170000 51019350000 419120000 330460000
20230117 VNM -13300 -1030830000 50245590000 493460000 1790440000
20230117 VNM 14000 1109200000 14231260000 128000000 168000000
20230117 VNM 14200 1134810000 4765490000 445200000 142920000.00000003
20230117 VNM 142600 11594290000 120034790000 3431090000 1755880000
20230117 VNM 14500 1149200000 13903260000 56060000 1544580000
20230117 VNM -14500 -1170500000 17247560000  424000000
20230117 VNM 15300 1300080000 93144760000  40350000
20230117 VNM -15700 -1266500000 17343560000  96000000
20230117 VNM 15700 1310840000 53353060000 2293360000 40350000
20230117 VNM 15800 1340430000 93104410000 500830000 1550430000
20230117 VNM -15900 -1280240000 20977820000 1113390000 256000000
20230117 VNM 1600 117210000 15239270000 8009999.999999999 376000000
20230117 VNM 16800 1420880000 87848120000 217619999.99999997 274040000
20230117 VNM 17500 1477300000 87356460000 48360000 772520000
20230117 VNM 18500 1559750000 89659310000 177100000 297480000
20230117 VNM 19700 1572060000 5202740000 437250000 
20230117 VNM 20000 1680130000 89184730000 8050000 393960000
20230117 VNM -20800 -1672450000 21642370000 136170000 528380000
20230117 VNM 22200 1770810000 5719490000  7950000
20230117 VNM 22300 1778760000 5711540000 357750000 151050000
20230117 VNM -2300 -194790000 15551270000  312000000
20230117 VNM -23600 -1866310000 45466350000 403000000 
20230117 VNM 2400 237080000 59292620000 32320000 2003840000
20230117 VNM -24500 -1968820000 21938740000  296370000
20230117 VNM 24600 1961850000 5910530000 191039999.99999997 
20230117 VNM 24800 2066040000 88782720000 56420000 144720000
20230117 VNM 25900 2154340000 88581580000 733460000 
20230117 VNM 26500 2201460000 86535580000  984260000
20230117 VNM -26600 -2137630000 19608430000 480600000 16000000
20230117 VNM 26800 2208600000 57256460000 177980000 1179680000
20230117 VNM 2800 266150000 47937450000 2301780000 169320000
20230117 VNM -28600 -2269310000 45063350000 2770530000 24150000
20230117 VNM 28800 2390030000 91053150000 1112060000 281780000
20230117 VNM 29400 2343960000 6642820000 55719999.99999999 159190000
20230117 VNM 30300 2415690000 6810190000 119550000 47820000
20230117 VNM 30700 2447430000 6427910000 501480000 15900000
20230117 VNM 30700 2544270000 96065910000 2082670000 838480000
20230117 VNM -31500 -2530450000 18687610000 40050000 1304000000
20230117 VNM 323400 26221010000 134661510000 14626720000.000002 
20230117 VNM -32400 -2602230000 19111830000 176220000 248000000
20230117 VNM 33100 2637720000 12302620000 945480000 1073340000
20230117 VNM 34700 2765580000 10283800000  1289610000
20230117 VNM 34800 2775090000 7169590000 359400000 
20230117 VNM 35000 2893010000 97494770000 888800000 540060000
20230117 VNM -3500 -239640000 59769340000  476720000
20230117 VNM -35800 -2873950000 22843870000  905130000
20230117 VNM 38200 3152080000 98576980000 670640000 411570000
20230117 VNM -38400 -3082210000 23052130000  208260000
20230117 VNM 38700 3185720000 85551320000 242400000 1324750000
20230117 VNM 39200 3210300000 55898800000 2222600000 323140000
20230117 VNM 39400 3231130000 63822470000 3761950000 291180000
20230117 VNM 48600 3977340000 67028040000 412590000 841360000
20230117 VNM 49800 3974970000 8417410000 1223850000 23970000.000000004
20230117 VNM 49900 4082810000 67408570000 243000000 137530000
20230117 VNM 50800 4055190000 8994190000 328500000 248280000
20230117 VNM 52100 4268070000 83984170000 396410000 606750000
20230117 VNM 53900 4406110000 65774090000 1563300000 388320000
20230117 VNM 54700 4478410000 82981010000 575100000 1836430000
20230117 VNM 5500 442750000 1593850000 31960000 231630000
20230117 VNM -59800 -4795990000 25198450000 216269999.99999997 1930050000
20230117 VNM -61100 -4899810000 25799510000 248620000 40050000
20230117 VNM -61900 -4963280000 26841420000 248620000 120150000
20230117 VNM 6200 485200000 14855260000  264000000
20230117 VNM -62400 -5003330000 26881470000  40050000
20230117 VNM -62700 -5015690000 42268670000 1376550000 201000000
20230117 VNM -63500 -5091750000 26472650000 240600000 432539999.99999994
20230117 VNM -63700 -5108380000 25510840000  312390000
20230117 VNM -65800 -5275470000 27474410000 160400000 16019999.999999998
20230117 VNM -67600 -5419850000 27297990000  416520000
20230117 VNM 69500 5670700000 69465680000 1822500000 234610000
20230117 VNM 70300 5739740000 80569480000  331690000
20230117 VNM -70700 -5667960000 27866900000  392490000
20230117 VNM 71500 5844900000 102706700000 3411270000 718450000
20230117 VNM -73100 -5857260000 33076720000 1443600000 152380000
20230117 VNM -73700 -5904310000 35661250000 505890000 409530000
20230117 VNM 74400 6071430000 80237790000  97080000
20230117 VNM -74900 -6000670000 34745830000 762850000 288720000
20230117 VNM 75600 6168510000 80140710000  833270000.0000001
20230117 VNM -77200 -6183200000 40683080000 1141980000 393930000
20230117 VNM -77300 -6191240000 40691120000  8040000.000000001
20230117 VNM 7900 633580000 633580000 633580000 
20230117 VNM 79600 6488850000 70364730000 858600000 40450000.00000001
20230117 VNM 8000 642420000 1330260000 64040000 343920000
20230117 VNM -80800 -6474800000 33694260000  617540000
20230117 VNM 82500 6723880000 70810100000 340200000 105170000
20230117 VNM 82700 6753780000 109523500000  1314950000
20230117 VNM 83300 6788860000 71166320000 210600000 145620000
20230117 VNM 83500 6807620000 76815720000 744280000 2750600000
