"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21887.9,227400,2890800000,45006685000,25243,334.6,0,,-4000,-51200000,12.8,"2022-12-08T10:50:00.000Z",1670496600000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,4000,4000,997700,,51200000,,51200000,
21887.9,227200,2888240000,45007965000,25243,334.6,0,,-200,-2560000,12.8,"2022-12-08T10:54:00.000Z",1670496840000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,997800,,2560000,,2560000,
21887.9,212800,2703920000,45100125000,25243,334.6,0,,-14400,-184320000,12.8,"2022-12-08T10:56:00.000Z",1670496960000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,14400,14400,1005000,,184320000,,184320000,
21887.9,211800,2691120000,45106525000,25243,334.6,0,,-1000,-12800000,12.8,"2022-12-08T11:00:00.000Z",1670497200000,12.8,12.8,12.8,0,100,0,,0,,Infinity,1000,1000,1005500,,12800000,,12800000,
21887.9,206800,2627120000,45138525000,25243,334.6,0,,-5000,-64000000,12.8,"2022-12-08T11:02:00.000Z",1670497320000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,5000,5000,1008000,,64000000,,64000000,
21887.9,201600,2560560000,45171805000,25243,334.6,0,,-5200,-66560000,12.8,"2022-12-08T11:04:00.000Z",1670497440000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,5200,5200,1010600,,66560000,,66560000,
21887.9,200600,2547760000,45178205000,25243,334.6,0,,-1000,-12800000,12.8,"2022-12-08T11:06:00.000Z",1670497560000,12.8,12.8,12.8,0,100,0,,0,,Infinity,1000,1000,1011100,,12800000,,12800000,
21887.9,199400,2532400000,45185885000,25243,334.6,0,,-1200,-15360000,12.8,"2022-12-08T11:08:00.000Z",1670497680000,12.8,12.8,12.8,0,100,0,,0,,Infinity,1200,1200,1011700,,15360000,,15360000,
21887.9,179200,2273840000,45315165000,25243,334.6,0,,-20200,-258560000,12.8,"2022-12-08T11:10:00.000Z",1670497800000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,20200,20200,1021800,,258560000,,258560000,
21887.9,172800,2191920000,45356125000,25243,334.6,0,,-6400,-81920000,12.8,"2022-12-08T11:14:00.000Z",1670498040000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,6400,6400,1025000,,81920000,,81920000,
21887.9,152400,1930800000,45486685000,25243,334.6,0,,-20400,-261120000,12.8,"2022-12-08T11:18:00.000Z",1670498280000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,20400,20400,1035200,,261120000,,261120000,
21887.9,151800,1923120000,45490525000,25243,334.6,0,,-600,-7680000,12.8,"2022-12-08T11:20:00.000Z",1670498400000,12.8,12.8,12.8,0,100,0,,0,,Infinity,600,600,1035500,,7680000,,7680000,
21887.9,119400,1508400000,45697885000,25243,334.6,0,,-32400,-414720000,12.8,"2022-12-08T11:22:00.000Z",1670498520000,12.8,12.8,12.8,0,100,0,,1.3,,Infinity,32400,32400,1051700,,414720000,,414720000,
21887.9,108400,1367600000,45768285000,25243,334.6,0,,-11000,-140800000,12.8,"2022-12-08T11:24:00.000Z",1670498640000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,11000,11000,1057200,,140800000,,140800000,
21887.9,104400,1316400000,45793885000,25243,334.6,0,,-4000,-51200000,12.8,"2022-12-08T11:26:00.000Z",1670498760000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,4000,4000,1059200,,51200000,,51200000,
21887.9,78400,983600000,45960285000,25243,334.6,0,,-26000,-332800000,12.8,"2022-12-08T11:28:00.000Z",1670498880000,12.8,12.8,12.8,0,100,0,,1,,Infinity,26000,26000,1072200,,332800000,,332800000,
21887.9,-12800,-183760000,46543965000,25243,334.6,0,,-91200,-1167360000,12.8,"2022-12-08T13:00:00.000Z",1670504400000,12.8,12.8,12.8,0,100,0,,3.6,,Infinity,91200,91200,1117800,,1167360000,,1167360000,
21887.9,-23800,-324560000,46614365000,25243,334.6,0,,-11000,-140800000,12.8,"2022-12-08T13:02:00.000Z",1670504520000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,11000,11000,1123300,,140800000,,140800000,
21887.9,-31800,-426960000,46665565000,25243,334.6,0,,-8000,-102400000,12.8,"2022-12-08T13:04:00.000Z",1670504640000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,8000,8000,1127300,,102400000,,102400000,
21887.9,-399200,-5129610000,49016890000,25243,334.6,0,,-367400,-4702650000,12.75,"2022-12-08T13:06:00.000Z",1670504760000,12.8,12.75,12.8,0,100,0,,14.6,,Infinity,367400,367400,1311000,,4702650000,,4702650000,
21887.9,-382200,-4911670000,49212560000,25243,334.6,3.5,23800,17000,217940000,12.8,"2022-12-08T13:08:00.000Z",1670504880000,12.8,12.75,12.75,77.8,22.2,0,1.1,0.3,,0.3,6800,30600,1326300,,391340000,304640000,86700000,
21887.9,-368800,-4740120000,49305985000,25243,334.6,23.3,14000,13400,171550000,12.8,"2022-12-08T13:10:00.000Z",1670505000000,12.8,12.75,12.75,95.9,4.1,0,0.6,0,,0,600,14600,1333600,,186850000,179200000,7650000,
21887.9,-118000,-1529880000,50911105000,25243,334.6,Infinity,250800,250800,3210240000,12.8,"2022-12-08T13:12:00.000Z",1670505120000,12.8,12.8,12.8,100,0,0,11.5,,,0,,250800,1459000,,3210240000,3210240000,,
21887.9,-123200,-1596440000,50944385000,25243,334.6,0,,-5200,-66560000,12.8,"2022-12-08T13:14:00.000Z",1670505240000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,5200,5200,1461600,,66560000,,66560000,
21887.9,-146600,-1895960000,51503745000,25243,334.6,0.6,32000,-23400,-299520000,12.8,"2022-12-08T13:16:00.000Z",1670505360000,12.8,12.8,12.8,36.6,63.4,0,1.5,2.2,,1.7,55400,87400,1505300,,1118720000,409600000,709120000,
21887.9,-146800,-1898520000,51505025000,25243,334.6,0,,-200,-2560000,12.8,"2022-12-08T13:18:00.000Z",1670505480000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,1505400,,2560000,,2560000,
21887.9,-172000,-2221080000,51666305000,25243,334.6,0,,-25200,-322560000,12.8,"2022-12-08T13:20:00.000Z",1670505600000,12.8,12.8,12.8,0,100,0,,1,,Infinity,25200,25200,1518000,,322560000,,322560000,
21887.9,-271200,-3490840000,52301185000,25243,334.6,0,,-99200,-1269760000,12.8,"2022-12-08T13:22:00.000Z",1670505720000,12.8,12.8,12.8,0,100,0,,3.9,,Infinity,99200,99200,1567600,,1269760000,,1269760000,
21887.9,-236000,-3040280000,52526465000,25243,334.6,Infinity,35200,35200,450560000,12.8,"2022-12-08T13:24:00.000Z",1670505840000,12.8,12.8,12.8,100,0,0,1.6,,,0,,35200,1585200,,450560000,450560000,,
21887.9,-218600,-2817330000,52696590000,25243,334.6,4.8,22000,17400,222950000,12.75,"2022-12-08T13:26:00.000Z",1670505960000,12.8,12.75,12.75,82.7,17.3,0,1,0.2,,0.2,4600,26600,1598500,,340250000,281600000,58650000,
21887.9,-256200,-3296700000,53109685000,25243,334.6,0.3,13600,-37600,-479370000,12.75,"2022-12-08T13:28:00.000Z",1670506080000,12.8,12.7,12.8,21,79,0,0.6,2,,3.8,51200,64800,1630900,,826190000,173410000,652780000,
21887.9,-254400,-3273670000,53309820000,25243,334.6,1.1,16600,1800,23030000,12.75,"2022-12-08T13:30:00.000Z",1670506200000,12.75,12.7,12.75,52.9,47.1,0,0.8,0.6,,0.9,14800,31400,1646600,,400270000,211650000,188620000,
21887.9,-328600,-4215560000,53909335000,25243,334.6,0.1,10000,-74200,-941890000,12.65,"2022-12-08T13:32:00.000Z",1670506320000,12.75,12.65,12.7,10.6,89.2,0.2,0.5,3.3,0.6,8.4,84200,94400,1693800,200,1199030000,127300000,1069190000,2540000
21887.9,-282800,-3630230000,54562580000,25243,334.6,2.6,74200,45800,585330000,12.75,"2022-12-08T13:34:00.000Z",1670506440000,12.75,12.65,12.65,72.3,27.7,0,3.4,1.1,,0.4,28400,102600,1745100,,1306490000,945910000,360580000,
21887.9,-244600,-3141500000,54819695000,25243,334.6,39.2,39200,38200,488730000,12.8,"2022-12-08T13:36:00.000Z",1670506560000,12.8,12.75,12.75,97.5,2.5,0,1.8,0,,0,1000,40200,1765200,,514230000,501480000,12750000,
21887.9,-211600,-2719100000,55069295000,25243,334.6,12,36000,33000,422400000,12.8,"2022-12-08T13:38:00.000Z",1670506680000,12.8,12.8,12.8,92.3,7.7,0,1.6,0.1,,0.1,3000,39000,1784700,,499200000,460800000,38400000,
21887.9,-286000,-3671420000,55545455000,25243,334.6,0,,-74400,-952320000,12.8,"2022-12-08T13:40:00.000Z",1670506800000,12.8,12.8,12.8,0,100,0,,2.9,,Infinity,74400,74400,1821900,,952320000,,952320000,
21887.9,-273200,-3507580000,55745135000,25243,334.6,2.4,22000,12800,163840000,12.8,"2022-12-08T13:42:00.000Z",1670506920000,12.8,12.8,12.8,70.5,29.5,0,1,0.4,,0.4,9200,31200,1837500,,399360000,281600000,117760000,
21887.9,-244800,-3144060000,55926895000,25243,334.6,Infinity,28400,28400,363520000,12.8,"2022-12-08T13:44:00.000Z",1670507040000,12.8,12.8,12.8,100,0,0,1.3,,,0,,28400,1851700,,363520000,363520000,,
21887.9,-249000,-3197610000,56004670000,25243,334.6,0.5,4000,-4200,-53550000,12.75,"2022-12-08T13:46:00.000Z",1670507160000,12.75,12.75,12.75,32.8,67.2,0,0.2,0.3,,2.1,8200,12200,1857800,,155550000,51000000,104550000,
21887.9,-231000,-2967220000,56145365000,25243,334.6,10,20000,18000,230390000,12.8,"2022-12-08T13:48:00.000Z",1670507280000,12.8,12.75,12.8,90.9,9.1,0,0.9,0.1,,0.1,2000,22000,1868800,,281390000,255890000,25500000,
21887.9,-258400,-3309350000,57150970000,25243,334.6,0.7,65200,-27400,-342130000,12.7,"2022-12-08T13:50:00.000Z",1670507400000,12.8,12.7,12.8,41.3,58.7,0,3,3.7,,1.4,92600,157800,1947700,,2011210000,834540000,1176670000,
21887.9,-193800,-2488110000,57599690000,25243,334.6,22.5,67600,64600,821240000,12.8,"2022-12-08T13:52:00.000Z",1670507520000,12.8,12.7,12.7,95.8,4.2,0,3.1,0.1,,0,3000,70600,1983000,,897440000,859340000,38100000,
21887.9,-197200,-2531630000,57634250000,25243,334.6,0.2,1000,-3400,-43520000,12.8,"2022-12-08T13:54:00.000Z",1670507640000,12.8,12.8,12.8,18.5,81.5,0,0,0.2,,4.4,4400,5400,1985700,,69120000,12800000,56320000,
21887.9,-283800,-3623910000,58760390000,25243,334.6,0.3,45400,-86600,-1092280000,12.8,"2022-12-08T13:56:00.000Z",1670507760000,12.8,12.6,12.75,25.6,74.4,0,2.1,5.2,,2.9,132000,177400,2074400,,2252280000,580000000,1672280000,
21887.9,-235800,-3009470000,59072690000,25243,334.6,121,48400,48000,614440000,12.8,"2022-12-08T13:58:00.000Z",1670507880000,12.8,12.7,12.8,99.2,0.8,0,2.2,0,,0,400,48800,2098800,,624600000,619520000,5080000,
21887.9,-237800,-3034970000,59085440000,25243,334.6,0,,-2000,-25500000,12.75,"2022-12-08T14:00:00.000Z",1670508000000,12.75,12.75,12.75,0,100,0,,0.1,,Infinity,2000,2000,2099800,,25500000,,25500000,
21887.9,-258600,-3297970000,59275250000,25243,334.6,0.2,4600,-20800,-263000000,12.7,"2022-12-08T14:02:00.000Z",1670508120000,12.7,12.65,12.65,15.3,84.7,0,0.2,1,,5.5,25400,30000,2114800,,379620000,58310000,321310000,
21887.9,-474800,-6018110000,60979190000,25243,334.6,0.1,27400,-216200,-2720140000,12.55,"2022-12-08T14:04:00.000Z",1670508240000,12.65,12.55,12.65,10.1,89.9,0,1.3,9.7,,8.9,243600,271000,2250300,,3407880000,343870000,3064010000,
21887.9,-501800,-6356330000,61244340000,25243,334.6,0.2,7600,-27000,-338220000,12.65,"2022-12-08T14:06:00.000Z",1670508360000,12.65,12.55,12.6,18,82,0,0.3,1.4,,4.6,34600,42200,2271400,,530300000,96040000,434260000,
21887.9,-475000,-6014730000,61440540000,25243,334.6,14.4,28800,26800,341600000,12.75,"2022-12-08T14:08:00.000Z",1670508480000,12.75,12.7,12.7,93.5,6.5,0,1.3,0.1,,0.1,2000,30800,2286800,,392400000,367000000,25400000,
21887.9,-473800,-5999330000,61516990000,25243,334.6,1.2,6600,1200,15400000,12.7,"2022-12-08T14:10:00.000Z",1670508600000,12.75,12.7,12.75,55,45,0,0.3,0.2,,0.8,5400,12000,2292800,,152900000,84150000,68750000,
21887.9,-532400,-6739700000,61887175000,25243,334.6,0,,-58600,-740370000,12.6,"2022-12-08T14:12:00.000Z",1670508720000,12.7,12.6,12.7,0,100,0,,2.3,,Infinity,58600,58600,2322100,,740370000,,740370000,
21887.9,-553000,-6999250000,62019480000,25243,334.6,0,200,-20600,-259550000,12.6,"2022-12-08T14:14:00.000Z",1670508840000,12.65,12.6,12.6,1,99,0,0,0.8,,104,20800,21000,2332600,,264610000,2530000,262080000,
21887.9,-580000,-7338820000,62189265000,25243,334.6,0,,-27000,-339570000,12.55,"2022-12-08T14:16:00.000Z",1670508960000,12.6,12.55,12.6,0,100,0,,1.1,,Infinity,27000,27000,2346100,,339570000,,339570000,
21887.9,-581400,-7356110000,62394620000,25243,334.6,0.9,15600,-1400,-17290000,12.6,"2022-12-08T14:18:00.000Z",1670509080000,12.65,12.55,12.55,47.9,52.1,0,0.7,0.7,,1.1,17000,32600,2362400,,410710000,196710000,214000000,
21887.9,-566400,-7164470000,62825600000,25243,334.6,1.6,41600,15000,191640000,12.7,"2022-12-08T14:20:00.000Z",1670509200000,12.7,12.6,12.6,61,39,0,1.9,1.1,,0.6,26600,68200,2396500,,861960000,526800000,335160000,
21887.9,-516600,-6529460000,63204245000,25243,334.6,11.4,54600,49800,635010000,12.75,"2022-12-08T14:22:00.000Z",1670509320000,12.75,12.7,12.7,91.9,8.1,0,2.5,0.2,,0.1,4800,59400,2426200,,757290000,696150000,61140000,
21887.9,-361800,-4547750000,64266490000,25243,334.6,28.6,160400,154800,1981710000,12.8,"2022-12-08T14:24:00.000Z",1670509440000,12.8,12.7,12.75,96.6,3.4,0,7.3,0.2,,0,5600,166000,2509200,,2124490000,2053100000,71390000,
21887.9,-349400,-4389030000,64358650000,25243,334.6,13.4,13400,12400,158720000,12.8,"2022-12-08T14:26:00.000Z",1670509560000,12.8,12.8,12.8,93.1,6.9,0,0.6,0,,0.1,1000,14400,2516400,,184320000,171520000,12800000,
21887.9,-347800,-4368550000,64581370000,25243,334.6,1.1,18200,1600,20480000,12.8,"2022-12-08T14:28:00.000Z",1670509680000,12.8,12.8,12.8,52.3,47.7,0,0.8,0.7,,0.9,16600,34800,2533800,,445440000,232960000,212480000,
21887.9,-359000,-4511910000,64653050000,25243,334.6,0,,-11200,-143360000,12.8,"2022-12-08T14:44:00.000Z",1670510640000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,11200,11200,2539400,,143360000,,143360000,
