"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7621.6,103400,398198000,3730447000,8596.1,121.6,0,,-2000,-7700000,3.85,"2022-12-08T09:46:00.000Z",1670492760000,3.85,3.85,3.85,0,100,0,,0.2,,Infinity,2000,2000,144800,,7700000,,7700000,
7621.6,113400,437098000,3749897000,8596.1,121.6,Infinity,10000,10000,38900000,3.89,"2022-12-08T09:48:00.000Z",1670492880000,3.89,3.89,3.89,100,0,0,1.3,,,0,,10000,149800,,38900000,38900000,,
7621.6,113600,437876000,3754176000,8596.1,121.6,1.2,1200,200,778000,3.89,"2022-12-08T09:50:00.000Z",1670493000000,3.89,3.89,3.89,54.5,45.5,0,0.2,0.1,,0.8,1000,2200,150900,,8558000,4668000,3890000,
7621.6,113400,437098000,3754565000,8596.1,121.6,0,,-200,-778000,3.89,"2022-12-08T09:52:00.000Z",1670493120000,3.89,3.89,3.89,0,100,0,,0,,Infinity,200,200,151000,,778000,,778000,
7621.6,105600,406756000,3774404000,8596.1,121.6,0.1,1200,-7800,-30342000,3.89,"2022-12-08T09:54:00.000Z",1670493240000,3.89,3.89,3.89,11.8,88.2,0,0.2,1,,7.5,9000,10200,156100,,39678000,4668000,35010000,
7621.6,94600,364400000,3810982000,8596.1,121.6,0.3,4000,-11000,-42356000,3.85,"2022-12-08T09:56:00.000Z",1670493360000,3.86,3.85,3.86,21.1,78.9,0,0.5,1.7,,3.8,15000,19000,165600,,73156000,15400000,57756000,
7621.6,95600,368250000,3812907000,8596.1,121.6,Infinity,1000,1000,3850000,3.85,"2022-12-08T09:58:00.000Z",1670493480000,3.85,3.85,3.85,100,0,0,0.1,,,0,,1000,166100,,3850000,3850000,,
7621.6,102000,392954000,3825259000,8596.1,121.6,Infinity,6400,6400,24704000,3.86,"2022-12-08T10:00:00.000Z",1670493600000,3.86,3.86,3.86,100,0,0,0.8,,,0,,6400,169300,,24704000,24704000,,
7621.6,101800,392186000,3839539000,8596.1,121.6,0.9,3600,-200,-768000,3.86,"2022-12-08T10:02:00.000Z",1670493720000,3.86,3.85,3.85,48.6,51.4,0,0.5,0.4,,1.1,3800,7400,173000,,28560000,13896000,14664000,
7621.6,94400,363622000,3856137000,8596.1,121.6,0.1,600,-7400,-28564000,3.86,"2022-12-08T10:04:00.000Z",1670493840000,3.86,3.86,3.86,7,93,0,0.1,0.9,,13.3,8000,8600,177300,,33196000,2316000,30880000,
7621.6,76600,294914000,3890491000,8596.1,121.6,0,,-17800,-68708000,3.86,"2022-12-08T10:06:00.000Z",1670493960000,3.86,3.86,3.86,0,100,0,,2.1,,Infinity,17800,17800,186200,,68708000,,68708000,
7621.6,78400,301900000,3910154000,8596.1,121.6,1.4,6000,1800,6986000,3.86,"2022-12-08T10:08:00.000Z",1670494080000,3.86,3.85,3.85,58.8,41.2,0,0.8,0.5,,0.7,4200,10200,191300,,39326000,23156000,16170000,
7621.6,79400,305760000,3912084000,8596.1,121.6,Infinity,1000,1000,3860000,3.86,"2022-12-08T10:12:00.000Z",1670494320000,3.86,3.86,3.86,100,0,0,0.1,,,0,,1000,191800,,3860000,3860000,,
7621.6,79400,305760000,3914009000,8596.1,121.6,NaN,,0,0,3.85,"2022-12-08T10:14:00.000Z",1670494440000,3.85,3.85,3.85,0,0,100,,,8.2,NaN,,1000,192300,1000,3850000,,,3850000
7621.6,78200,301140000,3916319000,8596.1,121.6,0,,-1200,-4620000,3.85,"2022-12-08T10:16:00.000Z",1670494560000,3.85,3.85,3.85,0,100,0,,0.1,,Infinity,1200,1200,192900,,4620000,,4620000,
7621.6,74600,287364000,3925517000,8596.1,121.6,0.1,600,-3600,-13776000,3.85,"2022-12-08T10:18:00.000Z",1670494680000,3.85,3.83,3.83,12.5,87.5,0,0.1,0.5,,7,4200,4800,195300,,18396000,2310000,16086000,
7621.6,75200,289674000,3926672000,8596.1,121.6,Infinity,600,600,2310000,3.85,"2022-12-08T10:20:00.000Z",1670494800000,3.85,3.85,3.85,100,0,0,0.1,,,0,,600,195600,,2310000,2310000,,
7621.6,72200,278164000,3940117000,8596.1,121.6,0.4,2000,-3000,-11510000,3.84,"2022-12-08T10:24:00.000Z",1670495040000,3.85,3.84,3.85,28.6,71.4,0,0.3,0.6,,2.5,5000,7000,199100,,26890000,7690000,19200000,
7621.6,54200,209124000,3974637000,8596.1,121.6,0,,-18000,-69040000,3.83,"2022-12-08T10:26:00.000Z",1670495160000,3.84,3.83,3.84,0,100,0,,2.1,,Infinity,18000,18000,208100,,69040000,,69040000,
7621.6,51200,197634000,3980382000,8596.1,121.6,0,,-3000,-11490000,3.83,"2022-12-08T10:28:00.000Z",1670495280000,3.83,3.83,3.83,0,100,0,,0.3,,Infinity,3000,3000,209600,,11490000,,11490000,
7621.6,49400,190740000,3999915000,8596.1,121.6,0.7,4200,-1800,-6894000,3.83,"2022-12-08T10:30:00.000Z",1670495400000,3.83,3.83,3.83,41.2,58.8,0,0.6,0.7,,1.4,6000,10200,214700,,39066000,16086000,22980000,
7621.6,96800,372364000,4090727000,8596.1,121.6,Infinity,47400,47400,181624000,3.84,"2022-12-08T10:32:00.000Z",1670495520000,3.84,3.83,3.83,100,0,0,6.2,,,0,,47400,238400,,181624000,181624000,,
7621.6,98600,379276000,4094183000,8596.1,121.6,Infinity,1800,1800,6912000,3.84,"2022-12-08T10:34:00.000Z",1670495640000,3.84,3.84,3.84,100,0,0,0.2,,,0,,1800,239300,,6912000,6912000,,
7621.6,116000,446560000,4127825000,8596.1,121.6,Infinity,17400,17400,67284000,3.87,"2022-12-08T10:36:00.000Z",1670495760000,3.87,3.86,3.86,100,0,0,2.3,,,0,,17400,248000,,67284000,67284000,,
7621.6,116000,446580000,4135575000,8596.1,121.6,1,2000,0,20000,3.88,"2022-12-08T10:38:00.000Z",1670495880000,3.88,3.87,3.87,50,50,0,0.3,0.2,,1,2000,4000,250000,,15500000,7760000,7740000,
7621.6,128800,496244000,4173599000,8596.1,121.6,4.8,16200,12800,49664000,3.88,"2022-12-08T10:40:00.000Z",1670496000000,3.88,3.88,3.88,82.7,17.3,0,2.1,0.4,,0.2,3400,19600,259800,,76048000,62856000,13192000,
7621.6,189800,733812000,4292383000,8596.1,121.6,Infinity,61000,61000,237568000,3.9,"2022-12-08T10:42:00.000Z",1670496120000,3.9,3.88,3.88,100,0,0,8,,,0,,61000,290300,,237568000,237568000,,
7621.6,193400,747888000,4299421000,8596.1,121.6,Infinity,3600,3600,14076000,3.91,"2022-12-08T10:44:00.000Z",1670496240000,3.91,3.91,3.91,100,0,0,0.5,,,0,,3600,292100,,14076000,14076000,,
7621.6,199200,770566000,4310760000,8596.1,121.6,Infinity,5800,5800,22678000,3.91,"2022-12-08T10:46:00.000Z",1670496360000,3.91,3.91,3.91,100,0,0,0.8,,,0,,5800,295000,,22678000,22678000,,
7621.6,189800,733812000,4329137000,8596.1,121.6,0,,-9400,-36754000,3.91,"2022-12-08T10:48:00.000Z",1670496480000,3.91,3.91,3.91,0,100,0,,1.1,,Infinity,9400,9400,299700,,36754000,,36754000,
7621.6,195400,755708000,4340085000,8596.1,121.6,Infinity,5600,5600,21896000,3.91,"2022-12-08T10:50:00.000Z",1670496600000,3.91,3.91,3.91,100,0,0,0.7,,,0,,5600,302500,,21896000,21896000,,
7621.6,182600,705758000,4365060000,8596.1,121.6,0,,-12800,-49950000,3.9,"2022-12-08T10:54:00.000Z",1670496840000,3.91,3.9,3.91,0,100,0,,1.5,,Infinity,12800,12800,308900,,49950000,,49950000,
7621.6,123200,474098000,4480890000,8596.1,121.6,0,,-59400,-231660000,3.9,"2022-12-08T10:56:00.000Z",1670496960000,3.9,3.9,3.9,0,100,0,,6.9,,Infinity,59400,59400,338600,,231660000,,231660000,
7621.6,123400,474876000,4481279000,8596.1,121.6,Infinity,200,200,778000,3.89,"2022-12-08T11:00:00.000Z",1670497200000,3.89,3.89,3.89,100,0,0,0,,,0,,200,338700,,778000,778000,,
7621.6,113400,436156000,4500639000,8596.1,121.6,0,,-10000,-38720000,3.87,"2022-12-08T11:02:00.000Z",1670497320000,3.89,3.87,3.89,0,100,0,,1.2,,Infinity,10000,10000,343700,,38720000,,38720000,
7621.6,102000,392038000,4522698000,8596.1,121.6,0,,-11400,-44118000,3.87,"2022-12-08T11:04:00.000Z",1670497440000,3.87,3.87,3.87,0,100,0,,1.3,,Infinity,11400,11400,349400,,44118000,,44118000,
7621.6,106000,407638000,4530498000,8596.1,121.6,Infinity,4000,4000,15600000,3.9,"2022-12-08T11:12:00.000Z",1670497920000,3.9,3.9,3.9,100,0,0,0.5,,,0,,4000,351400,,15600000,15600000,,
7621.6,111000,427128000,4540243000,8596.1,121.6,Infinity,5000,5000,19490000,3.89,"2022-12-08T11:16:00.000Z",1670498160000,3.9,3.89,3.9,100,0,0,0.7,,,0,,5000,353900,,19490000,19490000,,
7621.6,109800,422472000,4542571000,8596.1,121.6,0,,-1200,-4656000,3.88,"2022-12-08T11:18:00.000Z",1670498280000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,1200,1200,354500,,4656000,,4656000,
7621.6,108800,418592000,4544511000,8596.1,121.6,0,,-1000,-3880000,3.88,"2022-12-08T11:20:00.000Z",1670498400000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,1000,1000,355000,,3880000,,3880000,
7621.6,108600,417816000,4544899000,8596.1,121.6,0,,-200,-776000,3.88,"2022-12-08T11:22:00.000Z",1670498520000,3.88,3.88,3.88,0,100,0,,0,,Infinity,200,200,355100,,776000,,776000,
7621.6,99400,382128000,4570483000,8596.1,121.6,0.2,2000,-9200,-35688000,3.87,"2022-12-08T11:24:00.000Z",1670498640000,3.88,3.87,3.88,15.2,84.8,0,0.3,1.3,,5.6,11200,13200,361700,,51168000,7740000,43428000,
7621.6,93400,359016000,4582039000,8596.1,121.6,0,,-6000,-23112000,3.84,"2022-12-08T11:28:00.000Z",1670498880000,3.86,3.84,3.86,0,100,0,,0.7,,Infinity,6000,6000,364700,,23112000,,23112000,
7621.6,87400,336132000,4629097000,8596.1,121.6,0.5,5000,-6000,-22884000,3.84,"2022-12-08T13:00:00.000Z",1670504400000,3.84,3.82,3.82,20.3,44.7,35,0.7,1.3,70.7,2.2,11000,24600,377000,8600,94116000,19190000,42074000,32852000
7621.6,58000,224034000,4688238000,8596.1,121.6,0,800,-29400,-112098000,3.86,"2022-12-08T13:02:00.000Z",1670504520000,3.87,3.81,3.84,2.6,97.4,0,0.1,3.5,,37.8,30200,31000,392500,,118282000,3092000,115190000,
7621.6,-40600,-150812000,4880277000,8596.1,121.6,0,1200,-98600,-374846000,3.8,"2022-12-08T13:04:00.000Z",1670504640000,3.85,3.8,3.85,1.2,98.8,0,0.2,11.6,,83.2,99800,101000,443000,,384078000,4616000,379462000,
7621.6,-55000,-205532000,4908399000,8596.1,121.6,0,,-14400,-54720000,3.8,"2022-12-08T13:06:00.000Z",1670504760000,3.81,3.8,3.8,0,97.3,2.7,,1.7,3.3,Infinity,14400,14800,450400,400,56244000,,54720000,1524000
7621.6,-56400,-210852000,4912202000,8596.1,121.6,0,,-1400,-5320000,3.8,"2022-12-08T13:08:00.000Z",1670504880000,3.81,3.8,3.81,0,70,30,,0.2,4.9,Infinity,1400,2000,451400,600,7606000,,5320000,2286000
7621.6,-55200,-206220000,4914518000,8596.1,121.6,Infinity,1200,1200,4632000,3.86,"2022-12-08T13:10:00.000Z",1670505000000,3.86,3.86,3.86,100,0,0,0.2,,,0,,1200,452000,,4632000,4632000,,
7621.6,-35200,-129020000,4953118000,8596.1,121.6,Infinity,20000,20000,77200000,3.86,"2022-12-08T13:12:00.000Z",1670505120000,3.86,3.86,3.86,100,0,0,2.6,,,0,,20000,462000,,77200000,77200000,,
7621.6,-40800,-150460000,4965378000,8596.1,121.6,0.1,400,-5600,-21440000,3.83,"2022-12-08T13:16:00.000Z",1670505360000,3.85,3.83,3.85,6.3,93.8,0,0.1,0.7,,15,6000,6400,465200,,24520000,1540000,22980000,
7621.6,-40600,-149690000,4965763000,8596.1,121.6,Infinity,200,200,770000,3.85,"2022-12-08T13:18:00.000Z",1670505480000,3.85,3.85,3.85,100,0,0,0,,,0,,200,465300,,770000,770000,,
7621.6,-37000,-135764000,4988126000,8596.1,121.6,1.9,7600,3600,13926000,3.85,"2022-12-08T13:20:00.000Z",1670505600000,3.86,3.85,3.85,65.5,34.5,0,1,0.5,,0.5,4000,11600,471100,,44726000,29326000,15400000,
7621.6,-53800,-200372000,5031210000,8596.1,121.6,0.1,2800,-16800,-64608000,3.85,"2022-12-08T13:22:00.000Z",1670505720000,3.85,3.83,3.85,12.5,87.5,0,0.4,2.3,,7,19600,22400,482300,,86168000,10780000,75388000,
7621.6,-58600,-218712000,5042672000,8596.1,121.6,0.1,600,-4800,-18340000,3.82,"2022-12-08T13:24:00.000Z",1670505840000,3.83,3.82,3.83,10,90,0,0.1,0.6,,9,5400,6000,485300,,22924000,2292000,20632000,
7621.6,-80800,-303314000,5122311000,8596.1,121.6,0.3,9800,-22200,-84602000,3.81,"2022-12-08T13:26:00.000Z",1670505960000,3.83,3.8,3.83,23.4,76.6,0,1.3,3.7,,3.3,32000,41800,506200,,159278000,37338000,121940000,
7621.6,-78800,-295606000,5126927000,8596.1,121.6,11,2200,2000,7708000,3.85,"2022-12-08T13:28:00.000Z",1670506080000,3.85,3.81,3.85,91.7,8.3,0,0.3,0,,0.1,200,2400,507400,,9232000,8470000,762000,
7621.6,-78200,-293282000,5133465000,8596.1,121.6,1.4,2000,600,2324000,3.84,"2022-12-08T13:30:00.000Z",1670506200000,3.85,3.84,3.85,58.8,41.2,0,0.3,0.2,,0.7,1400,3400,509100,,13076000,7700000,5376000,
7621.6,-78000,-292514000,5133849000,8596.1,121.6,Infinity,200,200,768000,3.84,"2022-12-08T13:32:00.000Z",1670506320000,3.84,3.84,3.84,100,0,0,0,,,0,,200,509200,,768000,768000,,
7621.6,-86400,-324488000,5161296000,8596.1,121.6,0.3,3000,-8400,-31974000,3.81,"2022-12-08T13:34:00.000Z",1670506440000,3.84,3.81,3.84,20.8,79.2,0,0.4,1.3,,3.8,11400,14400,516400,,54894000,11460000,43434000,
7621.6,-100400,-377538000,5244971000,8596.1,121.6,0.5,15000,-14000,-53050000,3.8,"2022-12-08T13:36:00.000Z",1670506560000,3.81,3.8,3.81,34.1,65.9,0,2,3.4,,1.9,29000,44000,538400,,167350000,57150000,110200000,
7621.6,-105000,-394988000,5275006000,8596.1,121.6,0.5,5600,-4600,-17450000,3.8,"2022-12-08T13:38:00.000Z",1670506680000,3.81,3.8,3.81,35.4,64.6,0,0.7,1.2,,1.8,10200,15800,546300,,60070000,21310000,38760000,
7621.6,-104600,-393468000,5275766000,8596.1,121.6,Infinity,400,400,1520000,3.8,"2022-12-08T13:40:00.000Z",1670506800000,3.8,3.8,3.8,100,0,0,0.1,,,0,,400,546500,,1520000,1520000,,
7621.6,-97400,-366108000,5289446000,8596.1,121.6,Infinity,7200,7200,27360000,3.8,"2022-12-08T13:42:00.000Z",1670506920000,3.8,3.8,3.8,100,0,0,0.9,,,0,,7200,550100,,27360000,27360000,,
7621.6,-95200,-357726000,5293637000,8596.1,121.6,Infinity,2200,2200,8382000,3.81,"2022-12-08T13:44:00.000Z",1670507040000,3.81,3.81,3.81,100,0,0,0.3,,,0,,2200,551200,,8382000,8382000,,
7621.6,-105800,-397994000,5320623000,8596.1,121.6,0.1,1800,-10600,-40268000,3.8,"2022-12-08T13:46:00.000Z",1670507160000,3.81,3.8,3.81,12.7,87.3,0,0.2,1.4,,6.9,12400,14200,558300,,53972000,6852000,47120000,
7621.6,-105600,-397236000,5321760000,8596.1,121.6,2,400,200,758000,3.79,"2022-12-08T13:48:00.000Z",1670507280000,3.79,3.79,3.79,66.7,33.3,0,0.1,0,,0.5,200,600,558600,,2274000,1516000,758000,
7621.6,-102200,-384350000,5328203000,8596.1,121.6,Infinity,3400,3400,12886000,3.79,"2022-12-08T13:50:00.000Z",1670507400000,3.79,3.79,3.79,100,0,0,0.4,,,0,,3400,560300,,12886000,12886000,,
7621.6,-111800,-420730000,5347913000,8596.1,121.6,0,400,-9600,-36380000,3.79,"2022-12-08T13:52:00.000Z",1670507520000,3.8,3.79,3.8,3.8,96.2,0,0.1,1.2,,25,10000,10400,565500,,39420000,1520000,37900000,
7621.6,-109600,-412270000,5390043000,8596.1,121.6,1.2,12200,2200,8460000,3.79,"2022-12-08T13:54:00.000Z",1670507640000,3.8,3.79,3.8,55,45,0,1.6,1.2,,0.8,10000,22200,576600,,84260000,46360000,37900000,
7621.6,-84800,-318030000,5437163000,8596.1,121.6,Infinity,24800,24800,94240000,3.8,"2022-12-08T13:56:00.000Z",1670507760000,3.8,3.8,3.8,100,0,0,3.3,,,0,,24800,589000,,94240000,94240000,,
7621.6,-63200,-235884000,5478236000,8596.1,121.6,Infinity,21600,21600,82146000,3.81,"2022-12-08T13:58:00.000Z",1670507880000,3.81,3.8,3.8,100,0,0,2.8,,,0,,21600,599800,,82146000,82146000,,
7621.6,-83200,-312038000,5516313000,8596.1,121.6,0,,-20000,-76154000,3.8,"2022-12-08T14:00:00.000Z",1670508000000,3.81,3.8,3.81,0,100,0,,2.3,,Infinity,20000,20000,609800,,76154000,,76154000,
7621.6,-120400,-453222000,5589191000,8596.1,121.6,0,600,-37200,-141184000,3.79,"2022-12-08T14:02:00.000Z",1670508120000,3.81,3.79,3.8,1.6,98.4,0,0.1,4.4,,63,37800,38400,629000,,145756000,2286000,143470000,
7621.6,-127400,-479560000,5614488000,8596.1,121.6,0.3,3200,-7000,-26338000,3.77,"2022-12-08T14:04:00.000Z",1670508240000,3.79,3.77,3.79,23.9,76.1,0,0.4,1.2,,3.2,10200,13400,635700,,50594000,12128000,38466000,
7621.6,-135800,-511254000,5692929000,8596.1,121.6,0.7,16600,-8400,-31694000,3.77,"2022-12-08T14:06:00.000Z",1670508360000,3.79,3.77,3.79,39.9,60.1,0,2.2,2.9,,1.5,25000,41600,656500,,156882000,62594000,94288000,
7621.6,-137200,-516510000,5697835000,8596.1,121.6,0.3,600,-1400,-5256000,3.81,"2022-12-08T14:08:00.000Z",1670508480000,3.81,3.76,3.78,23.1,76.9,0,0.1,0.2,,3.3,2000,2600,657800,,9812000,2278000,7534000,
7621.6,-138200,-520306000,5699733000,8596.1,121.6,0,,-1000,-3796000,3.78,"2022-12-08T14:10:00.000Z",1670508600000,3.8,3.78,3.8,0,100,0,,0.1,,Infinity,1000,1000,658300,,3796000,,3796000,
7621.6,-154400,-581462000,5730311000,8596.1,121.6,0,,-16200,-61156000,3.76,"2022-12-08T14:12:00.000Z",1670508720000,3.78,3.76,3.78,0,100,0,,1.9,,Infinity,16200,16200,666400,,61156000,,61156000,
7621.6,-172400,-649028000,5765610000,8596.1,121.6,0,400,-18000,-67566000,3.76,"2022-12-08T14:14:00.000Z",1670508840000,3.79,3.75,3.76,2.1,97.9,0,0.1,2.1,,46,18400,18800,675800,,70598000,1516000,69082000,
7621.6,-257600,-968488000,5953086000,8596.1,121.6,0.1,7400,-85200,-319460000,3.74,"2022-12-08T14:16:00.000Z",1670508960000,3.75,3.73,3.75,7.4,92.6,0,1,10.8,,12.5,92600,100000,725800,,374952000,27746000,347206000,
7621.6,-259200,-974412000,5976244000,8596.1,121.6,0.8,5400,-1600,-5924000,3.74,"2022-12-08T14:18:00.000Z",1670509080000,3.74,3.73,3.74,43.5,56.5,0,0.7,0.8,,1.3,7000,12400,732000,,46316000,20196000,26120000,
7621.6,-230600,-867236000,6029832000,8596.1,121.6,Infinity,28600,28600,107176000,3.75,"2022-12-08T14:20:00.000Z",1670509200000,3.75,3.74,3.74,100,0,0,3.8,,,0,,28600,746300,,107176000,107176000,,
7621.6,-223400,-840228000,6044086000,8596.1,121.6,37,7400,7200,27008000,3.79,"2022-12-08T14:22:00.000Z",1670509320000,3.79,3.75,3.75,97.4,2.6,0,1,0,,0,200,7600,750100,,28508000,27758000,750000,
7621.6,-207000,-778006000,6135413000,8596.1,121.6,2,32200,16400,62222000,3.82,"2022-12-08T14:24:00.000Z",1670509440000,3.82,3.79,3.79,67.1,32.9,0,4.2,1.8,,0.5,15800,48000,774100,,182654000,122438000,60216000,
7621.6,-199600,-749674000,6152651000,8596.1,121.6,10.3,8200,7400,28332000,3.84,"2022-12-08T14:26:00.000Z",1670509560000,3.84,3.82,3.82,91.1,8.9,0,1.1,0.1,,0.1,800,9000,778600,,34476000,31404000,3072000,
7621.6,-204200,-767244000,6161436000,8596.1,121.6,0,,-4600,-17570000,3.81,"2022-12-08T14:28:00.000Z",1670509680000,3.84,3.81,3.84,0,100,0,,0.5,,Infinity,4600,4600,780900,,17570000,,17570000,
7621.6,-99400,-377388000,6356364000,8596.1,121.6,Infinity,104800,104800,389856000,3.72,"2022-12-08T14:44:00.000Z",1670510640000,3.72,3.72,3.72,100,0,0,13.8,,,0,,104800,833300,,389856000,389856000,,
