"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1954.1,-3600,-26910000,1141563000,2580.3,52.5,0,,-200,-1490000,7.45,"2022-12-08T10:00:00.000Z",1670493600000,7.45,7.45,7.45,0,100,0,,0.1,,Infinity,200,200,12600,,1490000,,1490000,
1954.1,-4400,-32878000,1144547000,2580.3,52.5,0,,-800,-5968000,7.46,"2022-12-08T10:02:00.000Z",1670493720000,7.46,7.46,7.46,0,100,0,,0.3,,Infinity,800,800,13000,,5968000,,5968000,
1954.1,-4200,-31380000,1145296000,2580.3,52.5,Infinity,200,200,1498000,7.49,"2022-12-08T10:04:00.000Z",1670493840000,7.49,7.49,7.49,100,0,0,0.1,,,0,,200,13100,,1498000,1498000,,
1954.1,-4200,-31380000,1146794000,2580.3,52.5,1,200,0,0,7.49,"2022-12-08T10:06:00.000Z",1670493960000,7.49,7.49,7.49,50,50,0,0.1,0.1,,1,200,400,13300,,2996000,1498000,1498000,
1954.1,4600,34632000,1188788000,2580.3,52.5,8.3,10000,8800,66012000,7.5,"2022-12-08T10:08:00.000Z",1670494080000,7.5,7.49,7.49,89.3,10.7,0,5.1,0.5,,0.1,1200,11200,18900,,83988000,75000000,8988000,
1954.1,4400,33134000,1189537000,2580.3,52.5,0,,-200,-1498000,7.49,"2022-12-08T10:12:00.000Z",1670494320000,7.49,7.49,7.49,0,100,0,,0.1,,Infinity,200,200,19000,,1498000,,1498000,
1954.1,4600,34632000,1190286000,2580.3,52.5,Infinity,200,200,1498000,7.49,"2022-12-08T10:24:00.000Z",1670495040000,7.49,7.49,7.49,100,0,0,0.1,,,0,,200,19100,,1498000,1498000,,
1954.1,5000,37628000,1191784000,2580.3,52.5,Infinity,400,400,2996000,7.49,"2022-12-08T10:26:00.000Z",1670495160000,7.49,7.49,7.49,100,0,0,0.2,,,0,,400,19300,,2996000,2996000,,
1954.1,4000,30168000,1195514000,2580.3,52.5,0,,-1000,-7460000,7.46,"2022-12-08T10:32:00.000Z",1670495520000,7.46,7.46,7.46,0,100,0,,0.4,,Infinity,1000,1000,19800,,7460000,,7460000,
1954.1,4200,31666000,1196263000,2580.3,52.5,Infinity,200,200,1498000,7.49,"2022-12-08T10:36:00.000Z",1670495760000,7.49,7.49,7.49,100,0,0,0.1,,,0,,200,19900,,1498000,1498000,,
1954.1,14400,108166000,1234513000,2580.3,52.5,Infinity,10200,10200,76500000,7.5,"2022-12-08T10:38:00.000Z",1670495880000,7.5,7.5,7.5,100,0,0,5.2,,,0,,10200,25000,,76500000,76500000,,
1954.1,14400,108202000,1267495000,2580.3,52.5,1,4400,0,36000,7.48,"2022-12-08T10:40:00.000Z",1670496000000,7.5,7.48,7.5,50,50,0,2.3,1.7,,1,4400,8800,29400,,65964000,33000000,32964000,
1954.1,800,6474000,1318359000,2580.3,52.5,0,,-13600,-101728000,7.48,"2022-12-08T10:44:00.000Z",1670496240000,7.48,7.48,7.48,0,100,0,,5.3,,Infinity,13600,13600,36200,,101728000,,101728000,
1954.1,6200,46972000,1338608000,2580.3,52.5,Infinity,5400,5400,40498000,7.5,"2022-12-08T10:48:00.000Z",1670496480000,7.5,7.49,7.49,100,0,0,2.8,,,0,,5400,38900,,40498000,40498000,,
1954.1,8400,63472000,1346858000,2580.3,52.5,Infinity,2200,2200,16500000,7.5,"2022-12-08T10:50:00.000Z",1670496600000,7.5,7.5,7.5,100,0,0,1.1,,,0,,2200,40000,,16500000,16500000,,
1954.1,8600,64972000,1355108000,2580.3,52.5,1.2,1200,200,1500000,7.5,"2022-12-08T10:52:00.000Z",1670496720000,7.5,7.5,7.5,54.5,45.5,0,0.6,0.4,,0.8,1000,2200,41100,,16500000,9000000,7500000,
1954.1,9400,71034000,1374573000,2580.3,52.5,1.4,3000,800,6062000,7.5,"2022-12-08T10:54:00.000Z",1670496840000,7.5,7.47,7.47,57.7,42.3,0,1.5,0.9,,0.7,2200,5200,43700,,38930000,22496000,16434000,
1954.1,9000,68050000,1376065000,2580.3,52.5,0,,-400,-2984000,7.46,"2022-12-08T11:00:00.000Z",1670497200000,7.46,7.46,7.46,0,100,0,,0.2,,Infinity,400,400,43900,,2984000,,2984000,
1954.1,8800,66558000,1376811000,2580.3,52.5,0,,-200,-1492000,7.46,"2022-12-08T11:08:00.000Z",1670497680000,7.46,7.46,7.46,0,100,0,,0.1,,Infinity,200,200,44000,,1492000,,1492000,
1954.1,8600,65066000,1377557000,2580.3,52.5,0,,-200,-1492000,7.46,"2022-12-08T11:10:00.000Z",1670497800000,7.46,7.46,7.46,0,100,0,,0.1,,Infinity,200,200,44100,,1492000,,1492000,
1954.1,-12800,-94580000,1457380000,2580.3,52.5,0,,-21400,-159646000,7.47,"2022-12-08T11:14:00.000Z",1670498040000,7.47,7.46,7.46,0,100,0,,8.3,,Infinity,21400,21400,54800,,159646000,,159646000,
1954.1,-13000,-96070000,1458125000,2580.3,52.5,0,,-200,-1490000,7.45,"2022-12-08T11:22:00.000Z",1670498520000,7.45,7.45,7.45,0,100,0,,0.1,,Infinity,200,200,54900,,1490000,,1490000,
1954.1,-14000,-103520000,1461850000,2580.3,52.5,0,,-1000,-7450000,7.45,"2022-12-08T11:24:00.000Z",1670498640000,7.45,7.45,7.45,0,100,0,,0.4,,Infinity,1000,1000,55400,,7450000,,7450000,
1954.1,-15400,-113950000,1467065000,2580.3,52.5,0,,-1400,-10430000,7.45,"2022-12-08T11:26:00.000Z",1670498760000,7.45,7.45,7.45,0,100,0,,0.5,,Infinity,1400,1400,56100,,10430000,,10430000,
1954.1,-17600,-130340000,1475260000,2580.3,52.5,0,,-2200,-16390000,7.45,"2022-12-08T11:28:00.000Z",1670498880000,7.45,7.45,7.45,0,100,0,,0.9,,Infinity,2200,2200,57200,,16390000,,16390000,
1954.1,-14200,-105010000,1487925000,2580.3,52.5,Infinity,3400,3400,25330000,7.45,"2022-12-08T13:00:00.000Z",1670504400000,7.45,7.45,7.45,100,0,0,1.7,,,0,,3400,58900,,25330000,25330000,,
1954.1,-13800,-102030000,1489415000,2580.3,52.5,Infinity,400,400,2980000,7.45,"2022-12-08T13:02:00.000Z",1670504520000,7.45,7.45,7.45,100,0,0,0.2,,,0,,400,59100,,2980000,2980000,,
1954.1,-54600,-406398000,1641599000,2580.3,52.5,0,,-40800,-304368000,7.46,"2022-12-08T13:06:00.000Z",1670504760000,7.46,7.46,7.46,0,100,0,,15.8,,Infinity,40800,40800,79500,,304368000,,304368000,
1954.1,-28800,-212934000,1741327000,2580.3,52.5,65.5,26200,25800,193464000,7.5,"2022-12-08T13:12:00.000Z",1670505120000,7.5,7.48,7.48,98.5,1.5,0,13.4,0.2,,0,400,26600,92800,,199456000,196460000,2996000,
1954.1,-29000,-214434000,1743575000,2580.3,52.5,0,,-200,-1500000,7.5,"2022-12-08T13:24:00.000Z",1670505840000,7.5,7.49,7.49,0,33.3,66.7,,0.1,7.6,Infinity,200,600,93100,400,4496000,,1500000,2996000
1954.1,-34200,-253192000,1805012000,2580.3,52.5,0.5,5600,-5200,-38758000,7.5,"2022-12-08T13:32:00.000Z",1670506320000,7.53,7.47,7.52,34.1,65.9,0,2.9,4.2,,1.9,10800,16400,101300,,122874000,42058000,80816000,
1954.1,-36200,-268192000,1815512000,2580.3,52.5,0,,-2000,-15000000,7.5,"2022-12-08T13:34:00.000Z",1670506440000,7.5,7.5,7.5,0,71.4,28.6,,0.8,15.2,Infinity,2000,2800,102700,800,21000000,,15000000,6000000
1954.1,-33200,-245692000,1826762000,2580.3,52.5,Infinity,3000,3000,22500000,7.5,"2022-12-08T13:36:00.000Z",1670506560000,7.5,7.5,7.5,100,0,0,1.5,,,0,,3000,104200,,22500000,22500000,,
1954.1,-35000,-259192000,1833512000,2580.3,52.5,0,,-1800,-13500000,7.5,"2022-12-08T13:38:00.000Z",1670506680000,7.5,7.5,7.5,0,100,0,,0.7,,Infinity,1800,1800,105100,,13500000,,13500000,
1954.1,-30600,-226120000,1850048000,2580.3,52.5,Infinity,4400,4400,33072000,7.53,"2022-12-08T13:40:00.000Z",1670506800000,7.53,7.5,7.5,100,0,0,2.3,,,0,,4400,107300,,33072000,33072000,,
1954.1,-30800,-227626000,1850801000,2580.3,52.5,0,,-200,-1506000,7.53,"2022-12-08T13:42:00.000Z",1670506920000,7.53,7.53,7.53,0,100,0,,0.1,,Infinity,200,200,107400,,1506000,,1506000,
1954.1,-33200,-245678000,1882447000,2580.3,52.5,0.5,2000,-2400,-18052000,7.53,"2022-12-08T13:44:00.000Z",1670507040000,7.54,7.53,7.54,23.8,52.4,23.8,1,1.7,38.1,2.2,4400,8400,111600,2000,63292000,15080000,33132000,15080000
1954.1,-32800,-242690000,1949677000,2580.3,52.5,1,9200,400,2988000,7.47,"2022-12-08T13:46:00.000Z",1670507160000,7.47,7.47,7.47,51.1,48.9,0,4.7,3.4,,1,8800,18000,120600,,134460000,68724000,65736000,
1954.1,-23200,-170498000,1985773000,2580.3,52.5,Infinity,9600,9600,72192000,7.52,"2022-12-08T13:48:00.000Z",1670507280000,7.52,7.52,7.52,100,0,0,4.9,,,0,,9600,125400,,72192000,72192000,,
1954.1,-23600,-173510000,1991797000,2580.3,52.5,0.6,600,-400,-3012000,7.53,"2022-12-08T13:58:00.000Z",1670507880000,7.53,7.53,7.53,37.5,62.5,0,0.3,0.4,,1.7,1000,1600,126200,,12048000,4518000,7530000,
1954.1,-24800,-182546000,1996315000,2580.3,52.5,0,,-1200,-9036000,7.53,"2022-12-08T14:00:00.000Z",1670508000000,7.53,7.53,7.53,0,100,0,,0.5,,Infinity,1200,1200,126800,,9036000,,9036000,
1954.1,-24600,-181040000,1997068000,2580.3,52.5,Infinity,200,200,1506000,7.53,"2022-12-08T14:02:00.000Z",1670508120000,7.53,7.53,7.53,100,0,0,0.1,,,0,,200,126900,,1506000,1506000,,
1954.1,-25000,-184040000,1998568000,2580.3,52.5,0,,-400,-3000000,7.5,"2022-12-08T14:12:00.000Z",1670508720000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,400,400,127100,,3000000,,3000000,
1954.1,-25200,-185540000,1999318000,2580.3,52.5,0,,-200,-1500000,7.5,"2022-12-08T14:14:00.000Z",1670508840000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,127200,,1500000,,1500000,
1954.1,-25400,-187040000,2000068000,2580.3,52.5,0,,-200,-1500000,7.5,"2022-12-08T14:16:00.000Z",1670508960000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,127300,,1500000,,1500000,
1954.1,-43800,-324370000,2068733000,2580.3,52.5,0,,-18400,-137330000,7.46,"2022-12-08T14:18:00.000Z",1670509080000,7.5,7.46,7.5,0,100,0,,7.1,,Infinity,18400,18400,136500,,137330000,,137330000,
1954.1,-44400,-328846000,2070971000,2580.3,52.5,0,,-600,-4476000,7.46,"2022-12-08T14:24:00.000Z",1670509440000,7.46,7.46,7.46,0,100,0,,0.2,,Infinity,600,600,136800,,4476000,,4476000,
1954.1,-38200,-282284000,2094252000,2580.3,52.5,Infinity,6200,6200,46562000,7.51,"2022-12-08T14:44:00.000Z",1670510640000,7.51,7.51,7.51,100,0,0,3.2,,,0,,6200,139900,,46562000,46562000,,
