"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12000,370200,2124180000,3863090000,5660,264,Infinity,1000,1000,5800000,5.8,"2022-12-08T10:40:00.000Z",1670496000000,5.8,5.8,5.8,100,0,0,0.1,,,0,,1000,228000,,5800000,5800000,,
12000,370600,2126500000,3864250000,5660,264,Infinity,400,400,2320000,5.8,"2022-12-08T10:45:00.000Z",1670496300000,5.8,5.8,5.8,100,0,0,0,,,0,,400,228200,,2320000,2320000,,
12000,387600,2225100000,3913550000,5660,264,Infinity,17000,17000,98600000,5.8,"2022-12-08T10:50:00.000Z",1670496600000,5.8,5.8,5.8,100,0,0,1.4,,,0,,17000,236700,,98600000,98600000,,
12000,389600,2236700000,3919350000,5660,264,Infinity,2000,2000,11600000,5.8,"2022-12-08T10:55:00.000Z",1670496900000,5.8,5.8,5.8,100,0,0,0.2,,,0,,2000,237700,,11600000,11600000,,
12000,330400,1893340000,4102630000,5660,264,0,2000,-59200,-343360000,5.8,"2022-12-08T11:05:00.000Z",1670497500000,5.8,5.8,5.8,3.2,96.8,0,0.2,10.8,,30.6,61200,63200,269300,,366560000,11600000,354960000,
12000,299000,1711220000,4193690000,5660,264,0,,-31400,-182120000,5.8,"2022-12-08T11:10:00.000Z",1670497800000,5.8,5.8,5.8,0,100,0,,5.5,,Infinity,31400,31400,285000,,182120000,,182120000,
12000,291600,1668300000,4215150000,5660,264,0,,-7400,-42920000,5.8,"2022-12-08T11:15:00.000Z",1670498100000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,7400,7400,288700,,42920000,,42920000,
12000,277000,1585080000,4256760000,5660,264,0,,-14600,-83220000,5.7,"2022-12-08T11:20:00.000Z",1670498400000,5.7,5.7,5.7,0,100,0,,2.6,,Infinity,14600,14600,296000,,83220000,,83220000,
12000,272400,1558860000,4269870000,5660,264,0,,-4600,-26220000,5.7,"2022-12-08T11:25:00.000Z",1670498700000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,4600,4600,298300,,26220000,,26220000,
12000,275800,1578440000,4279660000,5660,264,Infinity,3400,3400,19580000,5.7,"2022-12-08T13:00:00.000Z",1670504400000,5.8,5.7,5.8,100,0,0,0.3,,,0,,3400,300000,,19580000,19580000,,
12000,279800,1601240000,4291060000,5660,264,Infinity,4000,4000,22800000,5.7,"2022-12-08T13:05:00.000Z",1670504700000,5.7,5.7,5.7,100,0,0,0.3,,,0,,4000,302000,,22800000,22800000,,
12000,277200,1587020000,4317550000,5660,264,0.6,3400,-2600,-14220000,5.7,"2022-12-08T13:10:00.000Z",1670505000000,5.7,5.6,5.6,36.2,63.8,0,0.3,1.1,,1.8,6000,9400,306700,,52980000,19380000,33600000,
12000,285200,1633420000,4340750000,5660,264,Infinity,8000,8000,46400000,5.8,"2022-12-08T13:15:00.000Z",1670505300000,5.8,5.8,5.8,100,0,0,0.7,,,0,,8000,310700,,46400000,46400000,,
12000,270800,1549900000,4498510000,5660,264,0.6,20000,-14400,-83520000,5.8,"2022-12-08T13:20:00.000Z",1670505600000,5.8,5.8,5.8,36.8,63.2,0,1.7,6.1,,1.7,34400,54400,337900,,315520000,116000000,199520000,
12000,276400,1582380000,4517070000,5660,264,15,6000,5600,32480000,5.8,"2022-12-08T13:25:00.000Z",1670505900000,5.8,5.8,5.8,93.8,6.3,0,0.5,0.1,,0.1,400,6400,341100,,37120000,34800000,2320000,
12000,254400,1456980000,4579770000,5660,264,0,,-22000,-125400000,5.7,"2022-12-08T13:30:00.000Z",1670506200000,5.7,5.7,5.7,0,100,0,,3.9,,Infinity,22000,22000,352100,,125400000,,125400000,
12000,255400,1462680000,4615680000,5660,264,Infinity,1000,1000,5700000,5.7,"2022-12-08T13:35:00.000Z",1670506500000,5.7,5.7,5.7,7.9,0,92.1,0.1,,43.9,0,,12600,358400,11600,71820000,5700000,,66120000
12000,255200,1461540000,4617390000,5660,264,0,,-200,-1140000,5.7,"2022-12-08T13:45:00.000Z",1670507100000,5.7,5.7,5.7,0,33.3,66.7,,0,1.5,Infinity,200,600,358700,400,3420000,,1140000,2280000
12000,253800,1453700000,4621310000,5660,264,0,,-1400,-7840000,5.6,"2022-12-08T13:50:00.000Z",1670507400000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,1400,1400,359400,,7840000,,7840000,
12000,276000,1580240000,4684580000,5660,264,Infinity,22200,22200,126540000,5.7,"2022-12-08T13:55:00.000Z",1670507700000,5.7,5.7,5.7,100,0,0,1.9,,,0,,22200,370500,,126540000,126540000,,
12000,245200,1407760000,4770820000,5660,264,0,,-30800,-172480000,5.6,"2022-12-08T14:00:00.000Z",1670508000000,5.6,5.6,5.6,0,100,0,,5.4,,Infinity,30800,30800,385900,,172480000,,172480000,
12000,254200,1459160000,4802120000,5660,264,10,10000,9000,51400000,5.7,"2022-12-08T14:05:00.000Z",1670508300000,5.7,5.6,5.6,90.9,9.1,0,0.8,0.2,,0.1,1000,11000,391400,,62600000,57000000,5600000,
12000,253600,1455800000,4803800000,5660,264,0,,-600,-3360000,5.6,"2022-12-08T14:10:00.000Z",1670508600000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,600,600,391700,,3360000,,3360000,
12000,246400,1415480000,4897880000,5660,264,0.6,13200,-7200,-40320000,5.6,"2022-12-08T14:15:00.000Z",1670508900000,5.6,5.6,5.6,39.3,60.7,0,1.1,3.6,,1.5,20400,33600,408500,,188160000,73920000,114240000,
12000,275200,1576760000,4978520000,5660,264,Infinity,28800,28800,161280000,5.6,"2022-12-08T14:20:00.000Z",1670509200000,5.6,5.6,5.6,100,0,0,2.4,,,0,,28800,422900,,161280000,161280000,,
12000,306200,1750360000,5065320000,5660,264,Infinity,31000,31000,173600000,5.6,"2022-12-08T14:25:00.000Z",1670509500000,5.6,5.6,5.6,100,0,0,2.6,,,0,,31000,438400,,173600000,173600000,,
12000,314000,1794040000,5090520000,5660,264,14,8400,7800,43680000,5.6,"2022-12-08T14:30:00.000Z",1670509800000,5.6,5.6,5.6,93.3,6.7,0,0.7,0.1,,0.1,600,9000,442900,,50400000,47040000,3360000,
12000,312600,1786200000,5096120000,5660,264,0,,-1400,-7839999.999999999,5.6,"2022-12-08T14:35:00.000Z",1670510100000,5.6,5.6,5.6,0,70,30,,0.2,2.3,Infinity,1400,2000,443900,600,11200000,,7839999.999999999,3360000
12000,310600,1775000000,5101720000,5660,264,0,,-2000,-11200000,5.6,"2022-12-08T14:40:00.000Z",1670510400000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,2000,2000,444900,,11200000,,11200000,
12000,310800,1776140000,5102290000,5660,264,Infinity,200,200,1140000,5.7,"2022-12-08T14:45:00.000Z",1670510700000,5.7,5.7,5.7,100,0,0,0,,,0,,200,445000,,1140000,1140000,,
12000,314800,1798940000,5113690000,5660,264,Infinity,4000,4000,22800000,5.7,"2022-12-08T14:50:00.000Z",1670511000000,5.7,5.7,5.7,100,0,0,0.3,,,0,,4000,447000,,22800000,22800000,,
12000,317000,1811480000,5119960000,5660,264,Infinity,2200,2200,12540000,5.7,"2022-12-08T14:55:00.000Z",1670511300000,5.7,5.7,5.7,100,0,0,0.2,,,0,,2200,448100,,12540000,12540000,,
