"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144673.7,879200,6899361000,168680853000,186336,1423.7,5.4,572500,466900,3661171000,7.89,"2022-12-08T09:48:00.000Z",1670492880000,7.9,7.76,7.76,81.9,15.1,3,4,0.6,14.7,0.2,105600,699000,2353200,20900,5474986000,4486153000,824982000,163851000
144673.7,1559000,12300575000,172828565000,186336,1423.7,5.1,845000,679800,5401214000,7.97,"2022-12-08T09:50:00.000Z",1670493000000,7.97,7.88,7.9,80.9,15.8,3.3,5.8,0.9,24.4,0.2,165200,1045000,2875700,34800,8295357000,6709807000,1308593000,276957000
144673.7,2111300,16705807000,177792903000,186336,1423.7,2.6,899100,552300,4405232000,7.96,"2022-12-08T09:52:00.000Z",1670493120000,7.97,7.96,7.96,72.1,27.8,0,6.2,1.9,0.2,0.4,346800,1246200,3498800,300,9928676000,7165760000,2760528000,2388000
144673.7,3075500,24383994000,182073686000,186336,1423.7,18.3,1019800,964200,7678187000,7.95,"2022-12-08T09:54:00.000Z",1670493240000,7.97,7.94,7.96,94.8,5.2,0,7,0.3,,0.1,55600,1075400,4036500,,8561707000,8119947000,441760000,
144673.7,3547900,28150166000,184859417000,186336,1423.7,5.2,585800,472400,3766172000,7.96,"2022-12-08T09:56:00.000Z",1670493360000,7.98,7.95,7.96,83.8,16.2,0,4,0.6,,0.2,113400,699200,4386100,,5571512000,4668842000,902670000,
144673.7,3538100,28072492000,185527290000,186336,1423.7,0.9,79000,-9800,-77674000,7.96,"2022-12-08T09:58:00.000Z",1670493480000,7.97,7.95,7.95,47.1,52.9,0,0.5,0.5,,1.1,88800,167800,4470000,,1335746000,629036000,706710000,
144673.7,3743700,29709438000,186639913000,186336,1423.7,6.6,242600,205600,1636946000,7.96,"2022-12-08T10:00:00.000Z",1670493600000,7.96,7.95,7.96,86.8,13.2,0,1.7,0.2,,0.2,37000,279600,4609800,,2225246000,1931096000,294150000,
144673.7,3289200,26100621000,188736055000,186336,1423.7,0.1,36600,-454500,-3608817000,7.94,"2022-12-08T10:02:00.000Z",1670493720000,7.96,7.94,7.96,6.9,93,0,0.3,2.6,0.1,13.4,491100,527800,4873700,100,4192284000,291336000,3900153000,795000
144673.7,2967200,23548447000,190753578000,186336,1423.7,0.2,92200,-322000,-2552174000,7.94,"2022-12-08T10:04:00.000Z",1670493840000,7.96,7.93,7.94,18.1,81.5,0.4,0.6,2.2,1.4,4.5,414200,508400,5127900,2000,4035046000,733486000,3285660000,15900000
144673.7,2927200,23230815000,191015704000,186336,1423.7,0.2,13000,-40000,-317632000,7.94,"2022-12-08T10:06:00.000Z",1670493960000,7.95,7.94,7.95,19.7,80.3,0,0.1,0.3,,4.1,53000,66000,5160900,,524252000,103310000,420942000,
144673.7,3088000,24509179000,192772830000,186336,1423.7,2.1,301600,160800,1278364000,7.95,"2022-12-08T10:08:00.000Z",1670494080000,7.96,7.93,7.94,68.2,31.8,0,2.1,0.8,,0.5,140800,442400,5382100,,3514252000,2396308000,1117944000,
144673.7,3883800,30849555000,196415913000,186336,1423.7,14.4,855200,795800,6340376000,7.97,"2022-12-08T10:10:00.000Z",1670494200000,7.97,7.95,7.96,93.5,6.5,0,5.9,0.3,,0.1,59400,914600,5839400,,7286016000,6813196000,472820000,
144673.7,8565400,68208755000,215307555000,186336,1423.7,177,4708200,4681600,37359200000,7.98,"2022-12-08T10:12:00.000Z",1670494320000,7.98,7.96,7.97,99.4,0.6,0,32.5,0.1,,0,26600,4734800,8206800,,37783284000,37571242000,212042000,
144673.7,7377000,58725323000,220049271000,186336,1423.7,0,,-1188400,-9483432000,7.98,"2022-12-08T10:14:00.000Z",1670494440000,7.98,7.98,7.98,0,100,0,,6.4,,Infinity,1188400,1188400,8801000,,9483432000,,9483432000,
144673.7,6823200,54305999000,222258933000,186336,1423.7,0,,-553800,-4419324000,7.98,"2022-12-08T10:16:00.000Z",1670494560000,7.98,7.98,7.98,0,100,0,,3,,Infinity,553800,553800,9077900,,4419324000,,4419324000,
144673.7,6557000,52181723000,223321071000,186336,1423.7,0,,-266200,-2124276000,7.98,"2022-12-08T10:18:00.000Z",1670494680000,7.98,7.98,7.98,0,100,0,,1.4,,Infinity,266200,266200,9211000,,2124276000,,2124276000,
144673.7,5256200,41801339000,228511263000,186336,1423.7,0,,-1300800,-10380384000,7.98,"2022-12-08T10:20:00.000Z",1670494800000,7.98,7.98,7.98,0,100,0,,7,,Infinity,1300800,1300800,9861400,,10380384000,,10380384000,
144673.7,4594800,36523367000,231150249000,186336,1423.7,0,,-661400,-5277972000,7.98,"2022-12-08T10:22:00.000Z",1670494920000,7.98,7.98,7.98,0,100,0,,3.5,,Infinity,661400,661400,10192100,,5277972000,,5277972000,
144673.7,4285800,34057547000,232873131000,186336,1423.7,0.2,61400,-309000,-2465820000,7.98,"2022-12-08T10:24:00.000Z",1670495040000,7.98,7.98,7.98,14.2,85.8,0,0.4,2,,6,370400,431800,10408000,,3445764000,489972000,2955792000,
144673.7,4215800,33498947000,233152431000,186336,1423.7,0,,-70000,-558600000,7.98,"2022-12-08T10:26:00.000Z",1670495160000,7.98,7.98,7.98,0,100,0,,0.4,,Infinity,70000,70000,10443000,,558600000,,558600000,
144673.7,4030200,32017859000,233892975000,186336,1423.7,0,,-185600,-1481088000,7.98,"2022-12-08T10:28:00.000Z",1670495280000,7.98,7.98,7.98,0,100,0,,1,,Infinity,185600,185600,10535800,,1481088000,,1481088000,
144673.7,4015200,31898165000,235421142000,186336,1423.7,0.9,184000,-15000,-119694000,7.98,"2022-12-08T10:30:00.000Z",1670495400000,7.98,7.97,7.98,48,52,0,1.3,1.1,,1.1,199000,383000,10727300,,3056334000,1468320000,1588014000,
144673.7,3982400,31636421000,235552014000,186336,1423.7,0,,-32800,-261744000,7.98,"2022-12-08T10:32:00.000Z",1670495520000,7.98,7.98,7.98,0,100,0,,0.2,,Infinity,32800,32800,10743700,,261744000,,261744000,
144673.7,3954400,31412981000,235663734000,186336,1423.7,0,,-28000,-223440000,7.98,"2022-12-08T10:34:00.000Z",1670495640000,7.98,7.98,7.98,0,100,0,,0.2,,Infinity,28000,28000,10757700,,223440000,,223440000,
144673.7,3944200,31331585000,235704432000,186336,1423.7,0,,-10200,-81396000,7.98,"2022-12-08T10:36:00.000Z",1670495760000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,10200,10200,10762800,,81396000,,81396000,
144673.7,3916800,31112933000,235813758000,186336,1423.7,0,,-27400,-218652000,7.98,"2022-12-08T10:38:00.000Z",1670495880000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,27400,27400,10776500,,218652000,,218652000,
144673.7,3911800,31073033000,235833708000,186336,1423.7,0,,-5000,-39900000,7.98,"2022-12-08T10:40:00.000Z",1670496000000,7.98,7.98,7.98,0,100,0,,0,,Infinity,5000,5000,10779000,,39900000,,39900000,
144673.7,3899000,30970889000,235884780000,186336,1423.7,0,,-12800,-102144000,7.98,"2022-12-08T10:42:00.000Z",1670496120000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,12800,12800,10785400,,102144000,,102144000,
144673.7,3882000,30835229000,235952610000,186336,1423.7,0,,-17000,-135660000,7.98,"2022-12-08T10:44:00.000Z",1670496240000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,17000,17000,10793900,,135660000,,135660000,
144673.7,3850200,30581465000,236079492000,186336,1423.7,0,,-31800,-253764000,7.98,"2022-12-08T10:46:00.000Z",1670496360000,7.98,7.98,7.98,0,100,0,,0.2,,Infinity,31800,31800,10809800,,253764000,,253764000,
144673.7,3838200,30485705000,236127372000,186336,1423.7,0,,-12000,-95760000,7.98,"2022-12-08T10:48:00.000Z",1670496480000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,12000,12000,10815800,,95760000,,95760000,
144673.7,3774400,29976581000,236381934000,186336,1423.7,0,,-63800,-509124000,7.98,"2022-12-08T10:50:00.000Z",1670496600000,7.98,7.98,7.98,0,100,0,,0.3,,Infinity,63800,63800,10847700,,509124000,,509124000,
144673.7,3765200,29903165000,236418642000,186336,1423.7,0,,-9200,-73416000,7.98,"2022-12-08T10:52:00.000Z",1670496720000,7.98,7.98,7.98,0,100,0,,0,,Infinity,9200,9200,10852300,,73416000,,73416000,
144673.7,3740200,29703665000,236518392000,186336,1423.7,0,,-25000,-199500000,7.98,"2022-12-08T10:54:00.000Z",1670496840000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,25000,25000,10864800,,199500000,,199500000,
144673.7,3738800,29692493000,236523978000,186336,1423.7,0,,-1400,-11172000,7.98,"2022-12-08T10:56:00.000Z",1670496960000,7.98,7.98,7.98,0,100,0,,0,,Infinity,1400,1400,10865500,,11172000,,11172000,
144673.7,3529600,28023077000,237358686000,186336,1423.7,0,,-209200,-1669416000,7.98,"2022-12-08T10:58:00.000Z",1670497080000,7.98,7.98,7.98,0,100,0,,1.1,,Infinity,209200,209200,10970100,,1669416000,,1669416000,
144673.7,3526000,27994349000,237373050000,186336,1423.7,0,,-3600,-28728000,7.98,"2022-12-08T11:00:00.000Z",1670497200000,7.98,7.98,7.98,0,100,0,,0,,Infinity,3600,3600,10971900,,28728000,,28728000,
144673.7,3520800,27952853000,237393798000,186336,1423.7,0,,-5200,-41496000,7.98,"2022-12-08T11:02:00.000Z",1670497320000,7.98,7.98,7.98,0,100,0,,0,,Infinity,5200,5200,10974500,,41496000,,41496000,
144673.7,3509800,27865073000,237437688000,186336,1423.7,0,,-11000,-87780000,7.98,"2022-12-08T11:04:00.000Z",1670497440000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,11000,11000,10980000,,87780000,,87780000,
144673.7,3508800,27857093000,237441678000,186336,1423.7,0,,-1000,-7980000,7.98,"2022-12-08T11:06:00.000Z",1670497560000,7.98,7.98,7.98,0,100,0,,0,,Infinity,1000,1000,10980500,,7980000,,7980000,
144673.7,3502800,27809213000,237465618000,186336,1423.7,0,,-6000,-47880000,7.98,"2022-12-08T11:08:00.000Z",1670497680000,7.98,7.98,7.98,0,100,0,,0,,Infinity,6000,6000,10983500,,47880000,,47880000,
144673.7,3502000,27802829000,237468810000,186336,1423.7,0,,-800,-6384000,7.98,"2022-12-08T11:10:00.000Z",1670497800000,7.98,7.98,7.98,0,100,0,,0,,Infinity,800,800,10983900,,6384000,,6384000,
144673.7,3387200,26886725000,237926862000,186336,1423.7,0,,-114800,-916104000,7.98,"2022-12-08T11:12:00.000Z",1670497920000,7.98,7.98,7.98,0,100,0,,0.6,,Infinity,114800,114800,11041300,,916104000,,916104000,
144673.7,3371000,26757449000,237991500000,186336,1423.7,0,,-16200,-129276000,7.98,"2022-12-08T11:14:00.000Z",1670498040000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,16200,16200,11049400,,129276000,,129276000,
144673.7,3365000,26709569000,238015440000,186336,1423.7,0,,-6000,-47880000,7.98,"2022-12-08T11:16:00.000Z",1670498160000,7.98,7.98,7.98,0,100,0,,0,,Infinity,6000,6000,11052400,,47880000,,47880000,
144673.7,3244800,25750373000,238495038000,186336,1423.7,0,,-120200,-959196000,7.98,"2022-12-08T11:18:00.000Z",1670498280000,7.98,7.98,7.98,0,100,0,,0.6,,Infinity,120200,120200,11112500,,959196000,,959196000,
144673.7,3132600,24855017000,238942716000,186336,1423.7,0,,-112200,-895356000,7.98,"2022-12-08T11:20:00.000Z",1670498400000,7.98,7.98,7.98,0,100,0,,0.6,,Infinity,112200,112200,11168600,,895356000,,895356000,
144673.7,3132400,24853421000,238943514000,186336,1423.7,0,,-200,-1596000,7.98,"2022-12-08T11:22:00.000Z",1670498520000,7.98,7.98,7.98,0,100,0,,0,,Infinity,200,200,11168700,,1596000,,1596000,
144673.7,3126800,24808733000,238965858000,186336,1423.7,0,,-5600,-44688000,7.98,"2022-12-08T11:24:00.000Z",1670498640000,7.98,7.98,7.98,0,100,0,,0,,Infinity,5600,5600,11171500,,44688000,,44688000,
144673.7,3125600,24799157000,238970646000,186336,1423.7,0,,-1200,-9576000,7.98,"2022-12-08T11:26:00.000Z",1670498760000,7.98,7.98,7.98,0,100,0,,0,,Infinity,1200,1200,11172100,,9576000,,9576000,
144673.7,3091200,24524645000,239107902000,186336,1423.7,0,,-34400,-274512000,7.98,"2022-12-08T11:28:00.000Z",1670498880000,7.98,7.98,7.98,0,100,0,,0.2,,Infinity,34400,34400,11189300,,274512000,,274512000,
144673.7,2705400,21445961000,240647244000,186336,1423.7,0,,-385800,-3078684000,7.98,"2022-12-08T13:00:00.000Z",1670504400000,7.98,7.98,7.98,0,100,0,,2.1,,Infinity,385800,385800,11382200,,3078684000,,3078684000,
144673.7,2689200,21316685000,240711882000,186336,1423.7,0,,-16200,-129276000,7.98,"2022-12-08T13:02:00.000Z",1670504520000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,16200,16200,11390300,,129276000,,129276000,
144673.7,2666000,21131549000,240804450000,186336,1423.7,0,,-23200,-185136000,7.98,"2022-12-08T13:04:00.000Z",1670504640000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,23200,23200,11401900,,185136000,,185136000,
144673.7,2609400,20679881000,241030284000,186336,1423.7,0,,-56600,-451668000,7.98,"2022-12-08T13:06:00.000Z",1670504760000,7.98,7.98,7.98,0,100,0,,0.3,,Infinity,56600,56600,11430200,,451668000,,451668000,
144673.7,2552200,20223425000,241258512000,186336,1423.7,0,,-57200,-456456000,7.98,"2022-12-08T13:08:00.000Z",1670504880000,7.98,7.98,7.98,0,100,0,,0.3,,Infinity,57200,57200,11458800,,456456000,,456456000,
144673.7,2509600,19883477000,241428486000,186336,1423.7,0,,-42600,-339948000,7.98,"2022-12-08T13:10:00.000Z",1670505000000,7.98,7.98,7.98,0,100,0,,0.2,,Infinity,42600,42600,11480100,,339948000,,339948000,
144673.7,2492000,19743029000,241498710000,186336,1423.7,0,,-17600,-140448000,7.98,"2022-12-08T13:12:00.000Z",1670505120000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,17600,17600,11488900,,140448000,,140448000,
144673.7,2486200,19696745000,241521852000,186336,1423.7,0,,-5800,-46284000,7.98,"2022-12-08T13:14:00.000Z",1670505240000,7.98,7.98,7.98,0,100,0,,0,,Infinity,5800,5800,11491800,,46284000,,46284000,
144673.7,2475200,19608965000,241565742000,186336,1423.7,0,,-11000,-87780000,7.98,"2022-12-08T13:16:00.000Z",1670505360000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,11000,11000,11497300,,87780000,,87780000,
144673.7,2468800,19557893000,241591278000,186336,1423.7,0,,-6400,-51072000,7.98,"2022-12-08T13:18:00.000Z",1670505480000,7.98,7.98,7.98,0,100,0,,0,,Infinity,6400,6400,11500500,,51072000,,51072000,
144673.7,2454400,19442981000,241648734000,186336,1423.7,0,,-14400,-114912000,7.98,"2022-12-08T13:20:00.000Z",1670505600000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,14400,14400,11507700,,114912000,,114912000,
144673.7,2451000,19415849000,241662300000,186336,1423.7,0,,-3400,-27132000,7.98,"2022-12-08T13:22:00.000Z",1670505720000,7.98,7.98,7.98,0,100,0,,0,,Infinity,3400,3400,11509400,,27132000,,27132000,
144673.7,2443200,19353605000,241693422000,186336,1423.7,0,,-7800,-62244000,7.98,"2022-12-08T13:24:00.000Z",1670505840000,7.98,7.98,7.98,0,100,0,,0,,Infinity,7800,7800,11513300,,62244000,,62244000,
144673.7,2436200,19297745000,241721352000,186336,1423.7,0,,-7000,-55860000,7.98,"2022-12-08T13:26:00.000Z",1670505960000,7.98,7.98,7.98,0,100,0,,0,,Infinity,7000,7000,11516800,,55860000,,55860000,
144673.7,2262800,17914013000,242413218000,186336,1423.7,0,,-173400,-1383732000,7.98,"2022-12-08T13:28:00.000Z",1670506080000,7.98,7.98,7.98,0,100,0,,0.9,,Infinity,173400,173400,11603500,,1383732000,,1383732000,
144673.7,2157400,17072921000,242833764000,186336,1423.7,0,,-105400,-841092000,7.98,"2022-12-08T13:30:00.000Z",1670506200000,7.98,7.98,7.98,0,100,0,,0.6,,Infinity,105400,105400,11656200,,841092000,,841092000,
144673.7,1800800,14227253000,244256598000,186336,1423.7,0,,-356600,-2845668000,7.98,"2022-12-08T13:32:00.000Z",1670506320000,7.98,7.98,7.98,0,100,0,,1.9,,Infinity,356600,356600,11834500,,2845668000,,2845668000,
144673.7,1715200,13544165000,244598142000,186336,1423.7,0,,-85600,-683088000,7.98,"2022-12-08T13:34:00.000Z",1670506440000,7.98,7.98,7.98,0,100,0,,0.5,,Infinity,85600,85600,11877300,,683088000,,683088000,
144673.7,1700600,13427657000,244656396000,186336,1423.7,0,,-14600,-116508000,7.98,"2022-12-08T13:36:00.000Z",1670506560000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,14600,14600,11884600,,116508000,,116508000,
144673.7,1617800,12766913000,244986768000,186336,1423.7,0,,-82800,-660744000,7.98,"2022-12-08T13:38:00.000Z",1670506680000,7.98,7.98,7.98,0,100,0,,0.4,,Infinity,82800,82800,11926000,,660744000,,660744000,
144673.7,1491600,11759837000,245490306000,186336,1423.7,0,,-126200,-1007076000,7.98,"2022-12-08T13:40:00.000Z",1670506800000,7.98,7.98,7.98,0,100,0,,0.7,,Infinity,126200,126200,11989100,,1007076000,,1007076000,
144673.7,1466600,11560337000,245590056000,186336,1423.7,0,,-25000,-199500000,7.98,"2022-12-08T13:42:00.000Z",1670506920000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,25000,25000,12001600,,199500000,,199500000,
144673.7,1460400,11510861000,245614794000,186336,1423.7,0,,-6200,-49476000,7.98,"2022-12-08T13:44:00.000Z",1670507040000,7.98,7.98,7.98,0,100,0,,0,,Infinity,6200,6200,12004700,,49476000,,49476000,
144673.7,1445000,11387969000,245676240000,186336,1423.7,0,,-15400,-122892000,7.98,"2022-12-08T13:46:00.000Z",1670507160000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,15400,15400,12012400,,122892000,,122892000,
144673.7,1438800,11338493000,245700978000,186336,1423.7,0,,-6200,-49476000,7.98,"2022-12-08T13:48:00.000Z",1670507280000,7.98,7.98,7.98,0,100,0,,0,,Infinity,6200,6200,12015500,,49476000,,49476000,
144673.7,1378800,10859693000,245940378000,186336,1423.7,0,,-60000,-478800000,7.98,"2022-12-08T13:50:00.000Z",1670507400000,7.98,7.98,7.98,0,100,0,,0.3,,Infinity,60000,60000,12045500,,478800000,,478800000,
144673.7,1362600,10730417000,246005016000,186336,1423.7,0,,-16200,-129276000,7.98,"2022-12-08T13:52:00.000Z",1670507520000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,16200,16200,12053600,,129276000,,129276000,
144673.7,1360200,10711265000,246014592000,186336,1423.7,0,,-2400,-19152000,7.98,"2022-12-08T13:54:00.000Z",1670507640000,7.98,7.98,7.98,0,100,0,,0,,Infinity,2400,2400,12054800,,19152000,,19152000,
144673.7,1357600,10690517000,246024966000,186336,1423.7,0,,-2600,-20748000,7.98,"2022-12-08T13:56:00.000Z",1670507760000,7.98,7.98,7.98,0,100,0,,0,,Infinity,2600,2600,12056100,,20748000,,20748000,
144673.7,1355200,10671365000,246034542000,186336,1423.7,0,,-2400,-19152000,7.98,"2022-12-08T13:58:00.000Z",1670507880000,7.98,7.98,7.98,0,100,0,,0,,Infinity,2400,2400,12057300,,19152000,,19152000,
144673.7,1199200,9426485000,246656982000,186336,1423.7,0,,-156000,-1244880000,7.98,"2022-12-08T14:00:00.000Z",1670508000000,7.98,7.98,7.98,0,100,0,,0.8,,Infinity,156000,156000,12135300,,1244880000,,1244880000,
144673.7,-2573600,-20680411000,264050166000,186336,1423.7,0.1,293200,-3772800,-30106896000,7.98,"2022-12-08T14:02:00.000Z",1670508120000,7.98,7.97,7.98,6.7,93.3,0,2,21.8,,13.9,4066000,4359200,14314900,,34786368000,2339736000,32446632000,
144673.7,-2046600,-16473429000,270725169000,186336,1423.7,1.9,1095200,527000,4206982000,7.98,"2022-12-08T14:04:00.000Z",1670508240000,7.98,7.94,7.98,65.4,33.9,0.6,7.6,3,7.3,0.5,568200,1673800,15151800,10400,13350006000,8737154000,4530172000,82680000
144673.7,-2668800,-21438585000,273207747000,186336,1423.7,0,,-622200,-4965156000,7.98,"2022-12-08T14:06:00.000Z",1670508360000,7.98,7.98,7.98,0,100,0,,3.3,,Infinity,622200,622200,15462900,,4965156000,,4965156000,
144673.7,-3194400,-25632873000,275304891000,186336,1423.7,0,,-525600,-4194288000,7.98,"2022-12-08T14:08:00.000Z",1670508480000,7.98,7.98,7.98,0,100,0,,2.8,,Infinity,525600,525600,15725700,,4194288000,,4194288000,
144673.7,-3291000,-26403741000,275690325000,186336,1423.7,0,,-96600,-770868000,7.98,"2022-12-08T14:10:00.000Z",1670508600000,7.98,7.98,7.98,0,100,0,,0.5,,Infinity,96600,96600,15774000,,770868000,,770868000,
144673.7,-4286900,-34348826000,283380893000,186336,1423.7,0.3,451500,-995900,-7945085000,7.98,"2022-12-08T14:12:00.000Z",1670508720000,7.98,7.96,7.98,23.7,76.1,0.2,3.1,7.8,2.7,3.2,1447400,1902800,16737900,3900,15181746000,3602789000,11547874000,31083000
144673.7,-3938900,-31563240000,289282668000,186336,1423.7,1.6,925600,348000,2785586000,7.98,"2022-12-08T14:14:00.000Z",1670508840000,7.98,7.96,7.97,61.6,38.4,0,6.4,3.1,,0.6,577600,1503200,17478000,,11986990000,7386288000,4600702000,
144673.7,-4519500,-36181846000,293310735000,186336,1423.7,0.3,216400,-580600,-4618606000,7.93,"2022-12-08T14:16:00.000Z",1670508960000,7.98,7.93,7.98,21.4,78.6,0,1.5,4.3,,3.7,797000,1013400,17983700,,8072094000,1726744000,6345350000,
144673.7,-3934500,-31508835000,297582232000,186336,1423.7,3.6,811100,585000,4673011000,7.98,"2022-12-08T14:18:00.000Z",1670509080000,7.98,7.9,7.93,75.6,21.1,3.3,5.6,1.2,25,0.3,226100,1072800,18520100,35600,8542993000,6466921000,1793910000,282162000
144673.7,-4428100,-35447763000,299551696000,186336,1423.7,0,,-493600,-3938928000,7.98,"2022-12-08T14:20:00.000Z",1670509200000,7.98,7.98,7.98,0,100,0,,2.6,,Infinity,493600,493600,18766900,,3938928000,,3938928000,
144673.7,-4615900,-36946407000,300301018000,186336,1423.7,0,,-187800,-1498644000,7.98,"2022-12-08T14:22:00.000Z",1670509320000,7.98,7.98,7.98,0,100,0,,1,,Infinity,187800,187800,18860800,,1498644000,,1498644000,
144673.7,-4673700,-37407651000,300531640000,186336,1423.7,0,,-57800,-461244000,7.98,"2022-12-08T14:24:00.000Z",1670509440000,7.98,7.98,7.98,0,100,0,,0.3,,Infinity,57800,57800,18889700,,461244000,,461244000,
144673.7,-4690900,-37544907000,300600268000,186336,1423.7,0,,-17200,-137256000,7.98,"2022-12-08T14:26:00.000Z",1670509560000,7.98,7.98,7.98,0,100,0,,0.1,,Infinity,17200,17200,18898300,,137256000,,137256000,
