"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169947.8,-7219200,-129199940000,479436845000,555434.8,18573.9,0.1,49400,-365200,-6518780000,17.85,"2022-12-08T10:15:00.000Z",1670494500000,17.85,17.8,17.85,10.6,89.4,0,0.3,0.7,,8.4,414600,464000,9845400,,8282360000,881790000,7400570000,
169947.8,-7771400,-139056710000,484365230000,555434.8,18573.9,0,,-552200,-9856770000,17.85,"2022-12-08T10:20:00.000Z",1670494800000,17.85,17.85,17.85,0,100,0,,1,,Infinity,552200,552200,10121500,,9856770000,,9856770000,
169947.8,-7930800,-141902000000,485787875000,555434.8,18573.9,0,,-159400,-2845290000,17.85,"2022-12-08T10:25:00.000Z",1670495100000,17.85,17.85,17.85,0,100,0,,0.3,,Infinity,159400,159400,10201200,,2845290000,,2845290000,
169947.8,-8008400,-143287160000,486480455000,555434.8,18573.9,0,,-77600,-1385160000,17.85,"2022-12-08T10:30:00.000Z",1670495400000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,77600,77600,10240000,,1385160000,,1385160000,
169947.8,-8052600,-144076130000,486874940000,555434.8,18573.9,0,,-44200,-788970000,17.85,"2022-12-08T10:35:00.000Z",1670495700000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,44200,44200,10262100,,788970000,,788970000,
169947.8,-8080400,-144572360000,487123055000,555434.8,18573.9,0,,-27800,-496230000,17.85,"2022-12-08T10:40:00.000Z",1670496000000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,27800,27800,10276000,,496230000,,496230000,
169947.8,-8105400,-145018610000,487346180000,555434.8,18573.9,0,,-25000,-446250000,17.85,"2022-12-08T10:45:00.000Z",1670496300000,17.85,17.85,17.85,0,100,0,,0,,Infinity,25000,25000,10288500,,446250000,,446250000,
169947.8,-8144000,-145707620000,487690685000,555434.8,18573.9,0,,-38600,-689010000,17.85,"2022-12-08T10:50:00.000Z",1670496600000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,38600,38600,10307800,,689010000,,689010000,
169947.8,-8170200,-146175290000,487924520000,555434.8,18573.9,0,,-26200,-467670000,17.85,"2022-12-08T10:55:00.000Z",1670496900000,17.85,17.85,17.85,0,100,0,,0,,Infinity,26200,26200,10320900,,467670000,,467670000,
169947.8,-8222800,-147114200000,488393975000,555434.8,18573.9,0,,-52600,-938910000,17.85,"2022-12-08T11:00:00.000Z",1670497200000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,52600,52600,10347200,,938910000,,938910000,
169947.8,-8288600,-148288730000,488981240000,555434.8,18573.9,0,,-65800,-1174530000,17.85,"2022-12-08T11:05:00.000Z",1670497500000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,65800,65800,10380100,,1174530000,,1174530000,
169947.8,-8329400,-149017010000,489345380000,555434.8,18573.9,0,,-40800,-728280000,17.85,"2022-12-08T11:10:00.000Z",1670497800000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,40800,40800,10400500,,728280000,,728280000,
169947.8,-8341000,-149224070000,489448910000,555434.8,18573.9,0,,-11600,-207060000,17.85,"2022-12-08T11:15:00.000Z",1670498100000,17.85,17.85,17.85,0,100,0,,0,,Infinity,11600,11600,10406300,,207060000,,207060000,
169947.8,-8390400,-150105860000,489889805000,555434.8,18573.9,0,,-49400,-881790000,17.85,"2022-12-08T11:20:00.000Z",1670498400000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,49400,49400,10431000,,881790000,,881790000,
169947.8,-8440800,-151005500000,490339625000,555434.8,18573.9,0,,-50400,-899640000,17.85,"2022-12-08T11:25:00.000Z",1670498700000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,50400,50400,10456200,,899640000,,899640000,
169947.8,-9256200,-165560390000,497617070000,555434.8,18573.9,0,,-815400,-14554890000,17.85,"2022-12-08T13:00:00.000Z",1670504400000,17.85,17.85,17.85,0,100,0,,1.5,,Infinity,815400,815400,10863900,,14554890000,,14554890000,
169947.8,-9305600,-166442180000,498057965000,555434.8,18573.9,0,,-49400,-881790000,17.85,"2022-12-08T13:05:00.000Z",1670504700000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,49400,49400,10888600,,881790000,,881790000,
169947.8,-9332400,-166920560000,498297155000,555434.8,18573.9,0,,-26800,-478380000,17.85,"2022-12-08T13:10:00.000Z",1670505000000,17.85,17.85,17.85,0,100,0,,0,,Infinity,26800,26800,10902000,,478380000,,478380000,
169947.8,-9343400,-167116910000,498395330000,555434.8,18573.9,0,,-11000,-196350000,17.85,"2022-12-08T13:15:00.000Z",1670505300000,17.85,17.85,17.85,0,100,0,,0,,Infinity,11000,11000,10907500,,196350000,,196350000,
169947.8,-9384800,-167855900000,498764825000,555434.8,18573.9,0,,-41400,-738990000,17.85,"2022-12-08T13:20:00.000Z",1670505600000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,41400,41400,10928200,,738990000,,738990000,
169947.8,-9431800,-168694850000,499184300000,555434.8,18573.9,0,,-47000,-838950000,17.85,"2022-12-08T13:25:00.000Z",1670505900000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,47000,47000,10951700,,838950000,,838950000,
169947.8,-9825200,-175717040000,502695395000,555434.8,18573.9,0,,-393400,-7022190000,17.85,"2022-12-08T13:30:00.000Z",1670506200000,17.85,17.85,17.85,0,100,0,,0.7,,Infinity,393400,393400,11148400,,7022190000,,7022190000,
169947.8,-9878000,-176659520000,503166635000,555434.8,18573.9,0,,-52800,-942480000,17.85,"2022-12-08T13:35:00.000Z",1670506500000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,52800,52800,11174800,,942480000,,942480000,
169947.8,-9896600,-176991530000,503332640000,555434.8,18573.9,0,,-18600,-332010000,17.85,"2022-12-08T13:40:00.000Z",1670506800000,17.85,17.85,17.85,0,100,0,,0,,Infinity,18600,18600,11184100,,332010000,,332010000,
169947.8,-9939200,-177751940000,503712845000,555434.8,18573.9,0,,-42600,-760410000,17.85,"2022-12-08T13:45:00.000Z",1670507100000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,42600,42600,11205400,,760410000,,760410000,
169947.8,-9985200,-178573040000,504123395000,555434.8,18573.9,0,,-46000,-821100000,17.85,"2022-12-08T13:50:00.000Z",1670507400000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,46000,46000,11228400,,821100000,,821100000,
169947.8,-10014600,-179097830000,504385790000,555434.8,18573.9,0,,-29400,-524790000,17.85,"2022-12-08T13:55:00.000Z",1670507700000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,29400,29400,11243100,,524790000,,524790000,
169947.8,-10361400,-185288210000,507480980000,555434.8,18573.9,0,,-346800,-6190380000,17.85,"2022-12-08T14:00:00.000Z",1670508000000,17.85,17.85,17.85,0,100,0,,0.6,,Infinity,346800,346800,11416500,,6190380000,,6190380000,
169947.8,-10502800,-187812200000,508742975000,555434.8,18573.9,0,,-141400,-2523990000,17.85,"2022-12-08T14:05:00.000Z",1670508300000,17.85,17.85,17.85,0,100,0,,0.3,,Infinity,141400,141400,11487200,,2523990000,,2523990000,
169947.8,-10558000,-188797520000,509235635000,555434.8,18573.9,0,,-55200,-985320000,17.85,"2022-12-08T14:10:00.000Z",1670508600000,17.85,17.85,17.85,0,100,0,,0.1,,Infinity,55200,55200,11514800,,985320000,,985320000,
169947.8,-16803000,-300234040000,600800195000,555434.8,18573.9,0.2,2008400,-6245000,-111436520000,17.85,"2022-12-08T14:15:00.000Z",1670508900000,17.85,17.75,17.85,19.6,80.4,0,11.8,14.9,0.1,4.1,8253400,10263000,16646300,1200,183129120000,35835620000,147272140000,21360000
169947.8,-17615000,-314728240000,608047295000,555434.8,18573.9,0,,-812000,-14494200000,17.85,"2022-12-08T14:20:00.000Z",1670509200000,17.85,17.85,17.85,0,100,0,,1.5,,Infinity,812000,812000,17052300,,14494200000,,14494200000,
169947.8,-17710400,-316431130000,608898740000,555434.8,18573.9,0,,-95400,-1702890000,17.85,"2022-12-08T14:25:00.000Z",1670509500000,17.85,17.85,17.85,0,100,0,,0.2,,Infinity,95400,95400,17100000,,1702890000,,1702890000,
169947.8,-17732400,-316823830000,609095090000,555434.8,18573.9,0,,-22000,-392700000.00000006,17.85,"2022-12-08T14:45:00.000Z",1670510700000,17.85,17.85,17.85,0,100,0,,0,,Infinity,22000,22000,17111000,,392700000.00000006,,392700000.00000006,
