"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59417.5,-199000,-544120000,17993920000,26563.5,0,7,1400,1200,3500000,2.8,"2022-12-08T10:04:00.000Z",1670493840000,2.9,2.8,2.9,87.5,12.5,0,0,0,,0.1,200,1600,874300,,4620000,4060000,560000,
59417.5,-211400,-578760000,18013560000,26563.5,0,0.1,800,-12400,-34640000,2.9,"2022-12-08T10:06:00.000Z",1670493960000,2.9,2.8,2.8,5.7,94.3,0,0,0.5,,16.5,13200,14000,881300,,39280000,2320000,36960000,
59417.5,-221400,-606740000,18028130000,26563.5,0,0,200,-10000,-27980000,2.8,"2022-12-08T10:08:00.000Z",1670494080000,2.9,2.8,2.8,1.9,98.1,0,0,0.4,,51,10200,10400,886500,,29140000,580000,28560000,
59417.5,-227800,-624660000,18037090000,26563.5,0,0,,-6400,-17920000,2.8,"2022-12-08T10:10:00.000Z",1670494200000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,6400,6400,889700,,17920000,,17920000,
59417.5,-230000,-630820000,18040170000,26563.5,0,0,,-2200,-6160000,2.8,"2022-12-08T10:12:00.000Z",1670494320000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,2200,2200,890800,,6160000,,6160000,
59417.5,-232800,-638660000,18044090000,26563.5,0,0,,-2800,-7840000,2.8,"2022-12-08T10:14:00.000Z",1670494440000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,2800,2800,892200,,7840000,,7840000,
59417.5,-268200,-737780000,18093650000,26563.5,0,0,,-35400,-99120000,2.8,"2022-12-08T10:16:00.000Z",1670494560000,2.8,2.8,2.8,0,100,0,,1.3,,Infinity,35400,35400,909900,,99120000,,99120000,
59417.5,-269400,-741140000,18095330000,26563.5,0,0,,-1200,-3360000,2.8,"2022-12-08T10:18:00.000Z",1670494680000,2.8,2.8,2.8,0,100,0,,0,,Infinity,1200,1200,910500,,3360000,,3360000,
59417.5,-274000,-754020000,18101770000,26563.5,0,0,,-4600,-12880000,2.8,"2022-12-08T10:20:00.000Z",1670494800000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,4600,4600,912800,,12880000,,12880000,
59417.5,-278600,-766900000,18108210000,26563.5,0,0,,-4600,-12880000,2.8,"2022-12-08T10:22:00.000Z",1670494920000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,4600,4600,915100,,12880000,,12880000,
59417.5,-290800,-801060000,18125290000,26563.5,0,0,,-12200,-34160000,2.8,"2022-12-08T10:24:00.000Z",1670495040000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,12200,12200,921200,,34160000,,34160000,
59417.5,-284200,-781920000,18134860000,26563.5,0,Infinity,6600,6600,19140000,2.9,"2022-12-08T10:26:00.000Z",1670495160000,2.9,2.9,2.9,100,0,0,0.1,,,0,,6600,924500,,19140000,19140000,,
59417.5,-283800,-780760000,18135440000,26563.5,0,Infinity,400,400,1160000,2.9,"2022-12-08T10:28:00.000Z",1670495280000,2.9,2.9,2.9,100,0,0,0,,,0,,400,924700,,1160000,1160000,,
59417.5,-273800,-751760000,18149940000,26563.5,0,Infinity,10000,10000,29000000,2.9,"2022-12-08T10:30:00.000Z",1670495400000,2.9,2.9,2.9,100,0,0,0.2,,,0,,10000,929700,,29000000,29000000,,
59417.5,-251200,-686220000,18182710000,26563.5,0,Infinity,22600,22600,65540000,2.9,"2022-12-08T10:32:00.000Z",1670495520000,2.9,2.9,2.9,100,0,0,0.4,,,0,,22600,941000,,65540000,65540000,,
59417.5,-250000,-682660000,18186730000,26563.5,0,2.5,2000,1200,3560000,2.9,"2022-12-08T10:34:00.000Z",1670495640000,2.9,2.8,2.8,71.4,28.6,0,0,0,,0.4,800,2800,942400,,8040000,5800000,2240000,
59417.5,-247000,-673960000,18191080000,26563.5,0,Infinity,3000,3000,8700000,2.9,"2022-12-08T10:36:00.000Z",1670495760000,2.9,2.9,2.9,100,0,0,0.1,,,0,,3000,943900,,8700000,8700000,,
59417.5,-245000,-668160000,18193980000,26563.5,0,Infinity,2000,2000,5800000,2.9,"2022-12-08T10:38:00.000Z",1670495880000,2.9,2.9,2.9,100,0,0,0,,,0,,2000,944900,,5800000,5800000,,
59417.5,-259200,-707920000,18213860000,26563.5,0,0,,-14200,-39760000,2.8,"2022-12-08T10:40:00.000Z",1670496000000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,14200,14200,952000,,39760000,,39760000,
59417.5,-255200,-696320000,18219660000,26563.5,0,Infinity,4000,4000,11600000,2.9,"2022-12-08T10:42:00.000Z",1670496120000,2.9,2.9,2.9,100,0,0,0.1,,,0,,4000,954000,,11600000,11600000,,
59417.5,10200,73340000,18604490000,26563.5,0,Infinity,265400,265400,769660000,2.9,"2022-12-08T10:44:00.000Z",1670496240000,2.9,2.9,2.9,100,0,0,4.5,,,0,,265400,1086700,,769660000,769660000,,
59417.5,-800,43380000,18643830000,26563.5,0,0.4,8400,-11000,-29960000,2.8,"2022-12-08T10:46:00.000Z",1670496360000,2.9,2.8,2.8,30.2,69.8,0,0.1,0.7,,2.3,19400,27800,1100600,,78680000,24360000,54320000,
59417.5,5800,62520000,18653400000,26563.5,0,Infinity,6600,6600,19140000,2.9,"2022-12-08T10:48:00.000Z",1670496480000,2.9,2.9,2.9,100,0,0,0.1,,,0,,6600,1103900,,19140000,19140000,,
59417.5,33800,143920000,18699700000,26563.5,0,15,30000,28000,81400000,2.9,"2022-12-08T10:50:00.000Z",1670496600000,2.9,2.8,2.8,93.8,6.3,0,0.5,0.1,,0.1,2000,32000,1119900,,92600000,87000000,5600000,
59417.5,266800,821320000,19086000000,26563.5,0,14.7,250000,233000,677400000,2.9,"2022-12-08T10:52:00.000Z",1670496720000,2.9,2.8,2.8,93.6,6.4,0,4.2,0.6,,0.1,17000,267000,1253400,,772600000,725000000,47600000,
59417.5,466000,1399000000,19374840000,26563.5,0,Infinity,199200,199200,577680000,2.9,"2022-12-08T10:54:00.000Z",1670496840000,2.9,2.9,2.9,100,0,0,3.4,,,0,,199200,1353000,,577680000,577680000,,
59417.5,645400,1920000000,19656060000,26563.5,0,25.2,186800,179400,521000000,2.8,"2022-12-08T10:56:00.000Z",1670496960000,2.9,2.8,2.9,96.2,3.8,0,3.1,0.3,,0,7400,194200,1450100,,562440000,541720000,20720000,
59417.5,1294600,3803240000,20613360000,26563.5,0,116.9,654800,649200,1883240000,2.9,"2022-12-08T10:58:00.000Z",1670497080000,2.9,2.8,2.9,99.2,0.8,0,11,0.2,,0,5600,660400,1780300,,1914600000,1898920000,15680000,
59417.5,1310000,3847900000,20635690000,26563.5,0,Infinity,15400,15400,44660000,2.9,"2022-12-08T11:00:00.000Z",1670497200000,2.9,2.9,2.9,100,0,0,0.3,,,0,,15400,1788000,,44660000,44660000,,
59417.5,1636400,4794480000,21109540000,26563.5,0,1633,326600,326400,946580000,2.9,"2022-12-08T11:02:00.000Z",1670497320000,2.9,2.8,2.9,99.9,0.1,0,5.5,0,,0,200,326800,1951400,,947700000,947140000,560000,
59417.5,1642200,4811320000,21118520000,26563.5,0,30,6000,5800,16840000,2.9,"2022-12-08T11:04:00.000Z",1670497440000,2.9,2.8,2.9,96.8,3.2,0,0.1,0,,0,200,6200,1954500,,17960000,17400000,560000,
59417.5,1695600,4966180000,21195950000,26563.5,0,Infinity,53400,53400,154860000,2.9,"2022-12-08T11:06:00.000Z",1670497560000,2.9,2.9,2.9,100,0,0,0.9,,,0,,53400,1981200,,154860000,154860000,,
59417.5,3616600,10537080000,24245880000,26563.5,0,22.1,2012200,1921000,5570900000,2.9,"2022-12-08T11:08:00.000Z",1670497680000,2.9,2.9,2.9,95.7,4.3,0,33.9,3.4,,0,91200,2103400,3032900,,6099860000,5835380000,264480000,
59417.5,3574400,10414700000,24307070000,26563.5,0,0,,-42200,-122380000,2.9,"2022-12-08T11:10:00.000Z",1670497800000,2.9,2.9,2.9,0,100,0,,1.6,,Infinity,42200,42200,3054000,,122380000,,122380000,
59417.5,3386600,9870080000,24579380000,26563.5,0,0,,-187800,-544620000,2.9,"2022-12-08T11:12:00.000Z",1670497920000,2.9,2.9,2.9,0,100,0,,7.1,,Infinity,187800,187800,3147900,,544620000,,544620000,
59417.5,3378600,9846880000,24590980000,26563.5,0,0,,-8000,-23200000,2.9,"2022-12-08T11:14:00.000Z",1670498040000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,8000,8000,3151900,,23200000,,23200000,
59417.5,3359600,9791780000,24618530000,26563.5,0,0,,-19000,-55100000,2.9,"2022-12-08T11:16:00.000Z",1670498160000,2.9,2.9,2.9,0,100,0,,0.7,,Infinity,19000,19000,3161400,,55100000,,55100000,
59417.5,3356200,9781920000,24623460000,26563.5,0,0,,-3400,-9860000,2.9,"2022-12-08T11:18:00.000Z",1670498280000,2.9,2.9,2.9,0,100,0,,0.1,,Infinity,3400,3400,3163100,,9860000,,9860000,
59417.5,3230400,9417100000,24805870000,26563.5,0,0,,-125800,-364820000,2.9,"2022-12-08T11:20:00.000Z",1670498400000,2.9,2.9,2.9,0,100,0,,4.7,,Infinity,125800,125800,3226000,,364820000,,364820000,
59417.5,3195000,9314440000,24857200000,26563.5,0,0,,-35400,-102660000,2.9,"2022-12-08T11:22:00.000Z",1670498520000,2.9,2.9,2.9,0,100,0,,1.3,,Infinity,35400,35400,3243700,,102660000,,102660000,
59417.5,3190000,9299940000,24864450000,26563.5,0,0,,-5000,-14500000,2.9,"2022-12-08T11:26:00.000Z",1670498760000,2.9,2.9,2.9,0,100,0,,0.2,,Infinity,5000,5000,3246200,,14500000,,14500000,
59417.5,3088000,9004140000,25012350000,26563.5,0,0,,-102000,-295800000,2.9,"2022-12-08T11:28:00.000Z",1670498880000,2.9,2.9,2.9,0,100,0,,3.8,,Infinity,102000,102000,3297200,,295800000,,295800000,
59417.5,2833600,8266380000,25381230000,26563.5,0,0,,-254400,-737760000,2.9,"2022-12-08T13:00:00.000Z",1670504400000,2.9,2.9,2.9,0,100,0,,9.6,,Infinity,254400,254400,3424400,,737760000,,737760000,
59417.5,2717600,7929980000,25549430000,26563.5,0,0,,-116000,-336400000,2.9,"2022-12-08T13:02:00.000Z",1670504520000,2.9,2.9,2.9,0,100,0,,4.4,,Infinity,116000,116000,3482400,,336400000,,336400000,
59417.5,2537600,7407980000,26106230000,26563.5,0,0.4,102000,-180000,-522000000,2.9,"2022-12-08T13:04:00.000Z",1670504640000,2.9,2.9,2.9,26.6,73.4,0,1.7,10.6,,2.8,282000,384000,3674400,,1113600000,295800000,817800000,
59417.5,2544800,7428860000,26116670000,26563.5,0,Infinity,7200,7200,20880000,2.9,"2022-12-08T13:06:00.000Z",1670504760000,2.9,2.9,2.9,100,0,0,0.1,,,0,,7200,3678000,,20880000,20880000,,
59417.5,2573000,7510640000,26157560000,26563.5,0,Infinity,28200,28200,81780000,2.9,"2022-12-08T13:08:00.000Z",1670504880000,2.9,2.9,2.9,100,0,0,0.5,,,0,,28200,3692100,,81780000,81780000,,
59417.5,2620600,7648760000,26228860000,26563.5,0,60.5,48400,47600,138120000,2.9,"2022-12-08T13:10:00.000Z",1670505000000,2.9,2.8,2.8,98.4,1.6,0,0.8,0,,0,800,49200,3716700,,142600000,140360000,2240000,
59417.5,2701000,7881920000,26345440000,26563.5,0,Infinity,80400,80400,233160000,2.9,"2022-12-08T13:12:00.000Z",1670505120000,2.9,2.9,2.9,100,0,0,1.4,,,0,,80400,3756900,,233160000,233160000,,
59417.5,2759800,8052440000,26430700000,26563.5,0,Infinity,58800,58800,170520000,2.9,"2022-12-08T13:14:00.000Z",1670505240000,2.9,2.9,2.9,100,0,0,1,,,0,,58800,3786300,,170520000,170520000,,
59417.5,2986400,8709580000,26759270000,26563.5,0,Infinity,226600,226600,657140000,2.9,"2022-12-08T13:16:00.000Z",1670505360000,2.9,2.9,2.9,100,0,0,3.8,,,0,,226600,3899600,,657140000,657140000,,
59417.5,3187600,9293060000,27080010000,26563.5,0,21.1,211200,201200,583480000,2.9,"2022-12-08T13:18:00.000Z",1670505480000,2.9,2.9,2.9,95.5,4.5,0,3.6,0.4,,0,10000,221200,4010200,,641480000,612480000,29000000,
59417.5,3175000,9256520000,27098280000,26563.5,0,0,,-12600,-36540000,2.9,"2022-12-08T13:20:00.000Z",1670505600000,2.9,2.9,2.9,0,100,0,,0.5,,Infinity,12600,12600,4016500,,36540000,,36540000,
59417.5,3098400,9034380000,27209350000,26563.5,0,0,,-76600,-222140000,2.9,"2022-12-08T13:22:00.000Z",1670505720000,2.9,2.9,2.9,0,100,0,,2.9,,Infinity,76600,76600,4054800,,222140000,,222140000,
59417.5,2878600,8396960000,27535600000,26563.5,0,0,2600,-219800,-637420000,2.9,"2022-12-08T13:24:00.000Z",1670505840000,2.9,2.9,2.9,1.2,98.8,0,0,8.4,,85.5,222400,225000,4167300,,652500000,7540000,644960000,
59417.5,2944000,8586620000,27709890000,26563.5,0,3.4,92800,65400,189660000,2.9,"2022-12-08T13:26:00.000Z",1670505960000,2.9,2.9,2.9,77.2,22.8,0,1.6,1,,0.3,27400,120200,4227400,,348580000,269120000,79460000,
59417.5,2965200,8648100000,27743530000,26563.5,0,22.2,22200,21200,61480000,2.9,"2022-12-08T13:28:00.000Z",1670506080000,2.9,2.9,2.9,95.7,4.3,0,0.4,0,,0,1000,23200,4239000,,67280000,64380000,2900000,
59417.5,2994000,8731620000,27785290000,26563.5,0,Infinity,28800,28800,83520000,2.9,"2022-12-08T13:30:00.000Z",1670506200000,2.9,2.9,2.9,100,0,0,0.5,,,0,,28800,4253400,,83520000,83520000,,
59417.5,2995000,8734520000,27786740000,26563.5,0,Infinity,1000,1000,2900000,2.9,"2022-12-08T13:32:00.000Z",1670506320000,2.9,2.9,2.9,100,0,0,0,,,0,,1000,4253900,,2900000,2900000,,
59417.5,3010600,8779760000,27809360000,26563.5,0,Infinity,15600,15600,45240000,2.9,"2022-12-08T13:34:00.000Z",1670506440000,2.9,2.9,2.9,100,0,0,0.3,,,0,,15600,4261700,,45240000,45240000,,
59417.5,3065400,8938680000,27888820000,26563.5,0,Infinity,54800,54800,158920000,2.9,"2022-12-08T13:36:00.000Z",1670506560000,2.9,2.9,2.9,100,0,0,0.9,,,0,,54800,4289100,,158920000,158920000,,
59417.5,3145400,9170680000,28004820000,26563.5,0,Infinity,80000,80000,232000000,2.9,"2022-12-08T13:38:00.000Z",1670506680000,2.9,2.9,2.9,100,0,0,1.3,,,0,,80000,4329100,,232000000,232000000,,
59417.5,3148800,9180540000,28009750000,26563.5,0,Infinity,3400,3400,9860000,2.9,"2022-12-08T13:40:00.000Z",1670506800000,2.9,2.9,2.9,100,0,0,0.1,,,0,,3400,4330800,,9860000,9860000,,
59417.5,3170200,9242600000,28040780000,26563.5,0,Infinity,21400,21400,62060000,2.9,"2022-12-08T13:42:00.000Z",1670506920000,2.9,2.9,2.9,100,0,0,0.4,,,0,,21400,4341500,,62060000,62060000,,
59417.5,3239000,9442120000,28140540000,26563.5,0,Infinity,68800,68800,199520000,2.9,"2022-12-08T13:44:00.000Z",1670507040000,2.9,2.9,2.9,100,0,0,1.2,,,0,,68800,4375900,,199520000,199520000,,
59417.5,3631800,10581240000,28710100000,26563.5,0,Infinity,392800,392800,1139120000,2.9,"2022-12-08T13:46:00.000Z",1670507160000,2.9,2.9,2.9,100,0,0,6.6,,,0,,392800,4572300,,1139120000,1139120000,,
59417.5,3881800,11306240000,29072600000,26563.5,0,Infinity,250000,250000,725000000,2.9,"2022-12-08T13:48:00.000Z",1670507280000,2.9,2.9,2.9,100,0,0,4.2,,,0,,250000,4697300,,725000000,725000000,,
59417.5,4033800,11747640000,29318220000,26563.5,0,18.3,160800,152000,441400000,2.9,"2022-12-08T13:50:00.000Z",1670507400000,2.9,2.8,2.9,94.8,5.2,0,2.7,0.3,,0.1,8800,169600,4782100,,491240000,466320000,24920000,
59417.5,3964600,11546960000,29418560000,26563.5,0,0,,-69200,-200680000,2.9,"2022-12-08T13:52:00.000Z",1670507520000,2.9,2.9,2.9,0,100,0,,2.6,,Infinity,69200,69200,4816700,,200680000,,200680000,
59417.5,3940200,11476200000,29453940000,26563.5,0,0,,-24400,-70760000,2.9,"2022-12-08T13:54:00.000Z",1670507640000,2.9,2.9,2.9,0,100,0,,0.9,,Infinity,24400,24400,4828900,,70760000,,70760000,
59417.5,3914200,11400800000,29491640000,26563.5,0,0,,-26000,-75400000,2.9,"2022-12-08T14:00:00.000Z",1670508000000,2.9,2.9,2.9,0,100,0,,1,,Infinity,26000,26000,4841900,,75400000,,75400000,
59417.5,3657000,10654960000,29868040000,26563.5,0,0,1200,-257200,-745840000,2.8,"2022-12-08T14:02:00.000Z",1670508120000,2.9,2.8,2.9,0.5,99.5,0,0,9.7,,215.3,258400,259600,4971700,,752800000,3480000,749320000,
59417.5,3607000,10515960000,29966540000,26563.5,0,0.2,10000,-50000,-139000000,2.8,"2022-12-08T14:04:00.000Z",1670508240000,2.9,2.8,2.9,14.3,85.7,0,0.2,2.3,,6,60000,70000,5006700,,197000000,29000000,168000000,
59417.5,3606000,10513660000,29982190000,26563.5,0,0.8,5000,-1000,-2300000,2.9,"2022-12-08T14:06:00.000Z",1670508360000,2.9,2.8,2.8,45.5,54.5,0,0.1,0.2,,1.2,6000,11000,5012200,,31300000,14500000,16800000,
59417.5,3607400,10517720000,29984220000,26563.5,0,Infinity,1400,1400,4060000,2.9,"2022-12-08T14:08:00.000Z",1670508480000,2.9,2.9,2.9,100,0,0,0,,,0,,1400,5012900,,4060000,4060000,,
59417.5,3611000,10528160000,29989440000,26563.5,0,Infinity,3600,3600,10440000,2.9,"2022-12-08T14:10:00.000Z",1670508600000,2.9,2.9,2.9,100,0,0,0.1,,,0,,3600,5014700,,10440000,10440000,,
59417.5,3594400,10482260000,30029210000,26563.5,0,0.3,5800,-16600,-45900000,2.8,"2022-12-08T14:12:00.000Z",1670508720000,2.9,2.8,2.9,20.6,79.4,0,0.1,0.8,,3.9,22400,28200,5028800,,79540000,16820000,62720000,
59417.5,3630800,10587820000,30081990000,26563.5,0,Infinity,36400,36400,105560000,2.9,"2022-12-08T14:14:00.000Z",1670508840000,2.9,2.9,2.9,100,0,0,0.6,,,0,,36400,5047000,,105560000,105560000,,
59417.5,3630800,10587860000,30083130000,26563.5,0,1,400,0,40000,2.8,"2022-12-08T14:16:00.000Z",1670508960000,2.9,2.8,2.9,50,50,0,0,0,,1,400,800,5047400,,2280000,1160000,1120000,
59417.5,3587400,10467140000,30166690000,26563.5,0,0.2,8000,-43400,-120720000,2.8,"2022-12-08T14:18:00.000Z",1670509080000,2.9,2.8,2.9,13.5,86.5,0,0.1,1.9,,6.4,51400,59400,5077100,,167120000,23200000,143920000,
59417.5,3588800,10471200000,30168720000,26563.5,0,Infinity,1400,1400,4060000,2.9,"2022-12-08T14:20:00.000Z",1670509200000,2.9,2.9,2.9,100,0,0,0,,,0,,1400,5077800,,4060000,4060000,,
59417.5,3578800,10443200000,30182720000,26563.5,0,0,,-10000,-28000000,2.8,"2022-12-08T14:22:00.000Z",1670509320000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,10000,10000,5082800,,28000000,,28000000,
59417.5,3582600,10454220000,30188230000,26563.5,0,Infinity,3800,3800,11020000,2.9,"2022-12-08T14:24:00.000Z",1670509440000,2.9,2.9,2.9,100,0,0,0.1,,,0,,3800,5084700,,11020000,11020000,,
59417.5,3619800,10562100000,30242170000,26563.5,0,Infinity,37200,37200,107880000,2.9,"2022-12-08T14:26:00.000Z",1670509560000,2.9,2.9,2.9,100,0,0,0.6,,,0,,37200,5103300,,107880000,107880000,,
59417.5,3651400,10653740000,30287990000,26563.5,0,Infinity,31600,31600,91640000,2.9,"2022-12-08T14:28:00.000Z",1670509680000,2.9,2.9,2.9,100,0,0,0.5,,,0,,31600,5119100,,91640000,91640000,,
59417.5,3743800,10921700000,30421970000,26563.5,0,Infinity,92400,92400,267960000,2.9,"2022-12-08T14:30:00.000Z",1670509800000,2.9,2.9,2.9,100,0,0,1.6,,,0,,92400,5165300,,267960000,267960000,,
