"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6293.2,-151800,-1283820000,5458810000,10584.1,254.5,1.5,1800,600,5160000,8.4,"2022-12-08T13:00:00.000Z",1670504400000,8.5,8.4,8.5,60,40,0,0.3,0.1,,0.7,1200,3000,267000,,25440000,15300000,10140000,
6293.2,-155000,-1310600000,5480700000,10584.1,254.5,0.2,1000,-3200,-26780000,8.5,"2022-12-08T13:05:00.000Z",1670504700000,8.5,8.4,8.4,19.2,80.8,0,0.2,0.4,,4.2,4200,5200,269600,,43780000,8500000,35280000,
6293.2,-144000,-1217080000,5535960000,10584.1,254.5,12,12000,11000,93520000,8.5,"2022-12-08T13:10:00.000Z",1670505000000,8.6,8.5,8.5,92.3,7.7,0,1.9,0.1,,0.1,1000,13000,276100,,110520000,102020000,8500000,
6293.2,-153600,-1298680000,5576760000,10584.1,254.5,0,,-9600,-81600000,8.5,"2022-12-08T13:15:00.000Z",1670505300000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,9600,9600,280900,,81600000,,81600000,
6293.2,-153200,-1295080000,5595360000,10584.1,254.5,1.2,2400,400,3600000,8.4,"2022-12-08T13:20:00.000Z",1670505600000,8.5,8.4,8.5,54.5,45.5,0,0.4,0.2,,0.8,2000,4400,283100,,37200000,20400000,16800000,
6293.2,-153800,-1300120000,5597880000,10584.1,254.5,0,,-600,-5040000,8.4,"2022-12-08T13:25:00.000Z",1670505900000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,600,600,283400,,5040000,,5040000,
6293.2,-183400,-1548760000,5722200000,10584.1,254.5,0,,-29600,-248640000,8.4,"2022-12-08T13:30:00.000Z",1670506200000,8.4,8.4,8.4,0,100,0,,2.8,,Infinity,29600,29600,298200,,248640000,,248640000,
6293.2,-201400,-1699960000,5797800000,10584.1,254.5,0,,-18000,-151200000,8.4,"2022-12-08T13:35:00.000Z",1670506500000,8.4,8.4,8.4,0,100,0,,1.7,,Infinity,18000,18000,307200,,151200000,,151200000,
6293.2,-203800,-1720120000,5807880000,10584.1,254.5,0,,-2400,-20160000,8.4,"2022-12-08T13:40:00.000Z",1670506800000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,2400,2400,308400,,20160000,,20160000,
6293.2,-204200,-1723480000,5809560000,10584.1,254.5,0,,-400,-3360000,8.4,"2022-12-08T13:45:00.000Z",1670507100000,8.4,8.4,8.4,0,100,0,,0,,Infinity,400,400,308600,,3360000,,3360000,
6293.2,-202000,-1704600000,5834120000,10584.1,254.5,2.2,4000,2200,18880000,8.4,"2022-12-08T13:50:00.000Z",1670507400000,8.5,8.4,8.4,69,31,0,0.6,0.2,,0.5,1800,5800,311500,,49120000,34000000,15120000,
6293.2,-207000,-1746600000,5855120000,10584.1,254.5,0,,-5000,-42000000,8.4,"2022-12-08T13:55:00.000Z",1670507700000,8.4,8.4,8.4,0,100,0,,0.5,,Infinity,5000,5000,314000,,42000000,,42000000,
6293.2,-211600,-1785180000,5958410000,10584.1,254.5,0.5,5000,-4600,-38580000,8.3,"2022-12-08T14:00:00.000Z",1670508000000,8.4,8.3,8.4,20.3,39,40.7,0.8,0.9,39.3,1.9,9600,24600,326300,10000,206580000,42000000,80580000,84000000
6293.2,-211400,-1783500000,5959250000,10584.1,254.5,Infinity,200,200,1680000,8.4,"2022-12-08T14:05:00.000Z",1670508300000,8.4,8.4,8.4,100,0,0,0,,,0,,200,326400,,1680000,1680000,,
6293.2,-211200,-1781800000,5960100000,10584.1,254.5,Infinity,200,200,1700000,8.5,"2022-12-08T14:10:00.000Z",1670508600000,8.5,8.5,8.5,100,0,0,0,,,0,,200,326500,,1700000,1700000,,
6293.2,-178600,-1511280000,6150200000,10584.1,254.5,5.9,39200,32600,270520000,8.3,"2022-12-08T14:15:00.000Z",1670508900000,8.4,8.3,8.4,85.6,14.4,0,6.2,0.6,,0.2,6600,45800,349400,,380200000,325360000,54840000,
6293.2,-185400,-1565440000,6326680000,10584.1,254.5,0.7,18000,-6800,-54160000,8.3,"2022-12-08T14:20:00.000Z",1670509200000,8.3,8.2,8.2,42.1,57.9,0,2.9,2.3,,1.4,24800,42800,370800,,352960000,149400000,203560000,
6293.2,-184800,-1560040000,6359260000,10584.1,254.5,1.2,4200,600,5399999.999999996,8.4,"2022-12-08T14:25:00.000Z",1670509500000,8.4,8.3,8.3,53.8,46.2,0,0.7,0.3,,0.9,3600,7800,374700,,65160000,35280000,29880000.000000004,
6293.2,-188800,-1593640000,6377740000,10584.1,254.5,0,,-4000,-33600000,8.4,"2022-12-08T14:45:00.000Z",1670510700000,8.4,8.4,8.4,0,90.9,9.1,,0.4,1.6,Infinity,4000,4400,376900,400,36960000,,33600000,3360000
