"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24542.9,-1000,-39660000,41518010000,2435.7,8903.6,Infinity,1800,1800,73080000,40.6,"2022-12-08T09:52:00.000Z",1670493120000,40.6,40.6,40.6,100,0,0,0.1,,,0,,1800,17900,,73080000,73080000,,
24542.9,453000,18392740000,50734210000,2435.7,8903.6,Infinity,454000,454000,18432400000,40.6,"2022-12-08T09:54:00.000Z",1670493240000,40.6,40.6,40.6,100,0,0,18.5,,,0,,454000,244900,,18432400000,18432400000,,
24542.9,453000,18392740000,58854210000,2435.7,8903.6,NaN,,0,0,40.6,"2022-12-08T09:56:00.000Z",1670493360000,40.6,40.6,40.6,0,0,100,,,44.9,NaN,,400000,444900,400000,16240000000,,,16240000000
24542.9,819000,33252340000,66284010000,2435.7,8903.6,Infinity,366000,366000,14859600000,40.6,"2022-12-08T09:58:00.000Z",1670493480000,40.6,40.6,40.6,100,0,0,14.9,,,0,,366000,627900,,14859600000,14859600000,,
24542.9,1035800,42054740000,70814810000,2435.7,8903.6,68.8,220000,216800,8802400000,40.5,"2022-12-08T10:00:00.000Z",1670493600000,40.6,40.5,40.6,98.6,1.4,0,9,1.3,,0,3200,223200,739500,,9061600000,8932000000,129600000,
24542.9,1135800,46114740000,72844810000,2435.7,8903.6,Infinity,100000,100000,4060000000,40.6,"2022-12-08T10:02:00.000Z",1670493720000,40.6,40.6,40.6,100,0,0,4.1,,,0,,100000,789500,,4060000000,4060000000,,
24542.9,1155800,46926740000,74468810000,2435.7,8903.6,Infinity,20000,20000,812000000,40.6,"2022-12-08T10:04:00.000Z",1670493840000,40.6,40.6,40.6,25,0,75,0.8,,6.7,0,,80000,829500,60000,3248000000,812000000,,2436000000
24542.9,1150800,46723740000,74570310000,2435.7,8903.6,0,,-5000,-203000000,40.6,"2022-12-08T10:08:00.000Z",1670494080000,40.6,40.6,40.6,0,100,0,,2.1,,Infinity,5000,5000,832000,,203000000,,203000000,
24542.9,1150800,46723740000,74602790000,2435.7,8903.6,NaN,,0,0,40.6,"2022-12-08T10:14:00.000Z",1670494440000,40.6,40.6,40.6,0,0,100,,,0.2,NaN,,1600,832800,1600,64960000,,,64960000
24542.9,1151200,46740020000,74610930000,2435.7,8903.6,Infinity,400,400,16280000.000000002,40.7,"2022-12-08T10:20:00.000Z",1670494800000,40.7,40.7,40.7,100,0,0,0,,,0,,400,833000,,16280000.000000002,16280000.000000002,,
24542.9,1151000,46731880000,74631280000,2435.7,8903.6,0.7,400,-200,-8139999.999999998,40.7,"2022-12-08T10:26:00.000Z",1670495160000,40.7,40.7,40.7,40,60,0,0,0.2,,1.5,600,1000,833500,,40700000,16280000.000000002,24420000,
24542.9,1151000,46731880000,74671980000,2435.7,8903.6,NaN,,0,0,40.7,"2022-12-08T10:34:00.000Z",1670495640000,40.7,40.7,40.7,0,0,100,,,0.2,NaN,,2000,834500,2000,81400000,,,81400000
24542.9,1149400,46666760000,74704540000,2435.7,8903.6,0,,-1600,-65120000.00000001,40.7,"2022-12-08T10:42:00.000Z",1670496120000,40.7,40.7,40.7,0,100,0,,0.7,,Infinity,1600,1600,835300,,65120000.00000001,,65120000.00000001,
24542.9,1148400,46626060000,74724890000,2435.7,8903.6,0,,-1000,-40700000,40.7,"2022-12-08T10:44:00.000Z",1670496240000,40.7,40.7,40.7,0,100,0,,0.4,,Infinity,1000,1000,835800,,40700000,,40700000,
24542.9,1148000,46609780000,74733030000,2435.7,8903.6,0,,-400,-16280000.000000002,40.7,"2022-12-08T10:54:00.000Z",1670496840000,40.7,40.7,40.7,0,100,0,,0.2,,Infinity,400,400,836000,,16280000.000000002,,16280000.000000002,
24542.9,1147600,46593500000,74741170000,2435.7,8903.6,0,,-400,-16280000.000000002,40.7,"2022-12-08T11:10:00.000Z",1670497800000,40.7,40.7,40.7,0,100,0,,0.2,,Infinity,400,400,836200,,16280000.000000002,,16280000.000000002,
24542.9,1144600,46471400000,74802220000,2435.7,8903.6,0,,-3000,-122100000.00000001,40.7,"2022-12-08T11:14:00.000Z",1670498040000,40.7,40.7,40.7,0,100,0,,1.2,,Infinity,3000,3000,837700,,122100000.00000001,,122100000.00000001,
24542.9,1140800,46316740000,74879550000,2435.7,8903.6,0,,-3800,-154660000,40.7,"2022-12-08T11:18:00.000Z",1670498280000,40.7,40.7,40.7,0,100,0,,1.6,,Infinity,3800,3800,839600,,154660000,,154660000,
24542.9,1140000,46284180000,74997330000,2435.7,8903.6,0,,-800,-32560000.000000004,40.6,"2022-12-08T11:20:00.000Z",1670498400000,40.7,40.6,40.7,0,13.8,86.2,,0.3,0.6,Infinity,800,5800,842500,5000,235560000,,32560000.000000004,203000000
24542.9,1260000,51156180000,77433330000,2435.7,8903.6,Infinity,120000,120000,4872000000,40.6,"2022-12-08T11:22:00.000Z",1670498520000,40.6,40.6,40.6,100,0,0,4.9,,,0,,120000,902500,,4872000000,4872000000,,
24542.9,1287000,52252380000,77981430000,2435.7,8903.6,Infinity,27000,27000,1096200000,40.6,"2022-12-08T11:24:00.000Z",1670498640000,40.6,40.6,40.6,100,0,0,1.1,,,0,,27000,916000,,1096200000,1096200000,,
24542.9,1287000,52252380000,78184430000,2435.7,8903.6,NaN,,0,0,40.6,"2022-12-08T11:28:00.000Z",1670498880000,40.6,40.6,40.6,0,0,100,,,1.1,NaN,,10000,921000,10000,406000000,,,406000000
24542.9,1289000,52333780000,78225130000,2435.7,8903.6,Infinity,2000,2000,81400000,40.7,"2022-12-08T13:00:00.000Z",1670504400000,40.7,40.7,40.7,100,0,0,0.1,,,0,,2000,922000,,81400000,81400000,,
24542.9,1289000,52333780000,78631130000,2435.7,8903.6,NaN,,0,0,40.6,"2022-12-08T13:06:00.000Z",1670504760000,40.6,40.6,40.6,0,0,100,,,2.2,NaN,,20000,932000,20000,812000000,,,812000000
24542.9,1291000,52415180000,78671830000,2435.7,8903.6,Infinity,2000,2000,81400000,40.7,"2022-12-08T13:10:00.000Z",1670505000000,40.7,40.7,40.7,100,0,0,0.1,,,0,,2000,933000,,81400000,81400000,,
24542.9,1291400,52431460000,78867190000,2435.7,8903.6,1.1,5000,400,16280000,40.7,"2022-12-08T13:14:00.000Z",1670505240000,40.7,40.7,40.7,52.1,47.9,0,0.2,1.9,,0.9,4600,9600,937800,,390720000,203500000,187220000,
24542.9,1293200,52504720000,78960800000,2435.7,8903.6,2.3,3200,1800,73260000,40.7,"2022-12-08T13:18:00.000Z",1670505480000,40.7,40.7,40.7,69.6,30.4,0,0.1,0.6,,0.4,1400,4600,940100,,187220000.00000003,130240000.00000001,56980000.00000001,
24542.9,1293200,52504880000,79123520000,2435.7,8903.6,1,4000,0,160000,40.7,"2022-12-08T13:20:00.000Z",1670505600000,40.7,40.6,40.7,50,50,0,0.2,1.6,,1,4000,8000,944100,,325440000,162800000,162640000,
24542.9,1292600,52480460000,79274110000,2435.7,8903.6,0.9,3400,-600,-24420000,40.7,"2022-12-08T13:24:00.000Z",1670505840000,40.7,40.7,40.7,45.9,54.1,0,0.1,1.6,,1.2,4000,7400,947800,,301180000,138380000,162800000,
24542.9,1311800,53263820000,79665790000,2435.7,8903.6,Infinity,19200,19200,783360000,40.8,"2022-12-08T13:28:00.000Z",1670506080000,40.8,40.8,40.8,100,0,0,0.8,,,0,,19200,957400,,783360000,783360000,,
24542.9,1314800,53386220000,79726990000,2435.7,8903.6,Infinity,3000,3000,122399999.99999999,40.8,"2022-12-08T13:30:00.000Z",1670506200000,40.8,40.8,40.8,100,0,0,0.1,,,0,,3000,958900,,122399999.99999999,122399999.99999999,,
24542.9,1312200,53280400000,79779900000,2435.7,8903.6,0,,-2600,-105820000.00000001,40.7,"2022-12-08T13:36:00.000Z",1670506560000,40.7,40.7,40.7,0,100,0,,1.1,,Infinity,2600,2600,960200,,105820000.00000001,,105820000.00000001,
24542.9,1310400,53207320000,79816440000,2435.7,8903.6,0,,-1800,-73080000,40.6,"2022-12-08T13:42:00.000Z",1670506920000,40.6,40.6,40.6,0,100,0,,0.7,,Infinity,1800,1800,961100,,73080000,,73080000,
24542.9,1305200,52996720000,79921740000,2435.7,8903.6,0,,-5200,-210600000,40.5,"2022-12-08T13:52:00.000Z",1670507520000,40.5,40.5,40.5,0,100,0,,2.1,,Infinity,5200,5200,963700,,210600000,,210600000,
24542.9,1304200,52956220000,79941990000,2435.7,8903.6,0,,-1000,-40500000,40.5,"2022-12-08T13:54:00.000Z",1670507640000,40.5,40.5,40.5,0,100,0,,0.4,,Infinity,1000,1000,964200,,40500000,,40500000,
24542.9,1291800,52454020000,80193090000,2435.7,8903.6,0,,-12400,-502200000,40.5,"2022-12-08T13:56:00.000Z",1670507760000,40.5,40.5,40.5,0,100,0,,5.1,,Infinity,12400,12400,970400,,502200000,,502200000,
24542.9,1282800,52089520000,80375340000,2435.7,8903.6,0,,-9000,-364500000,40.5,"2022-12-08T13:58:00.000Z",1670507880000,40.5,40.5,40.5,0,100,0,,3.7,,Infinity,9000,9000,974900,,364500000,,364500000,
24542.9,1274800,51765520000,80537340000,2435.7,8903.6,0,,-8000,-324000000,40.5,"2022-12-08T14:02:00.000Z",1670508120000,40.5,40.5,40.5,0,100,0,,3.3,,Infinity,8000,8000,978900,,324000000,,324000000,
24542.9,1268200,51498220000,80670990000,2435.7,8903.6,0,,-6600,-267300000,40.5,"2022-12-08T14:06:00.000Z",1670508360000,40.5,40.5,40.5,0,100,0,,2.7,,Infinity,6600,6600,982200,,267300000,,267300000,
24542.9,1263800,51320020000,80760090000,2435.7,8903.6,0,,-4400,-178200000,40.5,"2022-12-08T14:08:00.000Z",1670508480000,40.5,40.5,40.5,0,100,0,,1.8,,Infinity,4400,4400,984400,,178200000,,178200000,
24542.9,1254200,50931220000,80954490000,2435.7,8903.6,0,,-9600,-388800000,40.5,"2022-12-08T14:16:00.000Z",1670508960000,40.5,40.5,40.5,0,100,0,,3.9,,Infinity,9600,9600,989200,,388800000,,388800000,
24542.9,1253800,50915020000,80962590000,2435.7,8903.6,0,,-400,-16200000,40.5,"2022-12-08T14:20:00.000Z",1670509200000,40.5,40.5,40.5,0,100,0,,0.2,,Infinity,400,400,989400,,16200000,,16200000,
24542.9,1245800,50591020000,81124590000,2435.7,8903.6,0,,-8000,-324000000,40.5,"2022-12-08T14:22:00.000Z",1670509320000,40.5,40.5,40.5,0,100,0,,3.3,,Infinity,8000,8000,993400,,324000000,,324000000,
24542.9,1237800,50267020000,81286590000,2435.7,8903.6,0,,-8000,-324000000,40.5,"2022-12-08T14:24:00.000Z",1670509440000,40.5,40.5,40.5,0,100,0,,3.3,,Infinity,8000,8000,997400,,324000000,,324000000,
24542.9,1244800,50551560000,81445100000,2435.7,8903.6,18.5,7400,7000,284540000,40.7,"2022-12-08T14:28:00.000Z",1670509680000,40.7,40.6,40.7,94.9,5.1,0,0.3,0.2,,0.1,400,7800,1001300,,317020000,300780000,16240000,
24542.9,1238000,50274800000,81583480000,2435.7,8903.6,0,,-6800,-276760000,40.7,"2022-12-08T14:44:00.000Z",1670510640000,40.7,40.7,40.7,0,100,0,,2.8,,Infinity,6800,6800,1004700,,276760000,,276760000,
