"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10833.9,200,80105000,58643785000,16470.5,1920.5,0.9,25600,-4400,-107860000,24.6,"2022-12-08T13:18:00.000Z",1670505480000,24.75,24.6,24.7,46,54,0,2.4,1.8,,1.2,30000,55600,749500,,1371320000,631730000,739590000,
10833.9,-25400,-548125000,58987410000,16470.5,1920.5,0,1200,-25600,-628230000,24.55,"2022-12-08T13:20:00.000Z",1670505600000,24.6,24.5,24.6,4.3,95.7,0,0.1,1.6,,22.3,26800,28000,763500,,687250000,29510000,657740000,
10833.9,-31800,-704565000,59242390000,16470.5,1920.5,0.5,7200,-6400,-156440000,24.55,"2022-12-08T13:22:00.000Z",1670505720000,24.55,24.5,24.5,34.6,65.4,0,0.7,0.8,,1.9,13600,20800,773900,,509960000,176760000,333200000,
10833.9,-61200,-1423855000,60123395000,16470.5,1920.5,0.4,20300,-29400,-719290000,24.5,"2022-12-08T13:24:00.000Z",1670505840000,24.5,24.4,24.5,28.2,69,2.8,1.9,3,1,2.4,49700,72000,809900,2000,1762010000,496860000,1216150000,49000000
10833.9,-74700,-1752835000,60386370000,16470.5,1920.5,0.2,4000,-13500,-328980000,24.25,"2022-12-08T13:26:00.000Z",1670505960000,24.45,24.25,24.45,18.5,81,0.5,0.4,1.1,0.1,4.4,17500,21600,820700,100,525950000,97270000,426250000,2430000
10833.9,-71100,-1664145000,60998435000,16470.5,1920.5,1.2,27100,3600,88690000,24.25,"2022-12-08T13:28:00.000Z",1670506080000,24.25,24.05,24.25,53.6,46.4,0,2.5,1.4,,0.9,23500,50600,846000,,1224130000,656410000,567720000,
10833.9,-99500,-2350125000,61996525000,16470.5,1920.5,0.5,27000,-28400,-685980000,24.2,"2022-12-08T13:30:00.000Z",1670506200000,24.3,24.2,24.3,32.8,67.2,0,2.5,3.4,,2.1,55400,82400,887200,,1996180000,655100000,1341080000,
10833.9,-98300,-2320945000,62074295000,16470.5,1920.5,1.5,3800,1200,29180000,24.3,"2022-12-08T13:32:00.000Z",1670506320000,24.4,24.3,24.3,59.4,40.6,0,0.4,0.2,,0.7,2600,6400,890400,,155540000,92360000,63180000,
10833.9,-100100,-2364415000,62183510000,16470.5,1920.5,0.7,3600,-1800,-43470000,24.25,"2022-12-08T13:34:00.000Z",1670506440000,24.3,24.25,24.3,40,60,0,0.3,0.3,,1.5,5400,9000,894900,,218430000,87480000,130950000,
10833.9,-93500,-2203025000,62332305000,16470.5,1920.5,3.4,9400,6600,161390000,24.45,"2022-12-08T13:36:00.000Z",1670506560000,24.5,24.3,24.3,77,23,0,0.9,0.2,,0.3,2800,12200,901000,,297590000,229490000,68100000,
10833.9,-87700,-2061215000,62412990000,16470.5,1920.5,15.5,6200,5800,141810000,24.45,"2022-12-08T13:38:00.000Z",1670506680000,24.45,24.45,24.45,93.9,6.1,0,0.6,0,,0.1,400,6600,904300,,161370000,151590000,9780000,
10833.9,-94100,-2217435000,62500880000,16470.5,1920.5,0.1,400,-6400,-156220000,24.4,"2022-12-08T13:40:00.000Z",1670506800000,24.45,24.4,24.45,5.6,94.4,0,0,0.4,,17,6800,7200,907900,,175780000,9780000,166000000,
10833.9,-88700,-2085615000,62593630000,16470.5,1920.5,5.9,6500,5400,131820000,24.45,"2022-12-08T13:42:00.000Z",1670506920000,24.45,24.4,24.4,85.5,14.5,0,0.6,0.1,,0.2,1100,7600,911700,,185500000,158660000,26840000,
10833.9,-94300,-2221795000,62761905000,16470.5,1920.5,0.4,4000,-5600,-136180000,24.35,"2022-12-08T13:44:00.000Z",1670507040000,24.45,24.35,24.45,29,69.6,1.4,0.4,0.6,0.1,2.4,9600,13800,918600,200,336550000,97750000,233930000,4870000
10833.9,-104200,-2462390000,63262510000,16470.5,1920.5,0.6,15400,-9900,-240595000,24.3,"2022-12-08T13:46:00.000Z",1670507160000,24.35,24.3,24.35,37.4,61.4,1.2,1.4,1.5,0.3,1.6,25300,41200,939200,500,1001210000,374220000,614815000,12175000
10833.9,-119800,-2840640000,63475935000,16470.5,1920.5,0.1,1000,-15600,-378250000,24.25,"2022-12-08T13:48:00.000Z",1670507280000,24.3,24.25,24.3,5.7,94.3,0,0.1,1,,16.6,16600,17600,948000,,426850000,24300000,402550000,
10833.9,-119800,-2840100000,63771515000,16470.5,1920.5,1,12200,0,540000,24.25,"2022-12-08T13:50:00.000Z",1670507400000,24.25,24.2,24.25,50,50,0,1.1,0.7,,1,12200,24400,960200,,591160000,295850000,295310000,
10833.9,-124200,-2946690000,63933965000,16470.5,1920.5,0.5,4500,-4400,-106590000,24.3,"2022-12-08T13:52:00.000Z",1670507520000,24.3,24.2,24.25,33.6,66.4,0,0.4,0.5,,2,8900,13400,966900,,324900000,109155000,215745000,
10833.9,-120600,-2859210000,64014155000,16470.5,1920.5,3.4,5100,3600,87480000,24.3,"2022-12-08T13:54:00.000Z",1670507640000,24.3,24.3,24.3,77.3,22.7,0,0.5,0.1,,0.3,1500,6600,970200,,160380000,123930000,36450000,
10833.9,-123200,-2921930000,64210755000,16470.5,1920.5,0.7,6800,-2600,-62720000,24.3,"2022-12-08T13:56:00.000Z",1670507760000,24.3,24.25,24.3,42,58,0,0.6,0.6,,1.4,9400,16200,978300,,393200000,165240000,227960000,
10833.9,-130000,-3086140000,64657360000,16470.5,1920.5,0.7,15000,-6800,-164210000,24.25,"2022-12-08T13:58:00.000Z",1670507880000,24.3,24.25,24.25,40.8,59.2,0,1.4,1.3,,1.5,21800,36800,996700,,893210000,364500000,528710000,
10833.9,-461200,-11080940000,68654865000,16470.5,1920.5,0,,-331200,-7994800000,24,"2022-12-08T14:00:00.000Z",1670508000000,24.25,24,24.25,0,100,0,,20.1,,Infinity,331200,331200,1162300,,7994800000,,7994800000,
10833.9,-571400,-13716980000,70473240000,16470.5,1920.5,0.2,20800,-110200,-2636040000,23.85,"2022-12-08T14:02:00.000Z",1670508120000,24,23.7,24,13.7,86.1,0.3,1.9,8,0.2,6.3,131000,152200,1238400,400,3636750000,495580000,3131620000,9550000
10833.9,-611000,-14659060000,71140010000,16470.5,1920.5,0.2,8200,-39600,-942080000,23.9,"2022-12-08T14:04:00.000Z",1670508240000,23.9,23.75,23.9,14.6,85.4,0,0.8,2.9,,5.8,47800,56000,1266400,,1333540000,195730000,1137810000,
10833.9,-629000,-15086240000,71742050000,16470.5,1920.5,0.5,16200,-18000,-427180000,24,"2022-12-08T14:06:00.000Z",1670508360000,24,23.8,23.85,32.1,67.9,0,1.5,2.1,,2.1,34200,50400,1291600,,1204080000,388450000,815630000,
10833.9,-573100,-13730430000,72447680000,16470.5,1920.5,80.9,56600,55900,1355810000,24.35,"2022-12-08T14:08:00.000Z",1670508480000,24.35,24.1,24.1,97.3,1.2,1.5,5.2,0,0.5,0,700,58200,1320700,900,1411260000,1372680000,16870000,21710000
10833.9,-543100,-13001270000,72884760000,16470.5,1920.5,11,33000,30000,729160000,24.1,"2022-12-08T14:10:00.000Z",1670508600000,24.35,24.1,24.2,91.7,8.3,0,3,0.2,,0.1,3000,36000,1338700,,874160000,801660000,72500000,
10833.9,-562600,-13468375000,73680330000,16470.5,1920.5,0.5,23300,-19500,-467105000,23.95,"2022-12-08T14:12:00.000Z",1670508720000,24.1,23.85,24.1,35.2,64.8,0,2.2,2.6,,1.8,42800,66100,1371900,,1583955000,558425000,1025530000,
10833.9,-590300,-14126720000,74284595000,16470.5,1920.5,0.3,11700,-27700,-658345000,23.75,"2022-12-08T14:14:00.000Z",1670508840000,23.95,23.75,23.95,22.9,77.1,0,1.1,2.4,,3.4,39400,51100,1397300,,1215715000,278685000,937030000,
10833.9,-682600,-16316240000,75439890000,16470.5,1920.5,0,2000,-92300,-2189520000,23.65,"2022-12-08T14:16:00.000Z",1670508960000,23.75,23.65,23.75,2.1,96.8,1.1,0.2,5.7,0.6,47.2,94300,97400,1446000,1100,2310590000,47500000,2237020000,26070000
10833.9,-688200,-16447205000,76194595000,16470.5,1920.5,0.8,27600,-5600,-130965000,23.6,"2022-12-08T14:18:00.000Z",1670509080000,23.65,23.5,23.65,43.1,51.9,5,2.5,2,1.7,1.2,33200,64000,1478000,3200,1509410000,651410000,782375000,75625000
10833.9,-694000,-16584355000,76547455000,16470.5,1920.5,0.7,12000,-5800,-137150000,23.7,"2022-12-08T14:20:00.000Z",1670509200000,23.7,23.6,23.6,40.3,59.7,0,1.1,1.1,,1.5,17800,29800,1492900,,705720000,284285000,421435000,
10833.9,-685000,-16369275000,76712285000,16470.5,1920.5,5.5,11000,9000,215080000,24,"2022-12-08T14:22:00.000Z",1670509320000,24,23.75,23.75,79.7,14.5,5.8,1,0.1,0.4,0.2,2000,13800,1499800,800,329660000,262790000,47710000,19160000
