"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2604.3,22200,142080000,542833400,1152.2,356.5,0,,-400,-2560000,6.4,"2022-12-08T10:34:00.000Z",1670495640000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,400,400,14900,,2560000,,2560000,
2604.3,16200,103680000,562033400,1152.2,356.5,0,,-6000,-38400000,6.4,"2022-12-08T10:40:00.000Z",1670496000000,6.4,6.4,6.4,0,100,0,,5.2,,Infinity,6000,6000,17900,,38400000,,38400000,
2604.3,13800,88320000,569713400,1152.2,356.5,0,,-2400,-15360000,6.4,"2022-12-08T10:42:00.000Z",1670496120000,6.4,6.4,6.4,0,100,0,,2.1,,Infinity,2400,2400,19100,,15360000,,15360000,
2604.3,14000,89600000,570353400,1152.2,356.5,Infinity,200,200,1280000,6.4,"2022-12-08T10:44:00.000Z",1670496240000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,19200,,1280000,1280000,,
2604.3,13800,88320000,572273400,1152.2,356.5,0.5,200,-200,-1280000,6.4,"2022-12-08T10:46:00.000Z",1670496360000,6.4,6.4,6.4,33.3,66.7,0,0.1,0.3,,2,400,600,19500,,3840000,1280000,2560000,
2604.3,17200,110380000,583303400,1152.2,356.5,Infinity,3400,3400,22060000,6.5,"2022-12-08T10:48:00.000Z",1670496480000,6.5,6.4,6.4,100,0,0,1.3,,,0,,3400,21200,,22060000,22060000,,
2604.3,20600,132480000,594353400,1152.2,356.5,Infinity,3400,3400,22100000,6.5,"2022-12-08T10:54:00.000Z",1670496840000,6.5,6.5,6.5,100,0,0,1.3,,,0,,3400,22900,,22100000,22100000,,
2604.3,24400,157180000,606703400,1152.2,356.5,Infinity,3800,3800,24700000,6.5,"2022-12-08T10:56:00.000Z",1670496960000,6.5,6.5,6.5,100,0,0,1.5,,,0,,3800,24800,,24700000,24700000,,
2604.3,34200,220880000,638553400,1152.2,356.5,Infinity,9800,9800,63700000,6.5,"2022-12-08T11:06:00.000Z",1670497560000,6.5,6.5,6.5,100,0,0,3.8,,,0,,9800,29700,,63700000,63700000,,
2604.3,34800,224780000,644403400,1152.2,356.5,2,1200,600,3900000,6.5,"2022-12-08T11:08:00.000Z",1670497680000,6.5,6.5,6.5,66.7,33.3,0,0.5,0.5,,0.5,600,1800,30600,,11700000,7800000,3900000,
2604.3,35800,231280000,648953400,1152.2,356.5,6,1200,1000,6500000,6.5,"2022-12-08T11:10:00.000Z",1670497800000,6.5,6.5,6.5,85.7,14.3,0,0.5,0.2,,0.2,200,1400,31300,,9100000,7800000,1300000,
2604.3,35800,231280000,649603400,1152.2,356.5,NaN,,0,0,6.5,"2022-12-08T11:12:00.000Z",1670497920000,6.5,6.5,6.5,0,0,100,,,0.6,NaN,,200,31400,200,1300000,,,1300000
2604.3,36000,232580000,650253400,1152.2,356.5,Infinity,200,200,1300000,6.5,"2022-12-08T11:20:00.000Z",1670498400000,6.5,6.5,6.5,100,0,0,0.1,,,0,,200,31500,,1300000,1300000,,
2604.3,36000,232580000,661773400,1152.2,356.5,1,1800,0,0,6.4,"2022-12-08T13:00:00.000Z",1670504400000,6.4,6.4,6.4,50,50,0,0.7,1.6,,1,1800,3600,33300,,23040000,11520000,11520000,
2604.3,36000,232600000,663063400,1152.2,356.5,1,200,0,20000,6.5,"2022-12-08T13:02:00.000Z",1670504520000,6.5,6.4,6.4,50,50,0,0.1,0.2,,1,200,400,33500,,2580000,1300000,1280000,
2604.3,36200,233900000,663713400,1152.2,356.5,Infinity,200,200,1300000,6.5,"2022-12-08T13:04:00.000Z",1670504640000,6.5,6.5,6.5,100,0,0,0.1,,,0,,200,33600,,1300000,1300000,,
2604.3,37200,240500000,673413400,1152.2,356.5,2,2000,1000,6600000,6.4,"2022-12-08T13:22:00.000Z",1670505720000,6.5,6.4,6.5,66.7,33.3,0,0.8,0.9,,0.5,1000,3000,35100,,19400000,13000000,6400000,
2604.3,25400,164980000,711173400,1152.2,356.5,0,,-11800,-75520000,6.4,"2022-12-08T13:24:00.000Z",1670505840000,6.4,6.4,6.4,0,100,0,,10.2,,Infinity,11800,11800,41000,,75520000,,75520000,
2604.3,25600,166260000,714373400,1152.2,356.5,Infinity,200,200,1280000,6.4,"2022-12-08T13:26:00.000Z",1670505960000,6.4,6.4,6.4,20,0,80,0.1,,2.2,0,,1000,41500,800,6400000,1280000,,5120000
2604.3,25200,163700000,718213400,1152.2,356.5,0.5,400,-400,-2560000,6.4,"2022-12-08T13:28:00.000Z",1670506080000,6.4,6.4,6.4,33.3,66.7,0,0.2,0.7,,2,800,1200,42100,,7680000,2560000,5120000,
2604.3,24600,159860000,720133400,1152.2,356.5,0,,-600,-3840000,6.4,"2022-12-08T13:30:00.000Z",1670506200000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,600,600,42400,,3840000,,3840000,
2604.3,17800,117020000,741553400,1152.2,356.5,0,,-6800,-42840000,6.3,"2022-12-08T13:32:00.000Z",1670506320000,6.3,6.3,6.3,0,100,0,,5.9,,Infinity,6800,6800,45800,,42840000,,42840000,
2604.3,14000,93840000,753143400,1152.2,356.5,0,,-3800,-23180000,6.1,"2022-12-08T13:48:00.000Z",1670507280000,6.1,6.1,6.1,0,100,0,,3.3,,Infinity,3800,3800,47700,,23180000,,23180000,
2604.3,9000,63340000,768393400,1152.2,356.5,0,,-5000,-30500000,6.1,"2022-12-08T13:52:00.000Z",1670507520000,6.1,6.1,6.1,0,100,0,,4.3,,Infinity,5000,5000,50200,,30500000,,30500000,
2604.3,9600,67400000,800313400,1152.2,356.5,1.1,5000,600,4060000,6.1,"2022-12-08T13:54:00.000Z",1670507640000,6.2,6.1,6.1,48.1,42.3,9.6,1.9,3.8,2.8,0.9,4400,10400,55400,1000,63840000,30900000,26840000,6100000
2604.3,12800,87240000,810233400,1152.2,356.5,Infinity,3200,3200,19840000,6.2,"2022-12-08T13:58:00.000Z",1670507880000,6.2,6.2,6.2,100,0,0,1.2,,,0,,3200,57000,,19840000,19840000,,
2604.3,17800,117740000,825483400,1152.2,356.5,Infinity,5000,5000,30500000,6.1,"2022-12-08T14:02:00.000Z",1670508120000,6.1,6.1,6.1,100,0,0,1.9,,,0,,5000,59500,,30500000,30500000,,
2604.3,16000,106760000,830973400,1152.2,356.5,0,,-1800,-10980000,6.1,"2022-12-08T14:04:00.000Z",1670508240000,6.1,6.1,6.1,0,100,0,,1.6,,Infinity,1800,1800,60400,,10980000,,10980000,
2604.3,16000,106760000,832803400,1152.2,356.5,NaN,,0,0,6.1,"2022-12-08T14:06:00.000Z",1670508360000,6.1,6.1,6.1,0,0,100,,,1.7,NaN,,600,60700,600,3660000,,,3660000
2604.3,32200,106857200,832863400,1152.2,356.5,Infinity,16200,16200,97200,6,"2022-12-08T14:22:00.000Z",1670509320000,6,6,6,81,0,19,6.2,,10.7,0,,20000,70700,3800,120000,97200,,22800
2604.3,38000,106892000,832885600,1152.2,356.5,8.3,6600,5800,34800,6,"2022-12-08T14:24:00.000Z",1670509440000,6,6,6,89.2,10.8,0,2.5,0.7,,0.1,800,7400,74400,,44400,39600,4800,
2604.3,57200,107007200,832945600,1152.2,356.5,49,19600,19200,115200,6,"2022-12-08T14:28:00.000Z",1670509680000,6,6,6,98,2,0,7.5,0.3,,0,400,20000,84400,,120000,117600,2400,
2604.3,56800,107004800,832946800,1152.2,356.5,0,,-400,-2400,6,"2022-12-08T14:32:00.000Z",1670509920000,6,6,6,0,100,0,,0.3,,Infinity,400,400,84600,,2400,,2400,
2604.3,66800,169004800,863946800,1152.2,356.5,Infinity,10000,10000,62000000,6.2,"2022-12-08T14:46:00.000Z",1670510760000,6.2,6.2,6.2,100,0,0,3.8,,,0,,10000,89600,,62000000,62000000,,
2604.3,66800,169004800,894946800,1152.2,356.5,NaN,,0,0,6.2,"2022-12-08T14:50:00.000Z",1670511000000,6.2,6.2,6.2,0,0,100,,,28.1,NaN,,10000,94600,10000,62000000,,,62000000
