"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1432.6,32000,185500000,673209000,2376.1,265.2,Infinity,5800,5800,33814000,5.83,"2022-12-08T10:02:00.000Z",1670493720000,5.83,5.83,5.83,100,0,0,4,,,0,,5800,23500,,33814000,33814000,,
1432.6,31600,183168000,674375000,2376.1,265.2,0,,-400,-2332000,5.83,"2022-12-08T10:04:00.000Z",1670493840000,5.83,5.83,5.83,0,100,0,,0.2,,Infinity,400,400,23700,,2332000,,2332000,
1432.6,31600,183170000,675542000,2376.1,265.2,1,200,0,2000,5.84,"2022-12-08T10:06:00.000Z",1670493960000,5.84,5.83,5.83,50,50,0,0.1,0.1,,1,200,400,23900,,2334000,1168000,1166000,
1432.6,31400,182004000,676125000,2376.1,265.2,0,,-200,-1166000,5.83,"2022-12-08T10:12:00.000Z",1670494320000,5.83,5.83,5.83,0,100,0,,0.1,,Infinity,200,200,24000,,1166000,,1166000,
1432.6,24000,138862000,697696000,2376.1,265.2,0,,-7400,-43142000,5.83,"2022-12-08T10:14:00.000Z",1670494440000,5.83,5.83,5.83,0,100,0,,3.1,,Infinity,7400,7400,27700,,43142000,,43142000,
1432.6,28000,162182000,709356000,2376.1,265.2,Infinity,4000,4000,23320000,5.83,"2022-12-08T10:16:00.000Z",1670494560000,5.83,5.83,5.83,100,0,0,2.8,,,0,,4000,29700,,23320000,23320000,,
1432.6,28200,163348000,710522000,2376.1,265.2,Infinity,200,200,1166000,5.83,"2022-12-08T10:20:00.000Z",1670494800000,5.83,5.83,5.83,50,0,50,0.1,,0.8,0,,400,29900,200,2332000,1166000,,1166000
1432.6,27600,159850000,712271000,2376.1,265.2,0,,-600,-3498000,5.83,"2022-12-08T10:22:00.000Z",1670494920000,5.83,5.83,5.83,0,100,0,,0.3,,Infinity,600,600,30200,,3498000,,3498000,
1432.6,28400,164514000,716935000,2376.1,265.2,3,1200,800,4664000,5.83,"2022-12-08T10:28:00.000Z",1670495280000,5.83,5.83,5.83,75,25,0,0.8,0.2,,0.3,400,1600,31000,,9328000,6996000,2332000,
1432.6,33400,193714000,746135000,2376.1,265.2,Infinity,5000,5000,29200000,5.84,"2022-12-08T10:34:00.000Z",1670495640000,5.84,5.84,5.84,50,0,50,3.5,,18.9,0,,10000,36000,5000,58400000,29200000,,29200000
1432.6,33800,196054000,747305000,2376.1,265.2,Infinity,400,400,2340000,5.85,"2022-12-08T10:42:00.000Z",1670496120000,5.85,5.85,5.85,100,0,0,0.3,,,0,,400,36200,,2340000,2340000,,
1432.6,34200,198402000,748479000,2376.1,265.2,Infinity,400,400,2348000,5.87,"2022-12-08T10:44:00.000Z",1670496240000,5.87,5.87,5.87,100,0,0,0.3,,,0,,400,36400,,2348000,2348000,,
1432.6,39600,230202000,764379000,2376.1,265.2,Infinity,5400,5400,31800000,5.89,"2022-12-08T10:46:00.000Z",1670496360000,5.89,5.88,5.88,100,0,0,3.8,,,0,,5400,39100,,31800000,31800000,,
1432.6,38600,224352000,767304000,2376.1,265.2,0,,-1000,-5850000,5.85,"2022-12-08T10:50:00.000Z",1670496600000,5.85,5.85,5.85,0,100,0,,0.4,,Infinity,1000,1000,39600,,5850000,,5850000,
1432.6,38800,225532000,767894000,2376.1,265.2,Infinity,200,200,1180000,5.9,"2022-12-08T10:54:00.000Z",1670496840000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,39700,,1180000,1180000,,
1432.6,25400,147142000,807089000,2376.1,265.2,0,,-13400,-78390000,5.85,"2022-12-08T11:00:00.000Z",1670497200000,5.85,5.85,5.85,0,100,0,,5.6,,Infinity,13400,13400,46400,,78390000,,78390000,
1432.6,25600,148322000,807679000,2376.1,265.2,Infinity,200,200,1180000,5.9,"2022-12-08T11:06:00.000Z",1670497560000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,46500,,1180000,1180000,,
1432.6,21800,126150000,818765000,2376.1,265.2,0,,-3800,-22172000,5.73,"2022-12-08T11:10:00.000Z",1670497800000,5.85,5.73,5.85,0,100,0,,1.6,,Infinity,3800,3800,48400,,22172000,,22172000,
1432.6,22000,127326000,819353000,2376.1,265.2,Infinity,200,200,1176000,5.88,"2022-12-08T11:12:00.000Z",1670497920000,5.88,5.88,5.88,100,0,0,0.1,,,0,,200,48500,,1176000,1176000,,
1432.6,21600,125056000,821662000,2376.1,265.2,0.3,200,-400,-2270000,5.87,"2022-12-08T11:24:00.000Z",1670498640000,5.87,5.74,5.74,25,75,0,0.1,0.3,,3,600,800,48900,,4618000,1174000,3444000,
1432.6,21400,123904000,823390000,2376.1,265.2,0.5,200,-200,-1152000,5.76,"2022-12-08T13:18:00.000Z",1670505480000,5.76,5.76,5.76,33.3,66.7,0,0.1,0.2,,2,400,600,49200,,3456000,1152000,2304000,
1432.6,21400,123904000,823966000,2376.1,265.2,NaN,,0,0,5.76,"2022-12-08T13:20:00.000Z",1670505600000,5.76,5.76,5.76,0,0,100,,,0.8,NaN,,200,49300,200,1152000,,,1152000
1432.6,10700,62895000,874244000,2376.1,265.2,0,200,-10700,-61009000,5.8,"2022-12-08T13:24:00.000Z",1670505840000,5.8,5.7,5.76,1.1,61.9,36.9,0.1,4.6,24.5,54.5,10900,17600,58100,6500,100556000,1160000,62169000,37227000
1432.6,10900,64057000,874825000,2376.1,265.2,Infinity,200,200,1162000,5.81,"2022-12-08T13:26:00.000Z",1670505960000,5.81,5.81,5.81,100,0,0,0.1,,,0,,200,58200,,1162000,1162000,,
1432.6,10700,62895000,875406000,2376.1,265.2,0,,-200,-1162000,5.81,"2022-12-08T13:38:00.000Z",1670506680000,5.81,5.81,5.81,0,100,0,,0.1,,Infinity,200,200,58300,,1162000,,1162000,
1432.6,10800,63479000,875990000,2376.1,265.2,Infinity,100,100,584000,5.84,"2022-12-08T13:50:00.000Z",1670507400000,5.84,5.84,5.84,50,0,50,0.1,,0.4,0,,200,58400,100,1168000,584000,,584000
1432.6,11600,68119000,878310000,2376.1,265.2,Infinity,800,800,4640000,5.8,"2022-12-08T14:10:00.000Z",1670508600000,5.8,5.8,5.8,100,0,0,0.6,,,0,,800,58800,,4640000,4640000,,
1432.6,10000,58839000,884110000,2376.1,265.2,0.1,200,-1600,-9280000,5.8,"2022-12-08T14:12:00.000Z",1670508720000,5.8,5.8,5.8,10,90,0,0.1,0.8,,9,1800,2000,59800,,11600000,1160000,10440000,
1432.6,10200,60005000,884693000,2376.1,265.2,Infinity,200,200,1166000,5.83,"2022-12-08T14:18:00.000Z",1670509080000,5.83,5.83,5.83,100,0,0,0.1,,,0,,200,59900,,1166000,1166000,,
1432.6,12000,70499000,889940000,2376.1,265.2,Infinity,1800,1800,10494000,5.83,"2022-12-08T14:22:00.000Z",1670509320000,5.83,5.83,5.83,100,0,0,1.3,,,0,,1800,60800,,10494000,10494000,,
1432.6,13800,81011000,895196000,2376.1,265.2,Infinity,1800,1800,10512000,5.84,"2022-12-08T14:24:00.000Z",1670509440000,5.84,5.84,5.84,100,0,0,1.3,,,0,,1800,61700,,10512000,10512000,,
1432.6,15200,89201000,899291000,2376.1,265.2,Infinity,1400,1400,8190000,5.85,"2022-12-08T14:26:00.000Z",1670509560000,5.85,5.85,5.85,100,0,0,1,,,0,,1400,62400,,8190000,8190000,,
1432.6,17200,100953000,905167000,2376.1,265.2,Infinity,2000,2000,11752000,5.88,"2022-12-08T14:28:00.000Z",1670509680000,5.88,5.87,5.87,100,0,0,1.4,,,0,,2000,63400,,11752000,11752000,,
1432.6,-43400,-241437000,1076362000,2376.1,265.2,0,,-60600,-342390000,5.65,"2022-12-08T14:44:00.000Z",1670510640000,5.65,5.65,5.65,0,100,0,,25.5,,Infinity,60600,60600,93700,,342390000,,342390000,
