"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1570.3,3300,76805000,2860075000,4040.5,16.2,0,,-10200,-220320000,21.6,"2022-12-08T13:28:00.000Z",1670506080000,21.6,21.6,21.6,0,100,0,,2.5,,Infinity,10200,10200,29600,,220320000,,220320000,
1570.3,-5100,-104635000,2950795000,4040.5,16.2,0,,-8400,-181440000,21.6,"2022-12-08T13:30:00.000Z",1670506200000,21.6,21.6,21.6,0,100,0,,2.1,,Infinity,8400,8400,33800,,181440000,,181440000,
1570.3,-16300,-345435000,3071195000,4040.5,16.2,0,,-11200,-240800000,21.5,"2022-12-08T13:32:00.000Z",1670506320000,21.5,21.5,21.5,0,100,0,,2.8,,Infinity,11200,11200,39400,,240800000,,240800000,
1570.3,-16500,-349735000,3073345000,4040.5,16.2,0,,-200,-4300000,21.5,"2022-12-08T13:34:00.000Z",1670506440000,21.5,21.5,21.5,0,100,0,,0,,Infinity,200,200,39500,,4300000,,4300000,
1570.3,-17100,-362635000,3079795000,4040.5,16.2,0,,-600,-12900000,21.5,"2022-12-08T13:36:00.000Z",1670506560000,21.5,21.5,21.5,0,100,0,,0.1,,Infinity,600,600,39800,,12900000,,12900000,
1570.3,-38100,-812135000,3304545000,4040.5,16.2,0,,-21000,-449500000,21.4,"2022-12-08T13:38:00.000Z",1670506680000,21.5,21.4,21.5,0,100,0,,5.2,,Infinity,21000,21000,50300,,449500000,,449500000,
1570.3,-38700,-824975000,3310965000,4040.5,16.2,0,,-600,-12840000,21.4,"2022-12-08T13:40:00.000Z",1670506800000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,600,600,50600,,12840000,,12840000,
1570.3,-35900,-765195000,3340855000,4040.5,16.2,Infinity,2800,2800,59780000.00000001,21.35,"2022-12-08T13:46:00.000Z",1670507160000,21.35,21.35,21.35,100,0,0,1.8,,,0,,2800,52000,,59780000.00000001,59780000.00000001,,
1570.3,-45100,-961155000,3438835000,4040.5,16.2,0,,-9200,-195960000,21.3,"2022-12-08T13:50:00.000Z",1670507400000,21.3,21.3,21.3,0,100,0,,2.3,,Infinity,9200,9200,56600,,195960000,,195960000,
1570.3,-44600,-950505000,3449485000,4040.5,16.2,Infinity,500,500,10650000,21.3,"2022-12-08T13:54:00.000Z",1670507640000,21.3,21.3,21.3,50,0,50,0.3,,30.9,0,,1000,57100,500,21300000,10650000,,10650000
1570.3,-45800,-976065000,3462265000,4040.5,16.2,0,,-1200,-25560000,21.3,"2022-12-08T14:00:00.000Z",1670508000000,21.3,21.3,21.3,0,100,0,,0.3,,Infinity,1200,1200,57700,,25560000,,25560000,
1570.3,-47000,-1001625000,3475045000,4040.5,16.2,0,,-1200,-25560000,21.3,"2022-12-08T14:02:00.000Z",1670508120000,21.3,21.3,21.3,0,100,0,,0.3,,Infinity,1200,1200,58300,,25560000,,25560000,
1570.3,-59200,-1259765000,3604115000,4040.5,16.2,0,,-12200,-258140000,21.1,"2022-12-08T14:04:00.000Z",1670508240000,21.2,21.1,21.2,0,100,0,,3,,Infinity,12200,12200,64400,,258140000,,258140000,
1570.3,-62000,-1318845000,3633655000,4040.5,16.2,0,,-2800,-59080000,21.1,"2022-12-08T14:06:00.000Z",1670508360000,21.1,21.1,21.1,0,100,0,,0.7,,Infinity,2800,2800,65800,,59080000,,59080000,
1570.3,-58800,-1251315000,3667420000,4040.5,16.2,Infinity,3200,3200,67530000,21.15,"2022-12-08T14:08:00.000Z",1670508480000,21.15,21.1,21.1,100,0,0,2,,,0,,3200,67400,,67530000,67530000,,
1570.3,-58600,-1247085000,3669535000,4040.5,16.2,Infinity,200,200,4230000,21.15,"2022-12-08T14:10:00.000Z",1670508600000,21.15,21.15,21.15,100,0,0,0.1,,,0,,200,67500,,4230000,4230000,,
1570.3,-78800,-1673365000,3882675000,4040.5,16.2,0,,-20200,-426280000,21.1,"2022-12-08T14:12:00.000Z",1670508720000,21.15,21.1,21.15,0,100,0,,5,,Infinity,20200,20200,77600,,426280000,,426280000,
1570.3,-90800,-1926145000,4009065000,4040.5,16.2,0,,-12000,-252780000,21.05,"2022-12-08T14:14:00.000Z",1670508840000,21.1,21.05,21.1,0,100,0,,3,,Infinity,12000,12000,83600,,252780000,,252780000,
1570.3,-106600,-2258735000,4175360000,4040.5,16.2,0,,-15800,-332590000,21.05,"2022-12-08T14:16:00.000Z",1670508960000,21.05,21.05,21.05,0,100,0,,3.9,,Infinity,15800,15800,91500,,332590000,,332590000,
1570.3,-106200,-2250315000,4179570000,4040.5,16.2,Infinity,400,400,8420000,21.05,"2022-12-08T14:20:00.000Z",1670509200000,21.05,21.05,21.05,100,0,0,0.3,,,0,,400,91700,,8420000,8420000,,
1570.3,-106200,-2250315000,4213250000,4040.5,16.2,1,1600,0,0,21.05,"2022-12-08T14:22:00.000Z",1670509320000,21.05,21.05,21.05,50,50,0,1,0.4,,1,1600,3200,93300,,67360000,33680000,33680000,
1570.3,-105800,-2241875000,4217470000,4040.5,16.2,Infinity,400,400,8440000,21.1,"2022-12-08T14:24:00.000Z",1670509440000,21.1,21.1,21.1,100,0,0,0.3,,,0,,400,93500,,8440000,8440000,,
1570.3,-89000,-1883255000,4396780000,4040.5,16.2,Infinity,16800,16800,358620000,21.45,"2022-12-08T14:26:00.000Z",1670509560000,21.45,21.1,21.1,100,0,0,10.7,,,0,,16800,101900,,358620000,358620000,,
1570.3,-88000,-1861855000,4407480000,4040.5,16.2,Infinity,1000,1000,21400000,21.4,"2022-12-08T14:28:00.000Z",1670509680000,21.4,21.4,21.4,100,0,0,0.6,,,0,,1000,102400,,21400000,21400000,,
1570.3,-91400,-1934615000,4443860000,4040.5,16.2,0,,-3400,-72760000,21.4,"2022-12-08T14:44:00.000Z",1670510640000,21.4,21.4,21.4,0,100,0,,0.8,,Infinity,3400,3400,104100,,72760000,,72760000,
