"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4193.3,181900,714791000,1866356000,3122.7,1017.3,0,,-1400,-5474000,3.91,"2022-12-08T11:10:00.000Z",1670497800000,3.91,3.91,3.91,0,100,0,,0.4,,Infinity,1400,1400,167200,,5474000,,5474000,
4193.3,181500,713227000,1867138000,3122.7,1017.3,0,,-400,-1564000,3.91,"2022-12-08T11:12:00.000Z",1670497920000,3.91,3.91,3.91,0,100,0,,0.1,,Infinity,400,400,167400,,1564000,,1564000,
4193.3,181700,714009000,1867529000,3122.7,1017.3,Infinity,200,200,782000,3.91,"2022-12-08T11:16:00.000Z",1670498160000,3.91,3.91,3.91,100,0,0,0,,,0,,200,167500,,782000,782000,,
4193.3,167700,659411000,1895610000,3122.7,1017.3,0,200,-14000,-54598000,3.9,"2022-12-08T11:24:00.000Z",1670498640000,3.91,3.9,3.91,1.4,98.6,0,0,4.5,,71,14200,14400,174700,,56162000,782000,55380000,
4193.3,167900,660191000,1896000000,3122.7,1017.3,Infinity,200,200,780000,3.9,"2022-12-08T11:28:00.000Z",1670498880000,3.9,3.9,3.9,100,0,0,0,,,0,,200,174800,,780000,780000,,
4193.3,165900,652423000,1904564000,3122.7,1017.3,0.4,1200,-2000,-7768000,3.89,"2022-12-08T13:00:00.000Z",1670504400000,3.9,3.89,3.89,27.3,72.7,0,0.3,1,,2.7,3200,4400,177000,,17128000,4680000,12448000,
4193.3,165900,652423000,1917790000,3122.7,1017.3,1,3400,0,0,3.89,"2022-12-08T13:02:00.000Z",1670504520000,3.89,3.89,3.89,50,50,0,0.8,1.1,,1,3400,6800,180400,,26452000,13226000,13226000,
4193.3,179100,703771000,1943464000,3122.7,1017.3,Infinity,13200,13200,51348000,3.89,"2022-12-08T13:08:00.000Z",1670504880000,3.89,3.89,3.89,100,0,0,3.1,,,0,,13200,187000,,51348000,51348000,,
4193.3,179700,706111000,1944634000,3122.7,1017.3,Infinity,600,600,2340000,3.9,"2022-12-08T13:16:00.000Z",1670505360000,3.9,3.9,3.9,100,0,0,0.1,,,0,,600,187300,,2340000,2340000,,
4193.3,166900,656319000,1969530000,3122.7,1017.3,0,,-12800,-49792000,3.89,"2022-12-08T13:18:00.000Z",1670505480000,3.89,3.89,3.89,0,100,0,,4.1,,Infinity,12800,12800,193700,,49792000,,49792000,
4193.3,174900,687439000,1985090000,3122.7,1017.3,Infinity,8000,8000,31120000,3.89,"2022-12-08T13:20:00.000Z",1670505600000,3.89,3.89,3.89,100,0,0,1.9,,,0,,8000,197700,,31120000,31120000,,
4193.3,193700,760571000,2023212000,3122.7,1017.3,48,19200,18800,73132000,3.89,"2022-12-08T13:22:00.000Z",1670505720000,3.89,3.89,3.89,98,2,0,4.6,0.1,,0,400,19600,207500,,76244000,74688000,1556000,
4193.3,187300,735675000,2035660000,3122.7,1017.3,0,,-6400,-24896000,3.89,"2022-12-08T13:26:00.000Z",1670505960000,3.89,3.89,3.89,0,100,0,,2,,Infinity,6400,6400,210700,,24896000,,24896000,
4193.3,185300,727915000,2093860000,3122.7,1017.3,0.9,14000,-2000,-7760000,3.88,"2022-12-08T13:28:00.000Z",1670506080000,3.88,3.88,3.88,46.7,53.3,0,3.3,5.1,,1.1,16000,30000,225700,,116400000,54320000,62080000,
4193.3,183900,722483000,2098904000,3122.7,1017.3,0.3,600,-1400,-5432000,3.88,"2022-12-08T13:30:00.000Z",1670506200000,3.88,3.88,3.88,23.1,76.9,0,0.1,0.6,,3.3,2000,2600,227000,,10088000,2328000,7760000,
4193.3,163900,644989000,2137651000,3122.7,1017.3,0,,-20000,-77494000,3.87,"2022-12-08T13:32:00.000Z",1670506320000,3.88,3.87,3.88,0,100,0,,6.4,,Infinity,20000,20000,237000,,77494000,,77494000,
4193.3,145700,574555000,2172868000,3122.7,1017.3,0,,-18200,-70434000,3.87,"2022-12-08T13:34:00.000Z",1670506440000,3.87,3.87,3.87,0,100,0,,5.8,,Infinity,18200,18200,246100,,70434000,,70434000,
4193.3,145900,575333000,2173257000,3122.7,1017.3,Infinity,200,200,778000,3.89,"2022-12-08T13:38:00.000Z",1670506680000,3.89,3.89,3.89,100,0,0,0,,,0,,200,246200,,778000,778000,,
4193.3,124700,493289000,2245239000,3122.7,1017.3,0.3,8000,-21200,-82044000,3.87,"2022-12-08T13:40:00.000Z",1670506800000,3.87,3.87,3.87,21.5,78.5,0,1.9,9.4,,3.7,29200,37200,264800,,143964000,30960000,113004000,
4193.3,126700,501029000,2249109000,3122.7,1017.3,Infinity,2000,2000,7740000,3.87,"2022-12-08T13:42:00.000Z",1670506920000,3.87,3.87,3.87,100,0,0,0.5,,,0,,2000,265800,,7740000,7740000,,
4193.3,131500,519605000,2258397000,3122.7,1017.3,Infinity,4800,4800,18576000,3.87,"2022-12-08T13:44:00.000Z",1670507040000,3.87,3.87,3.87,100,0,0,1.1,,,0,,4800,268200,,18576000,18576000,,
4193.3,115500,457685000,2289357000,3122.7,1017.3,0,,-16000,-61920000,3.87,"2022-12-08T13:50:00.000Z",1670507400000,3.87,3.87,3.87,0,100,0,,5.1,,Infinity,16000,16000,276200,,61920000,,61920000,
4193.3,105500,419069000,2308665000,3122.7,1017.3,0,,-10000,-38616000,3.86,"2022-12-08T14:00:00.000Z",1670508000000,3.87,3.86,3.87,0,100,0,,3.2,,Infinity,10000,10000,281200,,38616000,,38616000,
4193.3,105300,418297000,2309051000,3122.7,1017.3,0,,-200,-772000,3.86,"2022-12-08T14:04:00.000Z",1670508240000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,200,200,281300,,772000,,772000,
4193.3,100900,401313000,2317543000,3122.7,1017.3,0,,-4400,-16984000,3.86,"2022-12-08T14:06:00.000Z",1670508360000,3.86,3.86,3.86,0,100,0,,1.4,,Infinity,4400,4400,283500,,16984000,,16984000,
4193.3,100500,399769000,2318315000,3122.7,1017.3,0,,-400,-1544000,3.86,"2022-12-08T14:08:00.000Z",1670508480000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,400,400,283700,,1544000,,1544000,
4193.3,100300,398997000,2318701000,3122.7,1017.3,0,,-200,-772000,3.86,"2022-12-08T14:10:00.000Z",1670508600000,3.86,3.86,3.86,0,100,0,,0.1,,Infinity,200,200,283800,,772000,,772000,
4193.3,80300,322115000,2357142000,3122.7,1017.3,0,,-20000,-76882000,3.82,"2022-12-08T14:12:00.000Z",1670508720000,3.86,3.82,3.86,0,100,0,,6.4,,Infinity,20000,20000,293800,,76882000,,76882000,
4193.3,76300,306795000,2364802000,3122.7,1017.3,0,,-4000,-15320000,3.83,"2022-12-08T14:20:00.000Z",1670509200000,3.83,3.83,3.83,0,100,0,,1.3,,Infinity,4000,4000,295800,,15320000,,15320000,
4193.3,82500,330935000,2378406000,3122.7,1017.3,16.5,6600,6200,24140000,3.84,"2022-12-08T14:22:00.000Z",1670509320000,3.89,3.83,3.89,94.3,5.7,0,1.6,0.1,,0.1,400,7000,299300,,27208000,25674000,1534000,
4193.3,80300,322465000,2382641000,3122.7,1017.3,0,,-2200,-8470000,3.85,"2022-12-08T14:28:00.000Z",1670509680000,3.85,3.85,3.85,0,100,0,,0.7,,Infinity,2200,2200,300400,,8470000,,8470000,
4193.3,80300,322465000,2429710000,3122.7,1017.3,NaN,,0,0,3.89,"2022-12-08T14:44:00.000Z",1670510640000,3.89,3.89,3.89,0,0,100,,,23.8,NaN,,24200,312500,24200,94138000,,,94138000
