"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2768.1,-9200,-38872000,1112020000,3573.9,78.3,Infinity,10000,10000,42004000,4.21,"2022-12-08T09:56:00.000Z",1670493360000,4.21,4.2,4.2,100,0,0,3.6,,,0,,10000,40800,,42004000,42004000,,
2768.1,-11600,-48928000,1117048000,3573.9,78.3,0,,-2400,-10056000.000000002,4.19,"2022-12-08T10:08:00.000Z",1670494080000,4.19,4.19,4.19,0,100,0,,0.7,,Infinity,2400,2400,42000,,10056000.000000002,,10056000.000000002,
2768.1,-10800,-45568000,1118728000,3573.9,78.3,Infinity,800,800,3360000,4.2,"2022-12-08T10:12:00.000Z",1670494320000,4.2,4.2,4.2,100,0,0,0.3,,,0,,800,42400,,3360000,3360000,,
2768.1,-10600,-44726000,1119149000,3573.9,78.3,Infinity,200,200,842000,4.21,"2022-12-08T10:14:00.000Z",1670494440000,4.21,4.21,4.21,100,0,0,0.1,,,0,,200,42500,,842000,842000,,
2768.1,-10200,-43042000,1119991000,3573.9,78.3,Infinity,400,400,1684000,4.21,"2022-12-08T10:18:00.000Z",1670494680000,4.21,4.21,4.21,100,0,0,0.1,,,0,,400,42700,,1684000,1684000,,
2768.1,-2000,-8520000,1137252000,3573.9,78.3,Infinity,8200,8200,34522000,4.21,"2022-12-08T10:22:00.000Z",1670494920000,4.21,4.21,4.21,100,0,0,3,,,0,,8200,46800,,34522000,34522000,,
2768.1,-21600,-90842000,1178413000,3573.9,78.3,0,,-19600,-82322000,4.2,"2022-12-08T10:28:00.000Z",1670495280000,4.21,4.2,4.21,0,100,0,,5.5,,Infinity,19600,19600,56600,,82322000,,82322000,
2768.1,-21000,-88322000,1179673000,3573.9,78.3,Infinity,600,600,2520000,4.2,"2022-12-08T10:32:00.000Z",1670495520000,4.2,4.2,4.2,100,0,0,0.2,,,0,,600,56900,,2520000,2520000,,
2768.1,-29000,-121842000,1196433000,3573.9,78.3,0,,-8000,-33520000,4.19,"2022-12-08T10:34:00.000Z",1670495640000,4.19,4.19,4.19,0,100,0,,2.2,,Infinity,8000,8000,60900,,33520000,,33520000,
2768.1,-8400,-35322000,1242213000,3573.9,78.3,35.3,21200,20600,86520000,4.2,"2022-12-08T10:38:00.000Z",1670495880000,4.2,4.2,4.2,97.2,2.8,0,7.7,0.2,,0,600,21800,71800,,91560000,89040000,2520000,
2768.1,-19600,-82568000,1297214000,3573.9,78.3,0.4,7400,-11200,-47246000,4.25,"2022-12-08T10:40:00.000Z",1670496000000,4.25,4.2,4.2,28.5,71.5,0,2.7,5.2,,2.5,18600,26000,84800,,110002000,31378000,78624000,
2768.1,22800,98790000,1398560000,3573.9,78.3,107,42800,42400,181358000,4.25,"2022-12-08T10:42:00.000Z",1670496120000,4.28,4.25,4.27,90.3,0.8,8.9,15.5,0.1,53.6,0,400,47400,108500,4200,202692000,183058000,1700000,17934000
2768.1,22600,97936000,1398987000,3573.9,78.3,0,,-200,-853999.9999999999,4.27,"2022-12-08T10:44:00.000Z",1670496240000,4.27,4.27,4.27,0,100,0,,0.1,,Infinity,200,200,108600,,853999.9999999999,,853999.9999999999,
2768.1,20600,89396000,1403257000,3573.9,78.3,0,,-2000,-8540000,4.27,"2022-12-08T10:48:00.000Z",1670496480000,4.27,4.27,4.27,0,100,0,,0.6,,Infinity,2000,2000,109600,,8540000,,8540000,
2768.1,44600,192116000,1454617000,3573.9,78.3,Infinity,24000,24000,102720000,4.28,"2022-12-08T10:50:00.000Z",1670496600000,4.28,4.28,4.28,100,0,0,8.7,,,0,,24000,121600,,102720000,102720000,,
2768.1,54600,234916000,1476017000,3573.9,78.3,Infinity,10000,10000,42800000,4.28,"2022-12-08T10:52:00.000Z",1670496720000,4.28,4.28,4.28,100,0,0,3.6,,,0,,10000,126600,,42800000,42800000,,
2768.1,48600,209236000,1517105000,3573.9,78.3,0.5,6000,-6000,-25680000,4.28,"2022-12-08T10:54:00.000Z",1670496840000,4.28,4.28,4.28,31.3,62.5,6.3,2.2,3.4,15.3,2,12000,19200,136200,1200,82176000,25680000,51360000,5136000
2768.1,49000,210948000,1521385000,3573.9,78.3,1.5,1200,400,1712000,4.28,"2022-12-08T10:56:00.000Z",1670496960000,4.28,4.28,4.28,60,40,0,0.4,0.2,,0.7,800,2000,137200,,8560000,5136000,3424000,
2768.1,48600,209240000,1522239000,3573.9,78.3,0,,-400,-1707999.9999999998,4.27,"2022-12-08T10:58:00.000Z",1670497080000,4.27,4.27,4.27,0,100,0,,0.1,,Infinity,400,400,137400,,1707999.9999999998,,1707999.9999999998,
2768.1,52200,224658000,1534218000,3573.9,78.3,4.6,4600,3600,15418000,4.28,"2022-12-08T11:04:00.000Z",1670497440000,4.28,4.27,4.27,82.1,17.9,0,1.7,0.3,,0.2,1000,5600,140200,,23958000,19688000,4270000,
2768.1,53400,229794000,1537642000,3573.9,78.3,7,1400,1200,5136000,4.28,"2022-12-08T11:06:00.000Z",1670497560000,4.28,4.28,4.28,87.5,12.5,0,0.5,0.1,,0.1,200,1600,141000,,6848000,5992000,856000,
2768.1,51200,220378000,1542350000,3573.9,78.3,0,,-2200,-9416000,4.28,"2022-12-08T11:08:00.000Z",1670497680000,4.28,4.28,4.28,0,100,0,,0.6,,Infinity,2200,2200,142100,,9416000,,9416000,
2768.1,47000,202402000,1551338000,3573.9,78.3,0,,-4200,-17976000,4.28,"2022-12-08T11:16:00.000Z",1670498160000,4.28,4.28,4.28,0,100,0,,1.2,,Infinity,4200,4200,144200,,17976000,,17976000,
2768.1,46800,201546000,1551766000,3573.9,78.3,0,,-200,-856000,4.28,"2022-12-08T11:18:00.000Z",1670498280000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,200,200,144300,,856000,,856000,
2768.1,42800,184426000,1560326000,3573.9,78.3,0,,-4000,-17120000,4.28,"2022-12-08T11:20:00.000Z",1670498400000,4.28,4.28,4.28,0,100,0,,1.1,,Infinity,4000,4000,146300,,17120000,,17120000,
2768.1,22400,97114000,1603982000,3573.9,78.3,0,,-20400,-87312000,4.28,"2022-12-08T11:28:00.000Z",1670498880000,4.28,4.28,4.28,0,100,0,,5.7,,Infinity,20400,20400,156500,,87312000,,87312000,
2768.1,21400,92834000,1606122000,3573.9,78.3,0,,-1000,-4280000,4.28,"2022-12-08T13:00:00.000Z",1670504400000,4.28,4.28,4.28,0,100,0,,0.3,,Infinity,1000,1000,157000,,4280000,,4280000,
2768.1,21200,91978000,1606550000,3573.9,78.3,0,,-200,-856000,4.28,"2022-12-08T13:02:00.000Z",1670504520000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,200,200,157100,,856000,,856000,
2768.1,19000,82562000,1611258000,3573.9,78.3,0,,-2200,-9416000,4.28,"2022-12-08T13:04:00.000Z",1670504640000,4.28,4.28,4.28,0,100,0,,0.6,,Infinity,2200,2200,158200,,9416000,,9416000,
2768.1,7000,31322000.000000007,1636878000,3573.9,78.3,0,,-12000,-51239999.99999999,4.27,"2022-12-08T13:06:00.000Z",1670504760000,4.27,4.27,4.27,0,100,0,,3.4,,Infinity,12000,12000,164200,,51239999.99999999,,51239999.99999999,
2768.1,7400,33034000.000000007,1637734000,3573.9,78.3,Infinity,400,400,1712000,4.28,"2022-12-08T13:08:00.000Z",1670504880000,4.28,4.28,4.28,100,0,0,0.1,,,0,,400,164400,,1712000,1712000,,
2768.1,7800,34746000.00000001,1638590000,3573.9,78.3,Infinity,400,400,1712000,4.28,"2022-12-08T13:12:00.000Z",1670505120000,4.28,4.28,4.28,100,0,0,0.1,,,0,,400,164600,,1712000,1712000,,
2768.1,17400,75834000,1659990000,3573.9,78.3,49,9800,9600,41088000,4.28,"2022-12-08T13:16:00.000Z",1670505360000,4.28,4.28,4.28,98,2,0,3.5,0.1,,0,200,10000,169600,,42800000,41944000,856000,
2768.1,16400,71564000,1662125000,3573.9,78.3,0,,-1000,-4270000,4.27,"2022-12-08T13:20:00.000Z",1670505600000,4.27,4.27,4.27,0,100,0,,0.3,,Infinity,1000,1000,170100,,4270000,,4270000,
2768.1,17400,75844000,1664265000,3573.9,78.3,Infinity,1000,1000,4280000,4.28,"2022-12-08T13:24:00.000Z",1670505840000,4.28,4.28,4.28,100,0,0,0.4,,,0,,1000,170600,,4280000,4280000,,
2768.1,17800,77556000,1665121000,3573.9,78.3,Infinity,400,400,1712000,4.28,"2022-12-08T13:30:00.000Z",1670506200000,4.28,4.28,4.28,100,0,0,0.1,,,0,,400,170800,,1712000,1712000,,
2768.1,-18000,-75000000,1748247000,3573.9,78.3,0,1600,-35800,-152556000,4.26,"2022-12-08T13:32:00.000Z",1670506320000,4.28,4.26,4.28,4.1,95.9,0,0.6,10.5,,23.4,37400,39000,190300,,166252000,6848000,159404000,
2768.1,-14800,-61368000,1755063000,3573.9,78.3,Infinity,3200,3200,13632000,4.26,"2022-12-08T13:34:00.000Z",1670506440000,4.26,4.26,4.26,100,0,0,1.2,,,0,,3200,191900,,13632000,13632000,,
2768.1,-17600,-73268000,1761013000,3573.9,78.3,0,,-2800,-11900000,4.25,"2022-12-08T13:40:00.000Z",1670506800000,4.25,4.25,4.25,0,100,0,,0.8,,Infinity,2800,2800,193300,,11900000,,11900000,
2768.1,-25600,-107268000,1778013000,3573.9,78.3,0,,-8000,-34000000,4.25,"2022-12-08T13:44:00.000Z",1670507040000,4.25,4.25,4.25,0,100,0,,2.2,,Infinity,8000,8000,197300,,34000000,,34000000,
2768.1,-35600,-149768000,1799263000,3573.9,78.3,0,,-10000,-42500000,4.25,"2022-12-08T13:46:00.000Z",1670507160000,4.25,4.25,4.25,0,100,0,,2.8,,Infinity,10000,10000,202300,,42500000,,42500000,
2768.1,-36400,-153168000,1800963000,3573.9,78.3,0,,-800,-3400000,4.25,"2022-12-08T13:52:00.000Z",1670507520000,4.25,4.25,4.25,0,100,0,,0.2,,Infinity,800,800,202700,,3400000,,3400000,
2768.1,-38400,-161668000,1805213000,3573.9,78.3,0,,-2000,-8500000,4.25,"2022-12-08T13:54:00.000Z",1670507640000,4.25,4.25,4.25,0,100,0,,0.6,,Infinity,2000,2000,203700,,8500000,,8500000,
2768.1,-38600,-162518000,1805638000,3573.9,78.3,0,,-200,-850000,4.25,"2022-12-08T13:56:00.000Z",1670507760000,4.25,4.25,4.25,0,100,0,,0.1,,Infinity,200,200,203800,,850000,,850000,
2768.1,-38200,-160814000,1806490000,3573.9,78.3,Infinity,400,400,1704000,4.26,"2022-12-08T14:00:00.000Z",1670508000000,4.26,4.26,4.26,100,0,0,0.1,,,0,,400,204000,,1704000,1704000,,
2768.1,-51400,-216794000,1834480000,3573.9,78.3,0,,-13200,-55980000,4.24,"2022-12-08T14:02:00.000Z",1670508120000,4.25,4.24,4.25,0,100,0,,3.7,,Infinity,13200,13200,210600,,55980000,,55980000,
2768.1,-50600,-213396000,1836179000,3573.9,78.3,Infinity,800,800,3398000,4.25,"2022-12-08T14:04:00.000Z",1670508240000,4.25,4.24,4.24,100,0,0,0.3,,,0,,800,211000,,3398000,3398000,,
2768.1,-50200,-211696000,1837029000,3573.9,78.3,Infinity,400,400,1700000,4.25,"2022-12-08T14:06:00.000Z",1670508360000,4.25,4.25,4.25,100,0,0,0.1,,,0,,400,211200,,1700000,1700000,,
2768.1,-46000,-193804000,1845975000,3573.9,78.3,Infinity,4200,4200,17892000,4.26,"2022-12-08T14:10:00.000Z",1670508600000,4.26,4.26,4.26,100,0,0,1.5,,,0,,4200,213300,,17892000,17892000,,
2768.1,-47000,-198024000,1848085000,3573.9,78.3,0,,-1000,-4220000,4.22,"2022-12-08T14:12:00.000Z",1670508720000,4.22,4.22,4.22,0,100,0,,0.3,,Infinity,1000,1000,213800,,4220000,,4220000,
2768.1,-48000,-202244000,1850195000,3573.9,78.3,0,,-1000,-4220000,4.22,"2022-12-08T14:14:00.000Z",1670508840000,4.22,4.22,4.22,0,100,0,,0.3,,Infinity,1000,1000,214300,,4220000,,4220000,
2768.1,-48600,-204776000,1851461000,3573.9,78.3,0,,-600,-2532000,4.22,"2022-12-08T14:16:00.000Z",1670508960000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,600,600,214600,,2532000,,2532000,
2768.1,-47600,-200556000,1855259000,3573.9,78.3,3.5,1400,1000,4220000,4.22,"2022-12-08T14:18:00.000Z",1670509080000,4.22,4.22,4.22,77.8,22.2,0,0.5,0.1,,0.3,400,1800,215500,,7596000,5908000,1688000,
2768.1,-45800,-192906000,1859084000,3573.9,78.3,Infinity,1800,1800,7650000,4.25,"2022-12-08T14:24:00.000Z",1670509440000,4.25,4.25,4.25,100,0,0,0.7,,,0,,1800,216400,,7650000,7650000,,
2768.1,-45600,-192054000,1859510000,3573.9,78.3,Infinity,200,200,852000,4.26,"2022-12-08T14:28:00.000Z",1670509680000,4.26,4.26,4.26,100,0,0,0.1,,,0,,200,216500,,852000,852000,,
2768.1,-55600,-234154000,1880560000,3573.9,78.3,0,,-10000,-42100000,4.21,"2022-12-08T14:44:00.000Z",1670510640000,4.21,4.21,4.21,0,100,0,,2.8,,Infinity,10000,10000,221500,,42100000,,42100000,
