"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15109.6,36400,714170000,45393615000,22381.6,521.1,1,23900,0,-40000,19.05,"2022-12-08T09:40:00.000Z",1670492400000,19.2,19.05,19.2,50,50,0,1.6,1.1,,1,23900,47800,169400,,913360000,456660000,456700000,
15109.6,36100,708505000,45422350000,22381.6,521.1,0.8,1000,-300,-5665000,19.2,"2022-12-08T09:42:00.000Z",1670492520000,19.2,19.1,19.15,33.3,43.3,23.3,0.1,0.1,1.3,1.3,1300,3000,170900,700,57470000,19200000,24865000,13404999.999999998
15109.6,34300,674045000,45443420000,22381.6,521.1,0.1,200,-1800,-34460000,19.2,"2022-12-08T09:44:00.000Z",1670492640000,19.2,19.15,19.15,9.1,90.9,0,0,0.1,,10,2000,2200,172000,,42140000,3840000,38300000,
15109.6,76300,1480445000,45846620000,22381.6,521.1,Infinity,42000,42000,806400000,19.2,"2022-12-08T09:46:00.000Z",1670492760000,19.2,19.2,19.2,100,0,0,2.8,,,0,,42000,193000,,806400000,806400000,,
15109.6,79100,1534185000,45973490000,22381.6,521.1,1.5,8000,2800,53740000,19.25,"2022-12-08T09:48:00.000Z",1670492880000,19.25,19.15,19.15,60.6,39.4,0,0.5,0.2,,0.7,5200,13200,199600,,253740000,153740000,100000000,
15109.6,194100,3774835000,47093715000,22381.6,521.1,Infinity,115000,115000,2240650000,19.6,"2022-12-08T09:50:00.000Z",1670493000000,19.6,19.25,19.25,100,0,0,7.6,,,0,,115000,257100,,2240650000,2240650000,,
15109.6,209500,4076575000,47358555000,22381.6,521.1,3.7,21200,15400,301740000,19.65,"2022-12-08T09:52:00.000Z",1670493120000,19.7,19.6,19.6,78.5,21.5,0,1.4,0.3,,0.3,5800,27000,270600,,529680000,415710000,113970000,
15109.6,218400,4251490000,47540610000,22381.6,521.1,2.9,13600,8900,174915000,19.5,"2022-12-08T09:54:00.000Z",1670493240000,19.65,19.5,19.65,73.1,25.3,1.6,0.9,0.2,0.6,0.3,4700,18600,279900,300,364110000,266580000,91665000,5865000
15109.6,194600,3787450000,47784390000,22381.6,521.1,0,600,-23800,-464040000,19.5,"2022-12-08T09:56:00.000Z",1670493360000,19.6,19.5,19.6,2.4,97.6,0,0,1.1,,40.7,24400,25000,292400,,487560000,11760000,475800000,
15109.6,173600,3378700000,48117415000,22381.6,521.1,0.2,6600,-21000,-408750000,19.4,"2022-12-08T09:58:00.000Z",1670493480000,19.5,19.4,19.5,19.3,80.7,0,0.4,1.2,,4.2,27600,34200,309500,,666050000,128650000,537400000,
15109.6,186800,3635460000,48362475000,22381.6,521.1,3.2,19200,13200,256760000,19.45,"2022-12-08T10:00:00.000Z",1670493600000,19.45,19.4,19.45,76.2,23.8,0,1.3,0.3,,0.3,6000,25200,322100,,490120000,373440000,116680000,
15109.6,190000,3697750000,48405290000,22381.6,521.1,6.3,3800,3200,62290000,19.5,"2022-12-08T10:02:00.000Z",1670493720000,19.5,19.45,19.45,86.4,13.6,0,0.3,0,,0.2,600,4400,324300,,85630000,73960000,11670000,
15109.6,206600,4021560000,48664585000,22381.6,521.1,4.3,21600,16600,323810000,19.5,"2022-12-08T10:04:00.000Z",1670493840000,19.5,19.45,19.5,81.2,18.8,0,1.4,0.2,,0.2,5000,26600,337600,,518590000,421200000,97390000,
15109.6,202200,3935760000,48734785000,22381.6,521.1,0.2,1200,-4400,-85800000,19.5,"2022-12-08T10:06:00.000Z",1670493960000,19.5,19.5,19.5,16.7,77.8,5.6,0.1,0.3,0.8,4.7,5600,7200,341200,400,140400000,23400000,109200000,7800000
15109.6,195000,3795410000,48980510000,22381.6,521.1,0.6,9000,-7200,-140350000,19.5,"2022-12-08T10:08:00.000Z",1670494080000,19.55,19.5,19.5,35.7,64.3,0,0.6,0.7,,1.8,16200,25200,353800,,491450000,175550000,315900000,
15109.6,171000,3328410000,49618695000,22381.6,521.1,0.5,20000,-24000,-467000000,19.5,"2022-12-08T10:10:00.000Z",1670494200000,19.55,19.5,19.55,30.6,67.3,2.1,1.3,2,2.7,2.2,44000,65400,386500,1400,1276370000,391000000,858000000,27370000
15109.6,173000,3367410000,49731795000,22381.6,521.1,1.4,6800,2000,39000000,19.5,"2022-12-08T10:12:00.000Z",1670494320000,19.5,19.5,19.5,58.6,41.4,0,0.5,0.2,,0.7,4800,11600,392300,,226200000,132600000,93600000,
15109.6,171400,3336210000,49930695000,22381.6,521.1,0.9,9400,-1600,-31200000,19.5,"2022-12-08T10:14:00.000Z",1670494440000,19.5,19.5,19.5,46.1,53.9,0,0.6,0.5,,1.2,11000,20400,402500,,397800000,183300000,214500000,
15109.6,166800,3246280000,50053860000,22381.6,521.1,0.5,4000,-4600,-89930000,19.55,"2022-12-08T10:16:00.000Z",1670494560000,19.55,19.55,19.55,31.7,68.3,0,0.3,0.4,,2.2,8600,12600,408800,,246330000,78200000,168130000,
15109.6,175400,3414410000,50137925000,22381.6,521.1,Infinity,8600,8600,168130000,19.55,"2022-12-08T10:18:00.000Z",1670494680000,19.55,19.55,19.55,100,0,0,0.6,,,0,,8600,413100,,168130000,168130000,,
15109.6,214000,4170920000,50527920000,22381.6,521.1,65.3,39200,38600,756510000,19.6,"2022-12-08T10:20:00.000Z",1670494800000,19.6,19.55,19.55,98.5,1.5,0,2.6,0,,0,600,39800,433000,,779990000,768250000,11740000,
15109.6,237200,4627940000,51065005000,22381.6,521.1,2.5,38900,23200,457020000,19.7,"2022-12-08T10:22:00.000Z",1670494920000,19.7,19.65,19.65,71.2,28.8,0,2.6,0.7,,0.4,15700,54600,460300,,1074170000,765595000,308575000,
15109.6,183000,3564630000,51610450000,22381.6,521.1,0,700,-54200,-1063310000,19.6,"2022-12-08T10:24:00.000Z",1670495040000,19.7,19.6,19.7,1.3,98.7,0,0,2.5,,78.4,54900,55600,488100,,1090890000,13790000,1077100000,
15109.6,173200,3372560000,51710415000,22381.6,521.1,0,200,-9800,-192070000,19.65,"2022-12-08T10:26:00.000Z",1670495160000,19.65,19.6,19.6,2,98,0,0,0.4,,50,10000,10200,493200,,199930000,3929999.9999999995,196000000,
15109.6,175400,3416290000,51928280000,22381.6,521.1,1.2,12200,2200,43730000,19.6,"2022-12-08T10:28:00.000Z",1670495280000,19.65,19.6,19.65,55,45,0,0.8,0.4,,0.8,10000,22200,504300,,435730000,239730000,196000000,
15109.6,176400,3435990000,51957730000,22381.6,521.1,2,2000,1000,19700000,19.65,"2022-12-08T10:30:00.000Z",1670495400000,19.65,19.6,19.6,66.7,33.3,0,0.1,0,,0.5,1000,3000,505800,,58900000,39300000,19600000,
15109.6,176400,3436030000,51973430000,22381.6,521.1,1,800,0,39999.99999999814,19.65,"2022-12-08T10:32:00.000Z",1670495520000,19.65,19.6,19.6,50,50,0,0.1,0,,1,800,1600,506600,,31400000,15719999.999999998,15680000,
15109.6,228000,4451040000,52539885000,22381.6,521.1,18.2,54600,51600,1015010000,19.7,"2022-12-08T10:34:00.000Z",1670495640000,19.7,19.65,19.65,94.8,5.2,0,3.6,0.1,,0.1,3000,57600,535400,,1132910000,1073960000,58950000,
15109.6,267500,5231215000,52962510000,22381.6,521.1,40.5,40500,39500,780175000,19.75,"2022-12-08T10:36:00.000Z",1670495760000,19.75,19.7,19.7,94.6,2.3,3,2.7,0,2.5,0,1000,42800,556800,1300,845250000,799875000,19700000,25675000
15109.6,274900,5379625000,53668405000,22381.6,521.1,1.2,39400,7400,148410000,19.7,"2022-12-08T10:38:00.000Z",1670495880000,19.75,19.65,19.75,55,44.7,0.3,2.6,1.4,0.4,0.8,32000,71600,592600,200,1411790000,778130000,629720000,3940000
15109.6,283700,5553085000,53786655000,22381.6,521.1,6.5,10400,8800,173460000,19.75,"2022-12-08T10:40:00.000Z",1670496000000,19.75,19.7,19.7,86.7,13.3,0,0.7,0.1,,0.2,1600,12000,598600,,236500000,204980000,31520000,
15109.6,291700,5711135000,53885380000,22381.6,521.1,9,9000,8000,158050000,19.75,"2022-12-08T10:42:00.000Z",1670496120000,19.75,19.7,19.7,90,10,0,0.6,0,,0.1,1000,10000,603600,,197450000,177750000,19700000,
15109.6,304300,5959925000,54603805000,22381.6,521.1,1.4,42600,12600,248790000,19.85,"2022-12-08T10:44:00.000Z",1670496240000,19.85,19.75,19.75,58.7,41.3,0,2.8,1.3,,0.7,30000,72600,639900,,1436850000,842820000,594030000,
15109.6,320900,6289435000,54943240000,22381.6,521.1,2.9,25400,16600,329510000,19.85,"2022-12-08T10:46:00.000Z",1670496360000,19.85,19.85,19.85,74.3,25.7,0,1.7,0.4,,0.3,8800,34200,657000,,678870000,504190000,174680000,
15109.6,366900,7204665000,55793675000,22381.6,521.1,5.9,55300,46000,915230000,19.95,"2022-12-08T10:48:00.000Z",1670496480000,19.95,19.85,19.85,64.8,10.9,24.4,3.7,0.4,39.9,0.2,9300,85400,699700,20800,1700870000,1100570000,185340000,414960000
15109.6,372700,7321615000,56159200000,22381.6,521.1,1.4,21200,5800,116950000,19.9,"2022-12-08T10:50:00.000Z",1670496600000,20,19.9,19.95,57.9,42.1,0,1.4,0.7,,0.7,15400,36600,718000,,731050000,424000000,307050000,
15109.6,363700,7142755000,56391870000,22381.6,521.1,0.4,6400,-9000,-178860000,19.85,"2022-12-08T10:52:00.000Z",1670496720000,19.9,19.85,19.9,27.4,65.8,6.8,0.4,0.7,3.1,2.4,15400,23400,729700,1600,465340000,127360000,306220000,31760000.000000004
15109.6,307200,6032155000,56997720000,22381.6,521.1,0,2100,-56500,-1110600000,19.6,"2022-12-08T10:54:00.000Z",1670496840000,19.85,19.6,19.85,3.4,95.1,1.5,0.1,2.6,1.7,27.9,58600,61600,760500,900,1211700000,41685000,1152285000,17730000
15109.6,248800,4888265000,57786015000,22381.6,521.1,0.2,11000,-58400,-1143890000,19.7,"2022-12-08T10:56:00.000Z",1670496960000,19.7,19.6,19.65,13.7,86.3,0,0.7,3.1,,6.3,69400,80400,800700,,1576590000,216349999.99999997,1360240000,
15109.6,254000,4991705000,57995335000,22381.6,521.1,1.7,13200,5200,103440000,19.8,"2022-12-08T10:58:00.000Z",1670497080000,19.8,19.7,19.7,62.3,37.7,0,0.9,0.4,,0.6,8000,21200,811300,,418640000,261040000,157600000,
15109.6,264400,5197625000,58225015000,22381.6,521.1,2.6,16800,10400,205920000,19.8,"2022-12-08T11:00:00.000Z",1670497200000,19.8,19.8,19.8,72.4,27.6,0,1.1,0.3,,0.4,6400,23200,822900,,459360000,332640000,126720000,
15109.6,262800,5165945000,58320055000,22381.6,521.1,0.7,4000,-1600,-31680000,19.8,"2022-12-08T11:02:00.000Z",1670497320000,19.8,19.8,19.8,41.7,58.3,0,0.3,0.3,,1.4,5600,9600,827700,,190080000,79200000,110880000,
15109.6,264400,5197715000,58343860000,22381.6,521.1,5,2000,1600,31770000,19.8,"2022-12-08T11:04:00.000Z",1670497440000,19.85,19.8,19.85,83.3,16.7,0,0.1,0,,0.2,400,2400,828900,,47610000.00000001,39690000,7920000,
15109.6,274400,5395705000,58442855000,22381.6,521.1,Infinity,10000,10000,197990000,19.8,"2022-12-08T11:06:00.000Z",1670497560000,19.8,19.75,19.75,100,0,0,0.7,,,0,,10000,833900,,197990000,197990000,,
15109.6,283600,5577865000,58739855000,22381.6,521.1,1.9,19600,9200,182160000,19.8,"2022-12-08T11:08:00.000Z",1670497680000,19.8,19.8,19.8,65.3,34.7,0,1.3,0.5,,0.5,10400,30000,848900,,594000000,388080000,205920000,
15109.6,313800,6175825000,59038835000,22381.6,521.1,Infinity,30200,30200,597960000,19.8,"2022-12-08T11:10:00.000Z",1670497800000,19.8,19.8,19.8,100,0,0,2,,,0,,30200,864000,,597960000,597960000,,
15109.6,315000,6199585000,59050715000,22381.6,521.1,Infinity,1200,1200,23760000,19.8,"2022-12-08T11:12:00.000Z",1670497920000,19.8,19.8,19.8,100,0,0,0.1,,,0,,1200,864600,,23760000,23760000,,
15109.6,303800,5978945000,59161035000,22381.6,521.1,0,,-11200,-220640000,19.7,"2022-12-08T11:14:00.000Z",1670498040000,19.7,19.7,19.7,0,100,0,,0.5,,Infinity,11200,11200,870200,,220640000,,220640000,
15109.6,308400,6070385000,59317275000,22381.6,521.1,1.8,10200,4600,91440000,19.7,"2022-12-08T11:16:00.000Z",1670498160000,19.8,19.7,19.7,64.6,35.4,0,0.7,0.3,,0.5,5600,15800,878100,,312480000,201960000,110520000,
15109.6,305200,6007495000,59348720000,22381.6,521.1,0,,-3200,-62890000,19.65,"2022-12-08T11:18:00.000Z",1670498280000,19.7,19.65,19.7,0,100,0,,0.1,,Infinity,3200,3200,879700,,62890000,,62890000,
15109.6,300400,5913175000,59395880000,22381.6,521.1,0,,-4800,-94320000,19.65,"2022-12-08T11:20:00.000Z",1670498400000,19.65,19.65,19.65,0,100,0,,0.2,,Infinity,4800,4800,882100,,94320000,,94320000,
15109.6,320000,6299295000,59588940000,22381.6,521.1,Infinity,19600,19600,386120000,19.7,"2022-12-08T11:22:00.000Z",1670498520000,19.7,19.7,19.7,100,0,0,1.3,,,0,,19600,891900,,386120000,386120000,,
15109.6,320000,6299495000,59667640000,22381.6,521.1,1,4000,0,200000,19.65,"2022-12-08T11:24:00.000Z",1670498640000,19.7,19.65,19.7,50,50,0,0.3,0.2,,1,4000,8000,895900,,157400000,78800000,78600000,
15109.6,319000,6280055000,59760100000,22381.6,521.1,0.8,4200,-1000,-19440000,19.7,"2022-12-08T11:26:00.000Z",1670498760000,19.7,19.65,19.65,44.7,55.3,0,0.3,0.2,,1.2,5200,9400,900600,,184920000,82740000,102180000,
15109.6,318600,6272195000,59764030000,22381.6,521.1,0,,-400,-7859999.999999999,19.65,"2022-12-08T11:28:00.000Z",1670498880000,19.65,19.65,19.65,0,100,0,,0,,Infinity,400,400,900800,,7859999.999999999,,7859999.999999999,
15109.6,308600,6076685000,60251845000,22381.6,521.1,0.7,19800,-10000,-195509999.99999988,19.7,"2022-12-08T13:00:00.000Z",1670504400000,19.7,19.65,19.7,39.9,60.1,0,1.3,1.3,,1.5,29800,49600,925600,,975630000,390060000,585569999.9999999,
15109.6,305800,6021685000,60289195000,22381.6,521.1,0.2,500,-2800,-55000000,19.65,"2022-12-08T13:02:00.000Z",1670504520000,19.7,19.65,19.7,13.2,86.8,0,0,0.1,,6.6,3300,3800,927500,,74700000,9850000,64850000,
15109.6,230200,4536265000,61083015000,22381.6,521.1,0,2600,-75600,-1485420000,19.65,"2022-12-08T13:04:00.000Z",1670504640000,19.7,19.6,19.65,3.2,96.8,0,0.2,3.5,,30.1,78200,80800,967900,,1587640000,51110000,1536530000,
15109.6,234800,4626655000,61253970000,22381.6,521.1,1.7,11000,4600,90390000,19.65,"2022-12-08T13:06:00.000Z",1670504760000,19.65,19.65,19.65,63.2,36.8,0,0.7,0.3,,0.6,6400,17400,976600,,341910000,216150000,125760000,
15109.6,236800,4666085000,61422895000,22381.6,521.1,1.3,9600,2000,39430000,19.6,"2022-12-08T13:08:00.000Z",1670504880000,19.65,19.6,19.6,55.8,44.2,0,0.6,0.3,,0.8,7600,17200,985200,,337850000,188640000,149210000,
15109.6,256600,5055285000,61684175000,22381.6,521.1,6.8,23200,19800,389200000,19.65,"2022-12-08T13:10:00.000Z",1670505000000,19.65,19.6,19.6,87.2,12.8,0,1.5,0.2,,0.1,3400,26600,998500,,522560000,455880000,66680000,
15109.6,250200,4929525000,61754915000,22381.6,521.1,0.1,400,-6400,-125760000,19.65,"2022-12-08T13:12:00.000Z",1670505120000,19.65,19.65,19.65,5.6,94.4,0,0,0.3,,17,6800,7200,1002100,,141480000,7859999.999999999,133620000,
15109.6,238400,4697655000,61870850000,22381.6,521.1,0,,-11800,-231870000,19.65,"2022-12-08T13:14:00.000Z",1670505240000,19.65,19.65,19.65,0,100,0,,0.5,,Infinity,11800,11800,1008000,,231870000,,231870000,
15109.6,245000,4827545000,62183385000,22381.6,521.1,1.5,19200,6600,129890000,19.65,"2022-12-08T13:16:00.000Z",1670505360000,19.7,19.65,19.65,60.4,39.6,0,1.3,0.6,,0.7,12600,31800,1023900,,625070000,377480000,247590000,
15109.6,234200,4615325000,62289495000,22381.6,521.1,0,,-10800,-212220000,19.65,"2022-12-08T13:18:00.000Z",1670505480000,19.65,19.65,19.65,0,100,0,,0.5,,Infinity,10800,10800,1029300,,212220000,,212220000,
15109.6,18800,393405000,64545865000,22381.6,521.1,0,7400,-215400,-4221920000,19.65,"2022-12-08T13:20:00.000Z",1670505600000,19.65,19.6,19.65,3.2,96.8,0,0.5,10,,30.1,222800,230200,1144400,,4512740000,145410000,4367330000,
15109.6,-54600,-1045225000,65276970000,22381.6,521.1,0,600,-73400,-1438630000,19.6,"2022-12-08T13:22:00.000Z",1670505720000,19.65,19.6,19.65,0.8,99.2,0,0,3.3,,123.3,74000,74600,1181700,,1462210000,11790000,1450420000,
15109.6,-81200,-1566565000,66004120000,22381.6,521.1,0.5,23800,-26600,-521340000.0000001,19.55,"2022-12-08T13:24:00.000Z",1670505840000,19.6,19.55,19.6,32.1,67.9,0,1.6,2.3,,2.1,50400,74200,1218800,,1454300000,466480000,987820000.0000001,
15109.6,-222800,-4325210000,67406710000,22381.6,521.1,0,,-141600,-2758645000,19.4,"2022-12-08T13:26:00.000Z",1670505960000,19.55,19.4,19.55,0,98.3,1.7,,6.3,4.6,Infinity,141600,144000,1290800,2400,2805205000,,2758645000,46560000
15109.6,-222000,-4309490000,67550370000,22381.6,521.1,1.1,7500,800,15720000,19.4,"2022-12-08T13:28:00.000Z",1670506080000,19.5,19.4,19.4,50.7,45.3,4.1,0.5,0.3,1.2,0.9,6700,14800,1298200,600,287320000,145700000,129980000,11640000
15109.6,-224200,-4352140000,67676485000,22381.6,521.1,0.7,5400,-2200,-42650000,19.4,"2022-12-08T13:30:00.000Z",1670506200000,19.45,19.4,19.4,41.5,58.5,0,0.4,0.3,,1.4,7600,13000,1304700,,252230000,104790000,147440000,
15109.6,-398500,-7711530000,69682365000,22381.6,521.1,0.1,16200,-174300,-3359390000,19.1,"2022-12-08T13:32:00.000Z",1670506320000,19.4,19.1,19.4,7.8,91.4,0.8,1.1,8.5,3.3,11.8,190500,208400,1408900,1700,4011760000,309780000,3669170000,32810000
15109.6,-376700,-7288230000,70227115000,22381.6,521.1,2.3,39200,21800,423300000,19.4,"2022-12-08T13:34:00.000Z",1670506440000,19.4,19.1,19.1,69.3,30.7,0,2.6,0.8,,0.4,17400,56600,1437200,,1089500000,756400000,333100000,
15109.6,-361500,-6989785000,71315485000,22381.6,521.1,1.3,63600,15200,298445000,19.4,"2022-12-08T13:36:00.000Z",1670506560000,19.5,19.35,19.45,56.8,43.2,0,4.2,2.2,,0.8,48400,112000,1493200,,2176785000,1237615000,939170000,
15109.6,-350900,-6782835000,71570550000,22381.6,521.1,2.4,18400,10600,206950000,19.45,"2022-12-08T13:38:00.000Z",1670506680000,19.5,19.4,19.4,70.2,29.8,0,1.2,0.3,,0.4,7800,26200,1506300,,510130000,358540000,151590000,
15109.6,-357100,-6903115000,71634570000,22381.6,521.1,0,200,-6200,-120280000,19.4,"2022-12-08T13:40:00.000Z",1670506800000,19.4,19.4,19.4,3,97,0,0,0.3,,32,6400,6600,1509600,,128040000,3879999.9999999995,124160000,
15109.6,-361300,-6984595000,71749030000,22381.6,521.1,0.5,3800,-4200,-81480000,19.4,"2022-12-08T13:42:00.000Z",1670506920000,19.4,19.4,19.4,32.2,67.8,0,0.3,0.4,,2.1,8000,11800,1515500,,228920000,73720000,155200000,
15109.6,-383700,-7419155000,71966310000,22381.6,521.1,0,,-22400,-434560000,19.4,"2022-12-08T13:44:00.000Z",1670507040000,19.4,19.4,19.4,0,100,0,,1,,Infinity,22400,22400,1526700,,434560000,,434560000,
15109.6,-384500,-7435195000,72199470000,22381.6,521.1,0.9,11600,-800,-16040000,19.45,"2022-12-08T13:46:00.000Z",1670507160000,19.45,19.4,19.4,48.3,51.7,0,0.8,0.6,,1.1,12400,24000,1538700,,466320000,225140000,241180000,
15109.6,-439100,-8494425000,72738810000,22381.6,521.1,0,500,-54600,-1059230000,19.4,"2022-12-08T13:48:00.000Z",1670507280000,19.45,19.4,19.45,0.9,99.1,0,0,2.5,,110.2,55100,55600,1566500,,1078680000,9725000,1068955000,
15109.6,-475500,-9199215000,73228615000,22381.6,521.1,0.2,6600,-36400,-704790000,19.35,"2022-12-08T13:50:00.000Z",1670507400000,19.4,19.35,19.4,13,85,2,0.4,1.9,1.9,6.5,43000,50600,1591800,1000,979610000,127710000,832500000,19400000
15109.6,-470900,-9109945000,73448880000,22381.6,521.1,1.5,13700,4600,89270000,19.35,"2022-12-08T13:52:00.000Z",1670507520000,19.35,19.3,19.3,60.1,39.9,0,0.9,0.4,,0.7,9100,22800,1603200,,440530000,264900000,175630000,
15109.6,-461700,-8931925000,73599810000,22381.6,521.1,3.9,12400,9200,178020000,19.35,"2022-12-08T13:54:00.000Z",1670507640000,19.35,19.35,19.35,79.5,20.5,0,0.8,0.1,,0.3,3200,15600,1611000,,301860000,239940000,61920000,
15109.6,-484100,-9366205000,73830530000,22381.6,521.1,0,700,-22400,-434280000,19.4,"2022-12-08T13:56:00.000Z",1670507760000,19.4,19.35,19.35,2.9,97.1,0,0,1,,33,23100,23800,1622900,,461440000,13580000,447860000,
15109.6,-544100,-10526205000,74841210000,22381.6,521.1,0.3,22200,-60000,-1160000000,19.4,"2022-12-08T13:58:00.000Z",1670507880000,19.4,19.35,19.4,21.3,78.7,0,1.5,3.7,,3.7,82200,104400,1675100,,2021360000,430680000,1590680000,
15109.6,-664100,-12850765000,76435280000,22381.6,521.1,0.2,22200,-120000,-2324560000,19.3,"2022-12-08T14:00:00.000Z",1670508000000,19.45,19.3,19.45,13.5,86.5,0,1.5,6.4,,6.4,142200,164400,1757300,,3188140000,431790000,2756350000,
15109.6,-693900,-13422775000,76759885000,22381.6,521.1,0.1,2000,-29800,-572010000,19.2,"2022-12-08T14:02:00.000Z",1670508120000,19.3,19.15,19.3,5.9,94.1,0,0.1,1.4,,15.9,31800,33800,1774200,,649210000,38600000,610610000,
15109.6,-708900,-13710775000,76907725000,22381.6,521.1,0,200,-15000,-288000000,19.2,"2022-12-08T14:04:00.000Z",1670508240000,19.2,19.2,19.2,1.3,98.7,0,0,0.7,,76,15200,15400,1781900,,295680000,3840000,291840000,
15109.6,-663300,-12835255000,77345485000,22381.6,521.1,Infinity,45600,45600,875520000,19.2,"2022-12-08T14:06:00.000Z",1670508360000,19.2,19.2,19.2,100,0,0,3,,,0,,45600,1804700,,875520000,875520000,,
15109.6,-626100,-12117205000,77769960000,22381.6,521.1,11.9,40600,37200,718050000,19.3,"2022-12-08T14:08:00.000Z",1670508480000,19.3,19.25,19.25,92.3,7.7,0,2.7,0.2,,0.1,3400,44000,1826700,,848950000,783500000,65450000,
15109.6,-663900,-12846755000,78177305000,22381.6,521.1,0.1,2200,-37800,-729550000,19.3,"2022-12-08T14:10:00.000Z",1670508600000,19.35,19.3,19.3,5.2,94.8,0,0.1,1.8,,18.2,40000,42200,1847800,,814690000,42570000,772120000,
15109.6,-667700,-12919905000,78256230000,22381.6,521.1,0.4,2200,-3800,-73150000,19.25,"2022-12-08T14:12:00.000Z",1670508720000,19.25,19.25,19.25,26.8,73.2,0,0.1,0.3,,2.7,6000,8200,1851900,,157850000,42350000,115500000,
15109.6,-778400,-15043115000,79491580000,22381.6,521.1,0,,-110700,-2123210000,19.15,"2022-12-08T14:14:00.000Z",1670508840000,19.25,19.1,19.25,0,85.9,14.1,,4.9,34.7,Infinity,110700,128800,1916300,18100,2470700000,,2123210000,347490000
15109.6,-926200,-17852710000,81704770000,22381.6,521.1,0.2,41900,-147800,-2809595000,19,"2022-12-08T14:16:00.000Z",1670508960000,19.1,19,19.1,18,81.6,0.4,2.8,8.5,1.9,4.5,189700,232600,2032600,1000,4426355000,798880000,3608475000,19000000
15109.6,-896400,-17286810000,82168770000,22381.6,521.1,4.1,39300,29800,565900000,19.1,"2022-12-08T14:18:00.000Z",1670509080000,19.1,19,19.05,80.5,19.5,0,2.6,0.4,,0.2,9500,48800,2057000,,928000000,746950000,181050000,
