"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7441.7,-431000,-2053550000,10465789000,19316.7,0,0,,-400,-1900000,4.75,"2022-12-08T10:38:00.000Z",1670495880000,4.75,4.75,4.75,0,100,0,,0,,Infinity,400,400,929900,,1900000,,1900000,
7441.7,-452400,-2155200000,10516614000,19316.7,0,0,,-21400,-101650000,4.75,"2022-12-08T10:40:00.000Z",1670496000000,4.75,4.75,4.75,0,100,0,,1.1,,Infinity,21400,21400,940600,,101650000,,101650000,
7441.7,-452600,-2156150000,10517089000,19316.7,0,0,,-200,-950000,4.75,"2022-12-08T10:44:00.000Z",1670496240000,4.75,4.75,4.75,0,100,0,,0,,Infinity,200,200,940700,,950000,,950000,
7441.7,-455400,-2169450000,10523739000,19316.7,0,0,,-2800,-13300000,4.75,"2022-12-08T10:46:00.000Z",1670496360000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2800,2800,942100,,13300000,,13300000,
7441.7,-458800,-2185600000,10531814000,19316.7,0,0,,-3400,-16150000,4.75,"2022-12-08T10:48:00.000Z",1670496480000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,3400,3400,943800,,16150000,,16150000,
7441.7,-459800,-2190350000,10534189000,19316.7,0,0,,-1000,-4750000,4.75,"2022-12-08T10:50:00.000Z",1670496600000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,1000,1000,944300,,4750000,,4750000,
7441.7,-469400,-2235950000,10556989000,19316.7,0,0,,-9600,-45600000,4.75,"2022-12-08T10:52:00.000Z",1670496720000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,9600,9600,949100,,45600000,,45600000,
7441.7,-481200,-2292000000,10585014000,19316.7,0,0,,-11800,-56050000,4.75,"2022-12-08T10:54:00.000Z",1670496840000,4.75,4.75,4.75,0,100,0,,0.6,,Infinity,11800,11800,955000,,56050000,,56050000,
7441.7,-494400,-2354700000,10616364000,19316.7,0,0,,-13200,-62700000,4.75,"2022-12-08T10:56:00.000Z",1670496960000,4.75,4.75,4.75,0,100,0,,0.7,,Infinity,13200,13200,961600,,62700000,,62700000,
7441.7,-496600,-2365150000,10621589000,19316.7,0,0,,-2200,-10450000,4.75,"2022-12-08T10:58:00.000Z",1670497080000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2200,2200,962700,,10450000,,10450000,
7441.7,-504400,-2402200000,10640114000,19316.7,0,0,,-7800,-37050000,4.75,"2022-12-08T11:04:00.000Z",1670497440000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,7800,7800,966600,,37050000,,37050000,
7441.7,-505800,-2408850000,10643439000,19316.7,0,0,,-1400,-6650000,4.75,"2022-12-08T11:06:00.000Z",1670497560000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,1400,1400,967300,,6650000,,6650000,
7441.7,-548400,-2611200000,10744614000,19316.7,0,0,,-42600,-202350000,4.75,"2022-12-08T11:08:00.000Z",1670497680000,4.75,4.75,4.75,0,100,0,,2.2,,Infinity,42600,42600,988600,,202350000,,202350000,
7441.7,-552400,-2630200000,10754114000,19316.7,0,0,,-4000,-19000000,4.75,"2022-12-08T11:12:00.000Z",1670497920000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,4000,4000,990600,,19000000,,19000000,
7441.7,-561800,-2674850000,10776439000,19316.7,0,0,,-9400,-44650000,4.75,"2022-12-08T11:14:00.000Z",1670498040000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,9400,9400,995300,,44650000,,44650000,
7441.7,-566200,-2695750000,10786889000,19316.7,0,0,,-4400,-20900000,4.75,"2022-12-08T11:16:00.000Z",1670498160000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,4400,4400,997500,,20900000,,20900000,
7441.7,-566600,-2697650000,10787839000,19316.7,0,0,,-400,-1900000,4.75,"2022-12-08T11:18:00.000Z",1670498280000,4.75,4.75,4.75,0,100,0,,0,,Infinity,400,400,997700,,1900000,,1900000,
7441.7,-567200,-2700500000,10789264000,19316.7,0,0,,-600,-2850000,4.75,"2022-12-08T11:22:00.000Z",1670498520000,4.75,4.75,4.75,0,100,0,,0,,Infinity,600,600,998000,,2850000,,2850000,
7441.7,-569200,-2710000000,10794014000,19316.7,0,0,,-2000,-9500000,4.75,"2022-12-08T11:24:00.000Z",1670498640000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2000,2000,999000,,9500000,,9500000,
7441.7,-631800,-3007350000,10942689000,19316.7,0,0,,-62600,-297350000,4.75,"2022-12-08T13:00:00.000Z",1670504400000,4.75,4.75,4.75,0,100,0,,3.2,,Infinity,62600,62600,1030300,,297350000,,297350000,
7441.7,-632600,-3011150000,10944589000,19316.7,0,0,,-800,-3800000,4.75,"2022-12-08T13:02:00.000Z",1670504520000,4.75,4.75,4.75,0,100,0,,0,,Infinity,800,800,1030700,,3800000,,3800000,
7441.7,-675400,-3214450000,11046239000,19316.7,0,0,,-42800,-203300000,4.75,"2022-12-08T13:04:00.000Z",1670504640000,4.75,4.75,4.75,0,100,0,,2.2,,Infinity,42800,42800,1052100,,203300000,,203300000,
7441.7,-677000,-3222050000,11050039000,19316.7,0,0,,-1600,-7600000,4.75,"2022-12-08T13:06:00.000Z",1670504760000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,1600,1600,1052900,,7600000,,7600000,
7441.7,-687200,-3270500000,11074264000,19316.7,0,0,,-10200,-48450000,4.75,"2022-12-08T13:08:00.000Z",1670504880000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,10200,10200,1058000,,48450000,,48450000,
7441.7,-730400,-3475700000,11176864000,19316.7,0,0,,-43200,-205200000,4.75,"2022-12-08T13:10:00.000Z",1670505000000,4.75,4.75,4.75,0,100,0,,2.2,,Infinity,43200,43200,1079600,,205200000,,205200000,
7441.7,-730600,-3476650000,11177339000,19316.7,0,0,,-200,-950000,4.75,"2022-12-08T13:12:00.000Z",1670505120000,4.75,4.75,4.75,0,100,0,,0,,Infinity,200,200,1079700,,950000,,950000,
7441.7,-738200,-3512750000,11195389000,19316.7,0,0,,-7600,-36100000,4.75,"2022-12-08T13:14:00.000Z",1670505240000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,7600,7600,1083500,,36100000,,36100000,
7441.7,-747600,-3557400000,11217714000,19316.7,0,0,,-9400,-44650000,4.75,"2022-12-08T13:16:00.000Z",1670505360000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,9400,9400,1088200,,44650000,,44650000,
7441.7,-753800,-3586850000,11232439000,19316.7,0,0,,-6200,-29450000,4.75,"2022-12-08T13:18:00.000Z",1670505480000,4.75,4.75,4.75,0,100,0,,0.3,,Infinity,6200,6200,1091300,,29450000,,29450000,
7441.7,-764400,-3637200000,11257614000,19316.7,0,0,,-10600,-50350000,4.75,"2022-12-08T13:20:00.000Z",1670505600000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,10600,10600,1096600,,50350000,,50350000,
7441.7,-766600,-3647650000,11262839000,19316.7,0,0,,-2200,-10450000,4.75,"2022-12-08T13:22:00.000Z",1670505720000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2200,2200,1097700,,10450000,,10450000,
7441.7,-767600,-3652400000,11265214000,19316.7,0,0,,-1000,-4750000,4.75,"2022-12-08T13:24:00.000Z",1670505840000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,1000,1000,1098200,,4750000,,4750000,
7441.7,-797600,-3794900000,11336464000,19316.7,0,0,,-30000,-142500000,4.75,"2022-12-08T13:26:00.000Z",1670505960000,4.75,4.75,4.75,0,100,0,,1.6,,Infinity,30000,30000,1113200,,142500000,,142500000,
7441.7,-798200,-3797750000,11337889000,19316.7,0,0,,-600,-2850000,4.75,"2022-12-08T13:28:00.000Z",1670506080000,4.75,4.75,4.75,0,100,0,,0,,Infinity,600,600,1113500,,2850000,,2850000,
7441.7,-800200,-3807250000,11342639000,19316.7,0,0,,-2000,-9500000,4.75,"2022-12-08T13:30:00.000Z",1670506200000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2000,2000,1114500,,9500000,,9500000,
7441.7,-812200,-3864250000,11371139000,19316.7,0,0,,-12000,-57000000,4.75,"2022-12-08T13:32:00.000Z",1670506320000,4.75,4.75,4.75,0,100,0,,0.6,,Infinity,12000,12000,1120500,,57000000,,57000000,
7441.7,-844400,-4017200000,11447614000,19316.7,0,0,,-32200,-152950000,4.75,"2022-12-08T13:34:00.000Z",1670506440000,4.75,4.75,4.75,0,100,0,,1.7,,Infinity,32200,32200,1136600,,152950000,,152950000,
7441.7,-852200,-4054250000,11466139000,19316.7,0,0,,-7800,-37050000,4.75,"2022-12-08T13:36:00.000Z",1670506560000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,7800,7800,1140500,,37050000,,37050000,
7441.7,-860200,-4092250000,11485139000,19316.7,0,0,,-8000,-38000000,4.75,"2022-12-08T13:38:00.000Z",1670506680000,4.75,4.75,4.75,0,100,0,,0.4,,Infinity,8000,8000,1144500,,38000000,,38000000,
7441.7,-869200,-4135000000,11506514000,19316.7,0,0,,-9000,-42750000,4.75,"2022-12-08T13:48:00.000Z",1670507280000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,9000,9000,1149000,,42750000,,42750000,
7441.7,-872200,-4149250000,11513639000,19316.7,0,0,,-3000,-14250000,4.75,"2022-12-08T13:50:00.000Z",1670507400000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,3000,3000,1150500,,14250000,,14250000,
7441.7,-895600,-4260400000,11569214000,19316.7,0,0,,-23400,-111150000,4.75,"2022-12-08T13:52:00.000Z",1670507520000,4.75,4.75,4.75,0,100,0,,1.2,,Infinity,23400,23400,1162200,,111150000,,111150000,
7441.7,-897600,-4269900000,11573964000,19316.7,0,0,,-2000,-9500000,4.75,"2022-12-08T13:56:00.000Z",1670507760000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2000,2000,1163200,,9500000,,9500000,
7441.7,-899600,-4279400000,11578714000,19316.7,0,0,,-2000,-9500000,4.75,"2022-12-08T14:00:00.000Z",1670508000000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2000,2000,1164200,,9500000,,9500000,
7441.7,-900000,-4281300000,11579664000,19316.7,0,0,,-400,-1900000,4.75,"2022-12-08T14:02:00.000Z",1670508120000,4.75,4.75,4.75,0,100,0,,0,,Infinity,400,400,1164400,,1900000,,1900000,
7441.7,-902200,-4291750000,11584889000,19316.7,0,0,,-2200,-10450000,4.75,"2022-12-08T14:04:00.000Z",1670508240000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2200,2200,1165500,,10450000,,10450000,
7441.7,-902400,-4292700000,11585364000,19316.7,0,0,,-200,-950000,4.75,"2022-12-08T14:06:00.000Z",1670508360000,4.75,4.75,4.75,0,100,0,,0,,Infinity,200,200,1165600,,950000,,950000,
7441.7,-919600,-4374400000,11626214000,19316.7,0,0,,-17200,-81700000,4.75,"2022-12-08T14:10:00.000Z",1670508600000,4.75,4.75,4.75,0,100,0,,0.9,,Infinity,17200,17200,1174200,,81700000,,81700000,
7441.7,-943400,-4487450000,11682739000,19316.7,0,0,,-23800,-113050000,4.75,"2022-12-08T14:12:00.000Z",1670508720000,4.75,4.75,4.75,0,100,0,,1.2,,Infinity,23800,23800,1186100,,113050000,,113050000,
7441.7,-978000,-4651800000,11764914000,19316.7,0,0,,-34600,-164350000,4.75,"2022-12-08T14:14:00.000Z",1670508840000,4.75,4.75,4.75,0,100,0,,1.8,,Infinity,34600,34600,1203400,,164350000,,164350000,
7441.7,-988000,-4699300000,11788664000,19316.7,0,0,,-10000,-47500000,4.75,"2022-12-08T14:16:00.000Z",1670508960000,4.75,4.75,4.75,0,100,0,,0.5,,Infinity,10000,10000,1208400,,47500000,,47500000,
7441.7,-1018000,-4841800000,11859914000,19316.7,0,0,,-30000,-142500000,4.75,"2022-12-08T14:18:00.000Z",1670509080000,4.75,4.75,4.75,0,100,0,,1.6,,Infinity,30000,30000,1223400,,142500000,,142500000,
7441.7,-1088600,-5177150000,12027589000,19316.7,0,0,,-70600,-335350000,4.75,"2022-12-08T14:20:00.000Z",1670509200000,4.75,4.75,4.75,0,100,0,,3.7,,Infinity,70600,70600,1258700,,335350000,,335350000,
7441.7,-1102600,-5243650000,12060839000,19316.7,0,0,,-14000,-66500000,4.75,"2022-12-08T14:22:00.000Z",1670509320000,4.75,4.75,4.75,0,100,0,,0.7,,Infinity,14000,14000,1265700,,66500000,,66500000,
7441.7,-1104600,-5253150000,12065589000,19316.7,0,0,,-2000,-9500000,4.75,"2022-12-08T14:24:00.000Z",1670509440000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,2000,2000,1266700,,9500000,,9500000,
7441.7,-1104800,-5254100000,12066064000,19316.7,0,0,,-200,-950000,4.75,"2022-12-08T14:28:00.000Z",1670509680000,4.75,4.75,4.75,0,100,0,,0,,Infinity,200,200,1266800,,950000,,950000,
7441.7,-1140000,-5421300000,12149664000,19316.7,0,0,,-35200,-167200000,4.75,"2022-12-08T14:44:00.000Z",1670510640000,4.75,4.75,4.75,0,100,0,,1.8,,Infinity,35200,35200,1284400,,167200000,,167200000,
