"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2977.4,41700,181038000,1197792000,3048.4,12.9,0,,-600,-2640000,4.4,"2022-12-08T10:58:00.000Z",1670497080000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,600,600,91100,,2640000,,2640000,
2977.4,41500,180158000,1198232000,3048.4,12.9,0,,-200,-880000.0000000001,4.4,"2022-12-08T11:00:00.000Z",1670497200000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,200,200,91200,,880000.0000000001,,880000.0000000001,
2977.4,26500,114130000,1231246000,3048.4,12.9,0,,-15000,-66028000,4.4,"2022-12-08T11:04:00.000Z",1670497440000,4.41,4.4,4.41,0,100,0,,4.9,,Infinity,15000,15000,98700,,66028000,,66028000,
2977.4,27500,118530000,1233446000,3048.4,12.9,Infinity,1000,1000,4400000,4.4,"2022-12-08T11:06:00.000Z",1670497560000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1000,99200,,4400000,4400000,,
2977.4,26500,114130000,1235646000,3048.4,12.9,0,,-1000,-4400000,4.4,"2022-12-08T11:10:00.000Z",1670497800000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,1000,1000,99700,,4400000,,4400000,
2977.4,24500,105330000,1240046000,3048.4,12.9,0,,-2000,-8800000,4.4,"2022-12-08T11:12:00.000Z",1670497920000,4.4,4.4,4.4,0,100,0,,0.7,,Infinity,2000,2000,100700,,8800000,,8800000,
2977.4,20500,87970000,1248726000,3048.4,12.9,0,,-4000,-17360000,4.34,"2022-12-08T11:18:00.000Z",1670498280000,4.34,4.34,4.34,0,100,0,,1.3,,Infinity,4000,4000,102700,,17360000,,17360000,
2977.4,15500,66270000,1259576000,3048.4,12.9,0,,-5000,-21700000,4.34,"2022-12-08T11:22:00.000Z",1670498520000,4.34,4.34,4.34,0,100,0,,1.6,,Infinity,5000,5000,105200,,21700000,,21700000,
2977.4,15900,68006000,1260444000,3048.4,12.9,Infinity,400,400,1736000,4.34,"2022-12-08T11:26:00.000Z",1670498760000,4.34,4.34,4.34,100,0,0,0.1,,,0,,400,105400,,1736000,1736000,,
2977.4,15600,66704000,1261746000,3048.4,12.9,0,,-300,-1302000,4.34,"2022-12-08T13:00:00.000Z",1670504400000,4.34,4.34,4.34,0,50,50,,0.1,23.3,Infinity,300,600,105700,300,2604000,,1302000,1302000
2977.4,12000,51164000,1274676000,3048.4,12.9,0.3,1200,-3600,-15540000,4.3,"2022-12-08T13:02:00.000Z",1670504520000,4.34,4.3,4.34,20,80,0,0.4,1.6,,4,4800,6000,108700,,25860000,5160000,20700000,
2977.4,12400,52922000,1275555000,3048.4,12.9,Infinity,400,400,1758000,4.39,"2022-12-08T13:06:00.000Z",1670504760000,4.4,4.39,4.4,100,0,0,0.1,,,0,,400,108900,,1758000,1758000,,
2977.4,12000,51166000,1276433000,3048.4,12.9,0,,-400,-1755999.9999999998,4.39,"2022-12-08T13:10:00.000Z",1670505000000,4.39,4.39,4.39,0,100,0,,0.1,,Infinity,400,400,109100,,1755999.9999999998,,1755999.9999999998,
2977.4,11600,49410000,1277311000,3048.4,12.9,0,,-400,-1755999.9999999998,4.39,"2022-12-08T13:16:00.000Z",1670505360000,4.39,4.39,4.39,0,100,0,,0.1,,Infinity,400,400,109300,,1755999.9999999998,,1755999.9999999998,
2977.4,9200,39068000,1302216000,3048.4,12.9,0.7,4600,-2400,-10342000,4.29,"2022-12-08T13:18:00.000Z",1670505480000,4.33,4.29,4.33,39.7,60.3,0,1.5,2.3,,1.5,7000,11600,115100,,49810000,19734000,30076000,
2977.4,9600,40784000,1303074000,3048.4,12.9,Infinity,400,400,1716000,4.29,"2022-12-08T13:20:00.000Z",1670505600000,4.29,4.29,4.29,100,0,0,0.1,,,0,,400,115300,,1716000,1716000,,
2977.4,3500,14691000,1316334000,3048.4,12.9,0,,-6100,-26093000,4.26,"2022-12-08T13:22:00.000Z",1670505720000,4.32,4.26,4.32,0,98.4,1.6,,2,7.8,Infinity,6100,6200,118400,100,26520000,,26093000,426999.99999999994
2977.4,4700,19803000,1337636000,3048.4,12.9,1.3,5600,1200,5112000,4.26,"2022-12-08T13:24:00.000Z",1670505840000,4.27,4.26,4.27,56,44,0,1.9,1.4,,0.8,4400,10000,123400,,42604000,23858000,18746000,
2977.4,6900,29175000,1342322000,3048.4,12.9,Infinity,2200,2200,9372000,4.26,"2022-12-08T13:26:00.000Z",1670505960000,4.26,4.26,4.26,100,0,0,0.7,,,0,,2200,124500,,9372000,9372000,,
2977.4,12700,53883000,1354676000,3048.4,12.9,Infinity,5800,5800,24708000,4.26,"2022-12-08T13:28:00.000Z",1670506080000,4.26,4.26,4.26,100,0,0,1.9,,,0,,5800,127400,,24708000,24708000,,
2977.4,14700,62403000,1358936000,3048.4,12.9,Infinity,2000,2000,8520000,4.26,"2022-12-08T13:30:00.000Z",1670506200000,4.26,4.26,4.26,100,0,0,0.7,,,0,,2000,128400,,8520000,8520000,,
2977.4,3900,16395000,1383644000,3048.4,12.9,0,400,-10800,-46008000,4.26,"2022-12-08T13:34:00.000Z",1670506440000,4.26,4.26,4.26,3.4,96.6,0,0.1,3.7,,28,11200,11600,134200,,49416000,1704000,47712000,
2977.4,1900,7875000,1387904000,3048.4,12.9,0,,-2000,-8520000,4.26,"2022-12-08T13:36:00.000Z",1670506560000,4.26,4.26,4.26,0,100,0,,0.7,,Infinity,2000,2000,135200,,8520000,,8520000,
2977.4,-8100,-34725000,1409204000,3048.4,12.9,0,,-10000,-42600000,4.26,"2022-12-08T13:46:00.000Z",1670507160000,4.26,4.26,4.26,0,100,0,,3.3,,Infinity,10000,10000,140200,,42600000,,42600000,
2977.4,-11300,-48357000,1416020000,3048.4,12.9,0,,-3200,-13632000,4.26,"2022-12-08T13:56:00.000Z",1670507760000,4.26,4.26,4.26,0,100,0,,1,,Infinity,3200,3200,141800,,13632000,,13632000,
2977.4,700,2763000,1441580000,3048.4,12.9,Infinity,12000,12000,51120000,4.26,"2022-12-08T13:58:00.000Z",1670507880000,4.26,4.26,4.26,100,0,0,4,,,0,,12000,147800,,51120000,51120000,,
2977.4,4700,19803000,1450100000,3048.4,12.9,Infinity,4000,4000,17040000,4.26,"2022-12-08T14:02:00.000Z",1670508120000,4.26,4.26,4.26,100,0,0,1.3,,,0,,4000,149800,,17040000,17040000,,
2977.4,-6500,-27797000,1473900000,3048.4,12.9,0,,-11200,-47600000,4.25,"2022-12-08T14:06:00.000Z",1670508360000,4.25,4.25,4.25,0,100,0,,3.7,,Infinity,11200,11200,155400,,47600000,,47600000,
2977.4,-25700,-108359000,1541141000,3048.4,12.9,0.3,6400,-19200,-80562000,4.2,"2022-12-08T14:10:00.000Z",1670508600000,4.24,4.2,4.24,20,80,0,2.1,8.4,,4,25600,32000,171400,,134482000,26960000,107522000,
2977.4,-16900,-71399000,1559621000,3048.4,12.9,Infinity,8800,8800,36960000,4.2,"2022-12-08T14:12:00.000Z",1670508720000,4.2,4.2,4.2,100,0,0,3,,,0,,8800,175800,,36960000,36960000,,
2977.4,-11700,-49559000,1578941000,3048.4,12.9,3.6,7200,5200,21840000,4.2,"2022-12-08T14:14:00.000Z",1670508840000,4.2,4.2,4.2,78.3,21.7,0,2.4,0.7,,0.3,2000,9200,180400,,38640000,30240000,8400000,
2977.4,-12700,-53759000,1581041000,3048.4,12.9,0,,-1000,-4200000,4.2,"2022-12-08T14:16:00.000Z",1670508960000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1000,1000,180900,,4200000,,4200000,
2977.4,-14800,-62584000,1585664000,3048.4,12.9,0,,-2100,-8825000,4.21,"2022-12-08T14:22:00.000Z",1670509320000,4.21,4.2,4.21,0,95.5,4.5,,0.7,7.8,Infinity,2100,2200,182000,100,9246000,,8825000,421000
2977.4,-14200,-60010000,1586951000,3048.4,12.9,Infinity,600,600,2574000,4.29,"2022-12-08T14:28:00.000Z",1670509680000,4.29,4.29,4.29,100,0,0,0.2,,,0,,600,182300,,2574000,2574000,,
2977.4,-4400,-17968000,1607972000,3048.4,12.9,Infinity,9800,9800,42042000,4.29,"2022-12-08T14:44:00.000Z",1670510640000,4.29,4.29,4.29,100,0,0,3.3,,,0,,9800,187200,,42042000,42042000,,
