"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4030.3,13600,238510000,8652700000,5236.4,232.3,Infinity,4000,4000,69600000,17.4,"2022-12-08T09:52:00.000Z",1670493120000,17.4,17.4,17.4,100,0,0,1,,,0,,4000,35200,,69600000,69600000,,
4030.3,19200,335970000,8708370000,5236.4,232.3,15,6000,5600,97459999.99999999,17.35,"2022-12-08T09:54:00.000Z",1670493240000,17.4,17.35,17.4,93.8,6.3,0,1.5,0.1,,0.1,400,6400,38400,,111339999.99999999,104399999.99999999,6940000.000000001,
4030.3,19800,346480000,8737915000,5236.4,232.3,1.4,2000,600,10510000,17.35,"2022-12-08T09:56:00.000Z",1670493360000,17.4,17.35,17.35,58.8,41.2,0,0.5,0.3,,0.7,1400,3400,40100,,59090000,34800000,24290000,
4030.3,18800,329180000,8746565000,5236.4,232.3,0,,-1000,-17300000,17.3,"2022-12-08T09:58:00.000Z",1670493480000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,1000,1000,40600,,17300000,,17300000,
4030.3,21000,367240000,8779435000,5236.4,232.3,3.8,3000,2200,38060000,17.3,"2022-12-08T10:00:00.000Z",1670493600000,17.3,17.3,17.3,78.9,21.1,0,0.7,0.2,,0.3,800,3800,42500,,65740000,51900000,13840000,
4030.3,21600,377620000,8791545000,5236.4,232.3,2.5,1000,600,10380000,17.3,"2022-12-08T10:04:00.000Z",1670493840000,17.3,17.3,17.3,71.4,28.6,0,0.2,0.1,,0.4,400,1400,43200,,24220000,17300000,6920000,
4030.3,21400,374160000,8793275000,5236.4,232.3,0,,-200,-3460000,17.3,"2022-12-08T10:06:00.000Z",1670493960000,17.3,17.3,17.3,0,100,0,,0,,Infinity,200,200,43300,,3460000,,3460000,
4030.3,16600,291610000,8838010000,5236.4,232.3,0,200,-4800,-82550000,17.2,"2022-12-08T10:08:00.000Z",1670494080000,17.3,17.2,17.3,3.8,96.2,0,0,1,,25,5000,5200,45900,,89470000,3460000,86010000,
4030.3,12500,221190000,9137595000,5236.4,232.3,0.8,15300,-4100,-70420000,17,"2022-12-08T10:10:00.000Z",1670494200000,17.15,17,17.15,43.5,55.1,1.4,3.8,3.7,2.2,1.3,19400,35200,63500,500,599170000,260100000,330520000,8550000
4030.3,17300,302790000,9178395000,5236.4,232.3,Infinity,4800,4800,81600000,17,"2022-12-08T10:12:00.000Z",1670494320000,17,17,17,100,0,0,1.2,,,0,,4800,65900,,81600000,81600000,,
4030.3,19000,331790000,9297445000,5236.4,232.3,1.4,5900,1700,29000000,17.05,"2022-12-08T10:14:00.000Z",1670494440000,17.05,17,17,42.1,30,27.9,1.5,0.8,16.8,0.7,4200,14000,72900,3900,238100000,100400000,71400000,66300000
4030.3,23000,400190000,9331645000,5236.4,232.3,Infinity,4000,4000,68400000,17.1,"2022-12-08T10:16:00.000Z",1670494560000,17.1,17.1,17.1,100,0,0,1,,,0,,4000,74900,,68400000,68400000,,
4030.3,24800,431280000,9381390000,5236.4,232.3,1.9,3800,1800,31090000,17.15,"2022-12-08T10:18:00.000Z",1670494680000,17.2,17.1,17.1,65.5,34.5,0,0.9,0.4,,0.5,2000,5800,77800,,99490000,65290000,34200000,
4030.3,26200,455360000,9417510000,5236.4,232.3,2,2800,1400,24080000,17.2,"2022-12-08T10:20:00.000Z",1670494800000,17.2,17.2,17.2,66.7,33.3,0,0.7,0.3,,0.5,1400,4200,79900,,72240000,48160000,24080000,
4030.3,20200,352460000,9468960000,5236.4,232.3,0,,-6000,-102899999.99999999,17.15,"2022-12-08T10:24:00.000Z",1670495040000,17.15,17.15,17.15,0,100,0,,1.1,,Infinity,6000,6000,82900,,102899999.99999999,,102899999.99999999,
4030.3,20800,362790000,9477555000,5236.4,232.3,4,800,600,10330000,17.2,"2022-12-08T10:26:00.000Z",1670495160000,17.2,17.15,17.15,80,20,0,0.2,0,,0.3,200,1000,83400,,17190000,13760000,3429999.9999999995,
4030.3,19600,342150000,9487875000,5236.4,232.3,0,,-1200,-20640000,17.2,"2022-12-08T10:28:00.000Z",1670495280000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,1200,1200,84000,,20640000,,20640000,
4030.3,35800,622710000,9628155000,5236.4,232.3,Infinity,16200,16200,280560000,17.35,"2022-12-08T10:32:00.000Z",1670495520000,17.35,17.3,17.3,100,0,0,4,,,0,,16200,92100,,280560000,280560000,,
4030.3,37000,643530000,9638565000,5236.4,232.3,Infinity,1200,1200,20820000.000000004,17.35,"2022-12-08T10:34:00.000Z",1670495640000,17.35,17.35,17.35,100,0,0,0.3,,,0,,1200,92700,,20820000.000000004,20820000.000000004,,
4030.3,39400,685260000,9673270000,5236.4,232.3,4,3200,2400,41730000,17.3,"2022-12-08T10:36:00.000Z",1670495760000,17.4,17.3,17.35,80,20,0,0.8,0.2,,0.3,800,4000,94700,,69410000,55570000,13840000,
4030.3,41600,723540000,9692410000,5236.4,232.3,Infinity,2200,2200,38280000,17.4,"2022-12-08T10:40:00.000Z",1670496000000,17.4,17.4,17.4,100,0,0,0.5,,,0,,2200,95800,,38280000,38280000,,
4030.3,62000,1079720000,9908890000,5236.4,232.3,10.3,22600,20400,356180000,17.45,"2022-12-08T10:42:00.000Z",1670496120000,17.5,17.45,17.45,91.1,8.9,0,5.6,0.4,,0.1,2200,24800,108200,,432960000,394570000,38390000,
4030.3,61800,1076230000,9910635000,5236.4,232.3,0,,-200,-3490000,17.45,"2022-12-08T10:44:00.000Z",1670496240000,17.45,17.45,17.45,0,100,0,,0,,Infinity,200,200,108300,,3490000,,3490000,
4030.3,61000,1062290000,9924605000,5236.4,232.3,0.3,400,-800,-13940000,17.5,"2022-12-08T10:46:00.000Z",1670496360000,17.5,17.45,17.45,25,75,0,0.1,0.2,,3,1200,1600,109100,,27940000,7000000,20940000,
4030.3,59000,1027390000,9942055000,5236.4,232.3,0,,-2000,-34900000,17.45,"2022-12-08T10:48:00.000Z",1670496480000,17.45,17.45,17.45,0,100,0,,0.4,,Infinity,2000,2000,110100,,34900000,,34900000,
4030.3,58000,1009990000,9950755000,5236.4,232.3,0,,-1000,-17399999.999999996,17.4,"2022-12-08T10:50:00.000Z",1670496600000,17.4,17.4,17.4,0,100,0,,0.2,,Infinity,1000,1000,110600,,17399999.999999996,,17399999.999999996,
4030.3,64000,1114390000,10002955000,5236.4,232.3,Infinity,6000,6000,104400000,17.4,"2022-12-08T10:52:00.000Z",1670496720000,17.4,17.4,17.4,100,0,0,1.5,,,0,,6000,113600,,104400000,104400000,,
4030.3,65000,1131800000,10015130000,5236.4,232.3,6,1200,1000,17410000,17.4,"2022-12-08T10:54:00.000Z",1670496840000,17.4,17.35,17.35,85.7,14.3,0,0.3,0,,0.2,200,1400,114300,,24350000,20880000,3470000.0000000005,
4030.3,59500,1036640000,10073955000,5236.4,232.3,0,,-5500,-95160000,17.25,"2022-12-08T10:56:00.000Z",1670496960000,17.35,17.25,17.35,0,80.9,19.1,,1.1,5.6,Infinity,5500,6800,117700,1300,117650000,,95160000,22490000
4030.3,54100,943690000,10123880000,5236.4,232.3,0,,-5400,-92950000,17.2,"2022-12-08T11:00:00.000Z",1670497200000,17.25,17.2,17.25,0,93.1,6.9,,1,1.7,Infinity,5400,5800,120600,400,99850000,,92950000,6900000
4030.3,52100,909340000,10141055000,5236.4,232.3,0,,-2000,-34350000,17.15,"2022-12-08T11:02:00.000Z",1670497320000,17.2,17.15,17.2,0,100,0,,0.4,,Infinity,2000,2000,121600,,34350000,,34350000,
4030.3,52500,916220000,10144495000,5236.4,232.3,Infinity,400,400,6880000,17.2,"2022-12-08T11:12:00.000Z",1670497920000,17.2,17.2,17.2,100,0,0,0.1,,,0,,400,121800,,6880000,6880000,,
4030.3,54500,950620000,10161695000,5236.4,232.3,Infinity,2000,2000,34400000,17.2,"2022-12-08T11:14:00.000Z",1670498040000,17.2,17.2,17.2,100,0,0,0.5,,,0,,2000,122800,,34400000,34400000,,
4030.3,56500,985020000,10185775000,5236.4,232.3,6,2400,2000,34400000,17.2,"2022-12-08T11:16:00.000Z",1670498160000,17.2,17.2,17.2,85.7,14.3,0,0.6,0.1,,0.2,400,2800,124200,,48160000,41280000,6880000,
4030.3,55500,967820000,10194375000,5236.4,232.3,0,,-1000,-17200000,17.2,"2022-12-08T11:18:00.000Z",1670498280000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,1000,1000,124700,,17200000,,17200000,
4030.3,54100,943810000,10206380000,5236.4,232.3,0,,-1400,-24010000,17.1,"2022-12-08T11:22:00.000Z",1670498520000,17.2,17.1,17.2,0,100,0,,0.3,,Infinity,1400,1400,125400,,24010000,,24010000,
4030.3,60700,1057330000,10263140000,5236.4,232.3,Infinity,6600,6600,113520000,17.2,"2022-12-08T11:24:00.000Z",1670498640000,17.2,17.2,17.2,100,0,0,1.6,,,0,,6600,128700,,113520000,113520000,,
4030.3,61900,1078090000,10273520000,5236.4,232.3,Infinity,1200,1200,20760000,17.3,"2022-12-08T11:26:00.000Z",1670498760000,17.3,17.3,17.3,100,0,0,0.3,,,0,,1200,129300,,20760000,20760000,,
4030.3,58900,1026190000,10316770000,5236.4,232.3,0.3,1000,-3000,-51900000,17.3,"2022-12-08T11:28:00.000Z",1670498880000,17.3,17.3,17.3,20,80,0,0.2,0.8,,4,4000,5000,131800,,86500000,17300000,69200000,
4030.3,58900,1026360000,10375335000,5236.4,232.3,1,3400,0,170000,17.2,"2022-12-08T13:00:00.000Z",1670504400000,17.25,17.2,17.25,50,50,0,0.8,0.6,,1,3400,6800,135200,,117130000,58650000,58480000,
4030.3,60100,1047000000,10392535000,5236.4,232.3,4,1600,1200,20640000,17.2,"2022-12-08T13:02:00.000Z",1670504520000,17.2,17.2,17.2,80,20,0,0.4,0.1,,0.3,400,2000,136200,,34400000,27520000,6880000,
4030.3,52100,909670000,10500645000,5236.4,232.3,0,,-8000,-137330000,17.15,"2022-12-08T13:04:00.000Z",1670504640000,17.2,17.15,17.2,0,63.5,36.5,,1.5,19.8,Infinity,8000,12600,142500,4600,216220000,,137330000,78890000
4030.3,44200,774400000,10608505000,5236.4,232.3,0,400,-7900,-135270000,17.1,"2022-12-08T13:06:00.000Z",1670504760000,17.2,17.1,17.15,4.6,95.4,0,0.1,1.6,,20.8,8300,8700,148800,,149030000,6880000,142150000,
4030.3,49300,862050000,10802295000,5236.4,232.3,1.5,15800,5100,87650000,17.15,"2022-12-08T13:08:00.000Z",1670504880000,17.15,17.1,17.1,59.6,40.4,0,3.9,2,,0.7,10700,26500,160100,,454270000,270960000,183310000,
4030.3,39900,701360000,10899790000,5236.4,232.3,0.1,1000,-9400,-160690000,17.1,"2022-12-08T13:10:00.000Z",1670505000000,17.15,17.1,17.15,8.8,91.2,0,0.2,2,,10.4,10400,11400,165800,,194990000,17150000,177840000,
4030.3,47700,835540000,10973720000,5236.4,232.3,20.5,8200,7800,134180000,17.2,"2022-12-08T13:12:00.000Z",1670505120000,17.2,17.1,17.1,95.3,4.7,0,2,0.1,,0,400,8600,170100,,147860000,141020000,6840000.000000001,
4030.3,48700,852740000,11006400000,5236.4,232.3,1.7,2400,1000,17200000,17.2,"2022-12-08T13:14:00.000Z",1670505240000,17.2,17.2,17.2,63.2,36.8,0,0.6,0.3,,0.6,1400,3800,172000,,65360000,41280000,24080000,
4030.3,48900,856190000,11008125000,5236.4,232.3,Infinity,200,200,3450000,17.25,"2022-12-08T13:18:00.000Z",1670505480000,17.25,17.25,17.25,100,0,0,0,,,0,,200,172100,,3450000,3450000,,
4030.3,43300,759940000,11080400000,5236.4,232.3,0.2,1400,-5600,-96250000,17.2,"2022-12-08T13:20:00.000Z",1670505600000,17.25,17.2,17.25,16.7,83.3,0,0.3,1.3,,5,7000,8400,176300,,144550000,24150000,120400000,
4030.3,34300,605310000,11186880000,5236.4,232.3,0.1,1200,-9000,-154630000,17.15,"2022-12-08T13:22:00.000Z",1670505720000,17.2,17.15,17.2,9.7,82.3,8.1,0.3,1.9,4.3,8.5,10200,12400,182500,1000,212960000,20590000,175220000,17150000
4030.3,15900,290750000,11378460000,5236.4,232.3,0.1,2000,-18400,-314560000,17.15,"2022-12-08T13:24:00.000Z",1670505840000,17.15,17.1,17.1,8.9,91.1,0,0.5,3.9,,10.2,20400,22400,193700,,383160000,34300000,348860000,
4030.3,-1100,100000,11654225000,5236.4,232.3,0.3,7600,-17000,-290650000,17.1,"2022-12-08T13:28:00.000Z",1670506080000,17.2,17.1,17.15,23.6,76.4,0,1.9,4.7,,3.2,24600,32200,209800,,551530000,130440000,421090000,
4030.3,-11100,-170900000,11739725000,5236.4,232.3,0,,-10000,-171000000,17.1,"2022-12-08T13:30:00.000Z",1670506200000,17.1,17.1,17.1,0,100,0,,1.9,,Infinity,10000,10000,214800,,171000000,,171000000,
4030.3,-31100,-512230000,11910390000,5236.4,232.3,0,,-20000,-341330000,17.05,"2022-12-08T13:32:00.000Z",1670506320000,17.1,17.05,17.1,0,100,0,,3.8,,Infinity,20000,20000,224800,,341330000,,341330000,
4030.3,-50100,-835740000,12171035000,5236.4,232.3,0.2,5800,-19000,-323510000,17.05,"2022-12-08T13:34:00.000Z",1670506440000,17.05,17,17.05,19,81,0,1.4,4.7,,4.3,24800,30600,240100,,521290000,98890000,422400000,
4030.3,-62700,-1049050000,12486900000,5236.4,232.3,0.5,12200,-12600,-213310000,17.05,"2022-12-08T13:36:00.000Z",1670506560000,17.15,17,17.15,33,67,0,3,4.7,,2,24800,37000,258600,,631730000,209210000,422520000,
4030.3,-67300,-1127210000,12539620000,5236.4,232.3,0.1,800,-4600,-78160000,17,"2022-12-08T13:38:00.000Z",1670506680000,17.05,17,17.05,12.9,87.1,0,0.2,1,,6.8,5400,6200,261700,,105440000,13640000,91800000,
4030.3,-51500,-857470000,12793490000,5236.4,232.3,3.3,22800,15800,269740000,17.05,"2022-12-08T13:40:00.000Z",1670506800000,17.05,17,17,76.5,23.5,0,5.7,1.3,,0.3,7000,29800,276600,,507740000,388740000,119000000,
4030.3,-53300,-888250000,12808880000,5236.4,232.3,0,,-1800,-30780000.000000004,17.1,"2022-12-08T13:42:00.000Z",1670506920000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,1800,1800,277500,,30780000.000000004,,30780000.000000004,
4030.3,-57300,-956460000,12842985000,5236.4,232.3,0,,-4000,-68210000,17.05,"2022-12-08T13:44:00.000Z",1670507040000,17.1,17.05,17.1,0,100,0,,0.8,,Infinity,4000,4000,279500,,68210000,,68210000,
4030.3,-81900,-1375940000,13052725000,5236.4,232.3,0,,-24600,-419480000,17.05,"2022-12-08T13:46:00.000Z",1670507160000,17.1,17.05,17.1,0,100,0,,4.7,,Infinity,24600,24600,291800,,419480000,,419480000,
4030.3,-134300,-2266900000,13593405000,5236.4,232.3,0.1,5600,-52400,-890960000,16.95,"2022-12-08T13:48:00.000Z",1670507280000,17.05,16.95,17.05,8.8,91.2,0,1.4,11.1,,10.4,58000,63600,323600,,1081360000,95200000,986160000,
4030.3,-136300,-2300750000,13745930000,5236.4,232.3,0.8,8000,-2000,-33850000,16.95,"2022-12-08T13:50:00.000Z",1670507400000,16.95,16.9,16.95,44.4,55.6,0,2,1.9,,1.3,10000,18000,332600,,305050000,135600000,169450000,
4030.3,-118100,-1991270000,14277970000,5236.4,232.3,1.8,40400,18200,309480000,17,"2022-12-08T13:52:00.000Z",1670507520000,17,16.95,16.95,64.5,35.5,0,10,4.2,,0.5,22200,62600,363900,,1064080000,686780000,377300000,
4030.3,-122500,-2066070000,14315370000,5236.4,232.3,0,,-4400,-74800000,17,"2022-12-08T13:54:00.000Z",1670507640000,17,17,17,0,100,0,,0.8,,Infinity,4400,4400,366100,,74800000,,74800000,
4030.3,-114900,-1936870000,14379970000,5236.4,232.3,Infinity,7600,7600,129200000,17,"2022-12-08T13:56:00.000Z",1670507760000,17,17,17,100,0,0,1.9,,,0,,7600,369900,,129200000,129200000,,
4030.3,-123500,-2083070000,14456470000,5236.4,232.3,0,200,-8600,-146200000,17,"2022-12-08T13:58:00.000Z",1670507880000,17,17,17,2.2,97.8,0,0,1.7,,44,8800,9000,374400,,153000000,3400000,149600000,
4030.3,-125700,-2120470000,14539770000,5236.4,232.3,0.6,3800,-2200,-37400000,17,"2022-12-08T14:00:00.000Z",1670508000000,17,17,17,38.8,61.2,0,0.9,1.1,,1.6,6000,9800,379300,,166600000,64600000,102000000,
4030.3,-123700,-2086470000,14556770000,5236.4,232.3,Infinity,2000,2000,34000000,17,"2022-12-08T14:02:00.000Z",1670508120000,17,17,17,100,0,0,0.5,,,0,,2000,380300,,34000000,34000000,,
4030.3,-115100,-1941030000,14692020000,5236.4,232.3,4.2,11300,8600,145440000,16.9,"2022-12-08T14:04:00.000Z",1670508240000,16.95,16.9,16.9,70.6,16.9,12.5,2.8,0.5,8.6,0.2,2700,16000,388300,2000,270500000,191070000,45630000,33800000
4030.3,-120300,-2028960000,14735985000,5236.4,232.3,0,,-5200,-87930000,16.9,"2022-12-08T14:06:00.000Z",1670508360000,16.95,16.9,16.9,0,100,0,,1,,Infinity,5200,5200,390900,,87930000,,87930000,
4030.3,-115300,-1943940000,14853295000,5236.4,232.3,2.1,9400,5000,85020000,17.1,"2022-12-08T14:08:00.000Z",1670508480000,17.1,17,17,68.1,31.9,0,2.3,0.8,,0.5,4400,13800,397800,,234620000,159820000,74800000,
4030.3,-118700,-2001740000,14882195000,5236.4,232.3,0,,-3400,-57800000,17,"2022-12-08T14:10:00.000Z",1670508600000,17,17,17,0,100,0,,0.6,,Infinity,3400,3400,399500,,57800000,,57800000,
4030.3,-128700,-2171690000,14967170000,5236.4,232.3,0,,-10000,-169950000,16.95,"2022-12-08T14:12:00.000Z",1670508720000,17,16.95,17,0,100,0,,1.9,,Infinity,10000,10000,404500,,169950000,,169950000,
4030.3,-137600,-2322225000,15148275000,5236.4,232.3,0.3,4000,-8900,-150535000,16.9,"2022-12-08T14:14:00.000Z",1670508840000,16.95,16.9,16.95,18.7,60.3,21,1,2.5,19.4,3.2,12900,21400,415200,4500,362210000,67700000,218235000,76275000
4030.3,-150400,-2538645000,15256485000,5236.4,232.3,0,,-12800,-216420000,16.95,"2022-12-08T14:16:00.000Z",1670508960000,16.95,16.9,16.9,0,100,0,,2.4,,Infinity,12800,12800,421600,,216420000,,216420000,
4030.3,-162600,-2744745000,15403525000,5236.4,232.3,0.2,2600,-12200,-206100000,16.9,"2022-12-08T14:18:00.000Z",1670509080000,16.95,16.85,16.9,14.9,85.1,0,0.6,2.8,,5.7,14800,17400,430300,,294080000,43990000,250090000,
4030.3,-162000,-2734545000,15418765000,5236.4,232.3,2,1200,600,10200000.000000002,16.9,"2022-12-08T14:20:00.000Z",1670509200000,16.95,16.9,16.9,66.7,33.3,0,0.3,0.1,,0.5,600,1800,431200,,30480000,20340000,10139999.999999998,
4030.3,-158000,-2666945000,15469465000,5236.4,232.3,5,5000,4000,67600000,16.9,"2022-12-08T14:22:00.000Z",1670509320000,16.9,16.9,16.9,83.3,16.7,0,1.2,0.2,,0.2,1000,6000,434200,,101400000,84500000,16900000,
4030.3,-160400,-2707405000,15532070000,5236.4,232.3,0.5,2500,-2400,-40459999.999999985,16.95,"2022-12-08T14:24:00.000Z",1670509440000,16.95,16.9,16.95,33.8,66.2,0,0.6,0.9,,2,4900,7400,437900,,125210000,42375000,82834999.99999999,
4030.3,-172000,-2904025000,15633770000,5236.4,232.3,0,200,-11600,-196620000,16.95,"2022-12-08T14:28:00.000Z",1670509680000,16.95,16.95,16.95,1.7,98.3,0,0,2.3,,59,11800,12000,443900,,203400000,3390000,200010000,
4030.3,-119400,-1999305000,16086130000,5236.4,232.3,Infinity,52600,52600,904720000,17.2,"2022-12-08T14:44:00.000Z",1670510640000,17.2,17.2,17.2,100,0,0,13.1,,,0,,52600,470200,,904720000,904720000,,
