"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17891.1,274000,2750784000,49516210400,25917.9,2955.4,0.8,23000,-5400,346248000,16,"2022-12-08T10:50:00.000Z",1670496600000,16.05,16,16.05,44.7,55.3,0,1.3,1.1,,1.2,28400,51400,838300,,359984000,353116000,6868000,
17891.1,274600,2747606800,49517811800,25917.9,2955.4,4,800,600,-3177200,15.95,"2022-12-08T10:52:00.000Z",1670496720000,16,15.95,16,80,20,0,0,0,,0.3,200,1000,838800,,3202800,12800,3190000,
17891.1,274600,2581893200,49600841400,25917.9,2955.4,1,10800,0,-165713600,16,"2022-12-08T10:54:00.000Z",1670496840000,16,15.95,15.95,50,50,0,0.6,0.4,,1,10800,21600,849600,,166059200,172800,165886400,
17891.1,222400,1751363200,50264146400,25917.9,2955.4,0.2,15600,-52200,-830530000,15.9,"2022-12-08T10:56:00.000Z",1670496960000,15.95,15.9,15.95,18.7,81.3,0,0.9,2.6,,4.3,67800,83400,891300,,1326610000,248040000,1078570000,
17891.1,201200,1414523200,50432566400,25917.9,2955.4,0,,-21200,-336840000,15.85,"2022-12-08T10:58:00.000Z",1670497080000,15.9,15.85,15.9,0,100,0,,0.8,,Infinity,21200,21200,901900,,336840000,,336840000,
17891.1,209200,1541723200,50496166400,25917.9,2955.4,Infinity,8000,8000,127200000,15.9,"2022-12-08T11:00:00.000Z",1670497200000,15.9,15.9,15.9,100,0,0,0.4,,,0,,8000,905900,,127200000,127200000,,
17891.1,216400,1656723200,50649206400,25917.9,2955.4,2.2,13200,7200,115000000,15.95,"2022-12-08T11:02:00.000Z",1670497320000,15.95,15.9,15.9,68.8,31.3,0,0.7,0.2,,0.5,6000,19200,915500,,306080000,210540000,95540000,
17891.1,218400,1363569600,50840769600,25917.9,2955.4,1.1,23200,2000,-293153600,15.95,"2022-12-08T11:04:00.000Z",1670497440000,16,15.95,16,52.3,47.7,0,1.3,0.8,,0.9,21200,44400,937700,,383126400,44986400,338140000,
17891.1,219000,1299843200,50872738400,25917.9,2955.4,1.1,6600,600,-63726400,16,"2022-12-08T11:06:00.000Z",1670497560000,16,15.95,15.95,52.4,47.6,0,0.4,0.2,,0.9,6000,12600,944000,,63937600,105600,63832000,
17891.1,213000,1204143200,50920604400,25917.9,2955.4,0.1,1000,-6000,-95700000,15.95,"2022-12-08T11:08:00.000Z",1670497680000,16,15.95,16,12.5,87.5,0,0.1,0.3,,7,7000,8000,948000,,95732000,16000,95716000,
17891.1,211800,1153135200,50981230400,25917.9,2955.4,0.8,4200,-1200,-51008000,15.95,"2022-12-08T11:10:00.000Z",1670497800000,16,15.95,16,43.8,56.3,0,0.2,0.2,,1.3,5400,9600,952800,,121252000,35122000,86130000,
17891.1,172600,530355200,51334060400,25917.9,2955.4,0.1,2600,-39200,-622780000,15.85,"2022-12-08T11:12:00.000Z",1670497920000,15.95,15.85,15.95,5.9,94.1,0,0.1,1.6,,16.1,41800,44400,975000,,705660000,41440000,664220000,
17891.1,170600,498655200,51349910400,25917.9,2955.4,0,,-2000,-31700000,15.85,"2022-12-08T11:14:00.000Z",1670498040000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,2000,2000,976000,,31700000,,31700000,
17891.1,191600,833325200,51517245400,25917.9,2955.4,Infinity,21000,21000,334670000,15.95,"2022-12-08T11:16:00.000Z",1670498160000,15.95,15.9,15.9,100,0,0,1.2,,,0,,21000,986500,,334670000,334670000,,
17891.1,162600,372245200,51773245400,25917.9,2955.4,0.1,1600,-29000,-461080000,15.9,"2022-12-08T11:18:00.000Z",1670498280000,15.95,15.9,15.95,5,95,0,0.1,1.2,,19.1,30600,32200,1002600,,512000000,25460000,486540000,
17891.1,148800,153525200,51885785400,25917.9,2955.4,0,200,-13800,-218720000,15.85,"2022-12-08T11:20:00.000Z",1670498400000,15.9,15.85,15.9,1.4,98.6,0,0,0.5,,70,14000,14200,1009700,,225080000,3180000,221900000,
17891.1,151600,198345200,52003295400,25917.9,2955.4,1.5,8800,2800,44820000,15.9,"2022-12-08T11:22:00.000Z",1670498520000,15.9,15.85,15.85,59.5,40.5,0,0.5,0.2,,0.7,6000,14800,1017100,,235020000,139920000,95100000,
17891.1,123600,-245444800,52228370400,25917.9,2955.4,0,200,-28000,-443790000,15.85,"2022-12-08T11:24:00.000Z",1670498640000,15.9,15.85,15.9,0.7,99.3,0,0,1.1,,141,28200,28400,1031300,,450150000,3180000,446970000,
17891.1,123400,-248614800,52229955400,25917.9,2955.4,0,,-200,-3170000,15.85,"2022-12-08T11:26:00.000Z",1670498760000,15.85,15.85,15.85,0,100,0,,0,,Infinity,200,200,1031400,,3170000,,3170000,
17891.1,31400,-1705714800,53308305400,25917.9,2955.4,0.2,22000,-92000,-1457100000,15.85,"2022-12-08T11:28:00.000Z",1670498880000,15.9,15.85,15.9,16.2,83.8,0,1.2,4.4,,5.2,114000,136000,1099400,,2156700000,349800000,1806900000,
17891.1,37400,-1609964800,54389500400,25917.9,2955.4,1.1,71400,6000,95750000,15.8,"2022-12-08T13:00:00.000Z",1670504400000,15.85,15.8,15.8,52.2,47.8,0,4,2.5,,0.9,65400,136800,1167800,,2162390000,1129070000,1033320000,
17891.1,55000,-1330844800,54562370400,25917.9,2955.4,12,19200,17600,279120000,15.95,"2022-12-08T13:02:00.000Z",1670504520000,15.95,15.85,15.85,88.1,7.3,4.6,1.1,0.1,0.3,0.1,1600,21800,1178700,1000,345740000,304480000,25360000,15900000
17891.1,2200,-2169204800,55089670400,25917.9,2955.4,0.1,6800,-52800,-838360000,15.85,"2022-12-08T13:04:00.000Z",1670504640000,15.9,15.85,15.9,10.2,89.8,0,0.4,2.3,,8.8,59600,66400,1211900,,1054600000,108120000,946480000,
17891.1,70000,-1089464800,55718550400,25917.9,2955.4,14.6,72800,67800,1079740000,15.95,"2022-12-08T13:06:00.000Z",1670504760000,15.95,15.85,15.9,92.2,6.3,1.5,4.1,0.2,0.4,0.1,5000,79000,1251400,1200,1257760000,1159210000,79470000,19080000
17891.1,147800,-1126461600,55818082000,25917.9,2955.4,11.5,85200,77800,-36996800,15.95,"2022-12-08T13:08:00.000Z",1670504880000,16,15.95,15.95,92,8,0,4.8,0.3,,0.1,7400,92600,1297700,,199063200,81033200,118030000,
17891.1,127200,-1454891600,56057262000,25917.9,2955.4,0.2,4200,-20600,-328430000,15.9,"2022-12-08T13:10:00.000Z",1670505000000,15.95,15.9,15.95,14,82.7,3.3,0.2,1,0.3,5.9,24800,30000,1312700,1000,478360000,66990000,395420000,15950000
17891.1,196400,-796390400,56386519000,25917.9,2955.4,174,69600,69200,658501200,16.05,"2022-12-08T13:12:00.000Z",1670505120000,16.05,16,16,99.4,0.6,0,3.9,0,,0,400,70000,1347700,,658514000,658507600,6400,
17891.1,208200,-788988000,56518652200,25917.9,2955.4,1.2,71800,11800,7402400,15.95,"2022-12-08T13:14:00.000Z",1670505240000,16.05,15.95,16.05,54.5,45.5,0,4,2.3,,0.8,60000,131800,1413600,,264266400,135834400,128432000,
17891.1,141600,-2007558000,57147237200,25917.9,2955.4,0.1,11200,-66600,-1218570000,15.95,"2022-12-08T13:16:00.000Z",1670505360000,16,15.9,15.95,12.6,87.4,0,0.6,3,,6.9,77800,89000,1458100,,1257170000,19300000,1237870000,
17891.1,124400,-2281008000,57293532200,25917.9,2955.4,0,600,-17200,-273450000,15.9,"2022-12-08T13:18:00.000Z",1670505480000,15.95,15.9,15.95,3.3,96.7,0,0,0.7,,29.7,17800,18400,1467300,,292590000,9570000,283020000,
17891.1,147600,-1912088000,57597467200,25917.9,2955.4,8.7,26200,23200,368920000,15.9,"2022-12-08T13:20:00.000Z",1670505600000,15.95,15.9,15.9,68.6,7.9,23.6,1.5,0.1,3,0.1,3000,38200,1486400,9000,607870000,416620000,47700000,143550000
17891.1,129200,-2203558000,57816182200,25917.9,2955.4,0.2,4600,-18400,-291470000,15.85,"2022-12-08T13:22:00.000Z",1670505720000,15.9,15.8,15.85,16.7,83.3,0,0.3,0.9,,5,23000,27600,1500200,,437430000,72980000,364450000,
17891.1,115000,-2428428000,57950807200,25917.9,2955.4,0.1,1400,-14200,-224870000,15.85,"2022-12-08T13:24:00.000Z",1670505840000,15.85,15.8,15.85,8.2,91.8,0,0.1,0.6,,11.1,15600,17000,1508700,,269250000,22190000,247060000,
17891.1,140000,-2032178000,58148932200,25917.9,2955.4,Infinity,25000,25000,396250000,15.85,"2022-12-08T13:26:00.000Z",1670505960000,15.85,15.85,15.85,100,0,0,1.4,,,0,,25000,1521200,,396250000,396250000,,
17891.1,80400,-2972978000,58898292200,25917.9,2955.4,0.2,17600,-59600,-940800000,15.8,"2022-12-08T13:28:00.000Z",1670506080000,15.85,15.8,15.85,18.6,81.4,0,1,3,,4.4,77200,94800,1568600,,1498720000,278960000,1219760000,
17891.1,-61000,-5197618000,60089362200,25917.9,2955.4,0,5000,-141400,-2224640000,15.7,"2022-12-08T13:30:00.000Z",1670506200000,15.75,15.7,15.75,3.3,96.7,0,0.3,5.6,,29.3,146400,151400,1644300,,2382140000,78750000,2303390000,
17891.1,-140800,-6442658000,61133032200,25917.9,2955.4,0.2,22400,-79800,-1245040000,15.75,"2022-12-08T13:32:00.000Z",1670506320000,15.75,15.6,15.7,16.8,76.6,6.6,1.3,3.9,3,4.6,102200,133400,1711000,8800,2087340000,352070000,1597110000,138160000
17891.1,-123600,-6170898000,61344752200,25917.9,2955.4,4.6,22000,17200,271760000,15.8,"2022-12-08T13:34:00.000Z",1670506440000,15.8,15.8,15.8,82.1,17.9,0,1.2,0.2,,0.2,4800,26800,1724400,,423440000,347600000,75840000,
17891.1,-102200,-5831568000,61561827200,25917.9,2955.4,8.1,24400,21400,339330000,15.8,"2022-12-08T13:36:00.000Z",1670506560000,15.85,15.8,15.85,89.1,10.9,0,1.4,0.1,,0.1,3000,27400,1738100,,434150000,386740000,47410000,
17891.1,-107200,-5910818000,61601452200,25917.9,2955.4,0,,-5000,-79250000,15.85,"2022-12-08T13:40:00.000Z",1670506800000,15.85,15.85,15.85,0,100,0,,0.2,,Infinity,5000,5000,1740600,,79250000,,79250000,
17891.1,-137800,-6394858000,62161472200,25917.9,2955.4,0.4,20000,-30600,-484040000,15.9,"2022-12-08T13:42:00.000Z",1670506920000,15.9,15.85,15.9,28.3,71.7,0,1.1,2,,2.5,50600,70600,1775900,,1120040000,318000000,802040000,
17891.1,-178200,-7037218000,62530352200,25917.9,2955.4,0.1,3000,-40400,-642360000,15.9,"2022-12-08T13:44:00.000Z",1670507040000,15.9,15.9,15.9,6.5,93.5,0,0.2,1.7,,14.5,43400,46400,1799100,,737760000,47700000,690060000,
17891.1,-213400,-7596088000,62873387200,25917.9,2955.4,0.1,4000,-35200,-558870000,15.85,"2022-12-08T13:46:00.000Z",1670507160000,15.9,15.85,15.9,9.3,90.7,0,0.2,1.5,,9.8,39200,43200,1820700,,686070000,63600000,622470000,
17891.1,-225000,-7779688000,62971527200,25917.9,2955.4,0,400,-11600,-183600000,15.85,"2022-12-08T13:48:00.000Z",1670507280000,15.85,15.8,15.85,3.2,96.8,0,0,0.5,,30,12000,12400,1826900,,196280000,6340000,189940000,
17891.1,-212600,-7583148000,63069797200,25917.9,2955.4,Infinity,12400,12400,196540000,15.85,"2022-12-08T13:50:00.000Z",1670507400000,15.85,15.85,15.85,100,0,0,0.7,,,0,,12400,1833100,,196540000,196540000,,
17891.1,-191600,-7250268000,63236237200,25917.9,2955.4,Infinity,21000,21000,332880000,15.85,"2022-12-08T13:52:00.000Z",1670507520000,15.9,15.85,15.85,100,0,0,1.2,,,0,,21000,1843600,,332880000,332880000,,
17891.1,-202800,-7427788000,63489837200,25917.9,2955.4,0.5,10400,-11200,-177520000,15.85,"2022-12-08T13:54:00.000Z",1670507640000,15.85,15.85,15.85,32.5,67.5,0,0.6,0.8,,2.1,21600,32000,1859600,,507200000,164840000,342360000,
17891.1,-233800,-7919028000,63786177200,25917.9,2955.4,0.1,3200,-31000,-491240000,15.85,"2022-12-08T13:56:00.000Z",1670507760000,15.85,15.8,15.85,8.6,91.4,0,0.2,1.3,,10.7,34200,37400,1878300,,592680000,50720000,541960000,
17891.1,-270800,-8504478000,64078902200,25917.9,2955.4,0,,-37000,-585450000,15.8,"2022-12-08T13:58:00.000Z",1670507880000,15.85,15.8,15.85,0,100,0,,1.4,,Infinity,37000,37000,1896800,,585450000,,585450000,
17891.1,-385800,-10315928000,65330717200,25917.9,2955.4,0.2,22000,-115000,-1811450000,15.7,"2022-12-08T14:00:00.000Z",1670508000000,15.8,15.7,15.8,13.8,86.2,0,1.2,5.3,,6.2,137000,159000,1976300,,2503630000,346090000,2157540000,
17891.1,-425600,-10935988000,65919817200,25917.9,2955.4,0.3,17800,-39800,-620060000,15.6,"2022-12-08T14:02:00.000Z",1670508120000,15.7,15.6,15.65,23.6,76.4,0,1,2.2,,3.2,57600,75400,2014000,,1178200000,279070000,899130000,
17891.1,-474200,-11694008000,66425282200,25917.9,2955.4,0,600,-48600,-758020000,15.55,"2022-12-08T14:04:00.000Z",1670508240000,15.7,15.55,15.7,0.9,75.9,23.1,0,1.9,5.1,82,49200,64800,2046400,15000,1010930000,9420000,767440000,234070000
17891.1,-463800,-11531248000,66509792200,25917.9,2955.4,53,10600,10400,162760000,15.65,"2022-12-08T14:06:00.000Z",1670508360000,15.65,15.65,15.65,98.1,1.9,0,0.6,0,,0,200,10800,2051800,,169020000,165890000,3130000,
17891.1,-484400,-11854358000,66968387200,25917.9,2955.4,0.5,18800,-20600,-323110000,15.7,"2022-12-08T14:08:00.000Z",1670508480000,15.75,15.7,15.7,32.2,67.5,0.3,1.1,1.5,0.1,2.1,39400,58400,2081000,200,917190000,295470000,618580000,3140000
17891.1,-517600,-12375428000,67389572200,25917.9,2955.4,0.2,10200,-33200,-521070000,15.7,"2022-12-08T14:10:00.000Z",1670508600000,15.75,15.7,15.75,19,81,0,0.6,1.7,,4.3,43400,53600,2107800,,842370000,160650000,681720000,
17891.1,-542400,-12760858000,67757067200,25917.9,2955.4,0.3,10200,-24800,-385430000,15.55,"2022-12-08T14:12:00.000Z",1670508720000,15.65,15.55,15.65,21.6,74.2,4.2,0.6,1.4,0.7,3.4,35000,47200,2131400,2000,734990000,159180000,544610000,31200000
17891.1,-585800,-13435618000,68271817200,25917.9,2955.4,0.2,11400,-43400,-674760000,15.5,"2022-12-08T14:14:00.000Z",1670508840000,15.6,15.5,15.55,17.2,82.8,0,0.6,2.1,,4.8,54800,66200,2164500,,1029500000,177370000,852130000,
17891.1,-707600,-15324108000,69355752200,25917.9,2955.4,0.1,9000,-121800,-1888490000,15.5,"2022-12-08T14:16:00.000Z",1670508960000,15.55,15.5,15.55,6.4,93.6,0,0.5,5,,14.5,130800,139800,2234400,,2167870000,139690000,2028180000,
17891.1,-741200,-15840538000,70398267200,25917.9,2955.4,0.6,50600,-33600,-516430000,15.5,"2022-12-08T14:18:00.000Z",1670509080000,15.5,15.4,15.5,37.5,62.5,0,2.8,3.2,,1.7,84200,134800,2301800,,2085030000,784300000,1300730000,
17891.1,-777600,-16402498000,70877007200,25917.9,2955.4,0.3,12800,-36400,-561960000,15.45,"2022-12-08T14:20:00.000Z",1670509200000,15.45,15.4,15.45,20.6,79.4,0,0.7,1.9,,3.8,49200,62000,2332800,,957480000,197760000,759720000,
17891.1,-810800,-16915968000,71599272200,25917.9,2955.4,0.5,30000,-33200,-513470000,15.5,"2022-12-08T14:22:00.000Z",1670509320000,15.55,15.45,15.45,32.2,67.8,0,1.7,2.4,,2.1,63200,93200,2379400,,1444530000,465530000,979000000,
