"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43189.5,-336400,-23737380000,745346010000,54877.2,222.8,0.1,4600,-76600,-5547420000,72.3,"2022-12-08T14:12:00.000Z",1670508720000,72.8,72.2,72.8,5.3,94.4,0.2,0.1,1.5,0.9,17.7,81200,86000,4556700,200,6228880000,333500000,5880920000,14460000
43189.5,-466400,-33077880000,751426680000,54877.2,222.8,0.1,19600,-130000,-9340500000,71.5,"2022-12-08T14:14:00.000Z",1670508840000,72.4,71.2,72.4,11.6,88.4,0,0.5,2.7,,7.6,149600,169200,4641300,,12161340000,1410420000,10750920000,
43189.5,-462200,-32759660000,754489090000,54877.2,222.8,1.1,44800,4200,318220000,72.1,"2022-12-08T14:16:00.000Z",1670508960000,72.1,71.2,71.6,52.5,47.5,0,1,0.7,,0.9,40600,85400,4684000,,6124820000,3221520000,2903300000,
43189.5,-466400,-33037120000,762252840000,54877.2,222.8,1,105800,-4200,-277460000,71.3,"2022-12-08T14:18:00.000Z",1670509080000,72.2,71.3,72.1,49,51,0,2.4,2,,1,110000,215800,4791900,,15527500000,7625020000,7902480000,
43189.5,-507800,-35996780000,767659470000,54877.2,222.8,0.6,54800,-41400,-2959660000,71.6,"2022-12-08T14:20:00.000Z",1670509200000,71.8,71.3,71.6,36.3,63.7,0,1.3,1.8,,1.8,96200,151000,4867400,,10813260000,3926800000,6886460000,
43189.5,-585000,-41503360000,776463320000,54877.2,222.8,0.5,84400,-77200,-5506580000,71.6,"2022-12-08T14:22:00.000Z",1670509320000,71.8,71.4,71.6,34.3,65.7,0,2,2.9,,1.9,161600,246000,4990400,,17607700000,6050560000,11557140000,
43189.5,-480600,-34023620000,784227450000,54877.2,222.8,2.9,160400,104400,7479740000,71.7,"2022-12-08T14:24:00.000Z",1670509440000,71.8,71.5,71.6,74,25.8,0.2,3.7,1,1.8,0.3,56000,216800,5098800,400,15528260000,11489680000,4009940000,28639999.999999996
43189.5,-522600,-37024580000,790790590000,54877.2,222.8,0.6,70600,-42000,-3000960000,71.3,"2022-12-08T14:26:00.000Z",1670509560000,71.8,71.3,71.6,38.5,61.5,0,1.6,2.1,,1.6,112600,183200,5190400,,13126280000,5062660000,8063620000,
43189.5,-609800,-43259580000,794423130000,54877.2,222.8,0.1,7200,-87200,-6235000000,71.7,"2022-12-08T14:28:00.000Z",1670509680000,71.8,71.5,71.7,7.1,92.9,0,0.2,1.7,,13.1,94400,101600,5241200,,7265080000,515040000,6750040000,
43189.5,-1332400,-93769320000,819678000000,54877.2,222.8,0,,-722600,-50509740000.00001,69.9,"2022-12-08T14:44:00.000Z",1670510640000,69.9,69.9,69.9,0,100,0,,13.2,,Infinity,722600,722600,5602500,,50509740000.00001,,50509740000.00001,
