"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15710.9,85800,1253300000,25017855000,11914.5,787.3,0.1,400,-3200,-46220000,14.45,"2022-12-08T09:46:00.000Z",1670492760000,14.5,14.45,14.5,10,90,0,0,0.3,,9,3600,4000,145500,,57820000,5800000,52020000,
15710.9,166800,2428950000,25605680000,11914.5,787.3,Infinity,81000,81000,1175650000,14.55,"2022-12-08T09:48:00.000Z",1670492880000,14.55,14.5,14.5,100,0,0,5.2,,,0,,81000,186000,,1175650000,1175650000,,
15710.9,217200,3165390000,26017600000,11914.5,787.3,17.8,53400,50400,736440000,14.65,"2022-12-08T09:50:00.000Z",1670493000000,14.65,14.55,14.55,94.7,5.3,0,3.4,0.3,,0.1,3000,56400,214200,,823840000,780140000,43700000,
15710.9,211000,3074700000,26101035000,11914.5,787.3,0.3,2600,-6200,-90690000,14.6,"2022-12-08T09:52:00.000Z",1670493120000,14.65,14.6,14.65,22.8,77.2,0,0.2,0.7,,3.4,8800,11400,219900,,166870000,38090000,128780000,
15710.9,221000,3221200000,26183075000,11914.5,787.3,17.7,10600,10000,146500000,14.65,"2022-12-08T09:54:00.000Z",1670493240000,14.65,14.65,14.65,94.6,5.4,0,0.7,0.1,,0.1,600,11200,225500,,164080000,155290000,8790000,
15710.9,232200,3386130000,26350510000,11914.5,787.3,2.9,17000,11200,164930000,14.7,"2022-12-08T09:56:00.000Z",1670493360000,14.7,14.65,14.7,74.6,25.4,0,1.1,0.5,,0.3,5800,22800,236900,,334870000,249900000,84970000,
15710.9,232400,3389070000,26351980000,11914.5,787.3,Infinity,200,200,2940000,14.7,"2022-12-08T09:58:00.000Z",1670493480000,14.7,14.7,14.7,100,0,0,0,,,0,,200,237000,,2940000,2940000,,
15710.9,231400,3374900000,26500185000,11914.5,787.3,0.9,9600,-1000,-14170000,14.7,"2022-12-08T10:00:00.000Z",1670493600000,14.7,14.65,14.7,47.5,52.5,0,0.6,0.9,,1.1,10600,20200,247100,,296410000,141120000,155290000,
15710.9,219200,3196240000,26610095000,11914.5,787.3,0.1,1400,-12200,-178660000,14.7,"2022-12-08T10:02:00.000Z",1670493720000,14.7,14.65,14.65,9.3,90.7,0,0.1,1.1,,9.7,13600,15000,254600,,219820000,20580000,199240000,
15710.9,212200,3093710000,26699450000,11914.5,787.3,0.3,2600,-7000,-102530000,14.6,"2022-12-08T10:04:00.000Z",1670493840000,14.65,14.6,14.65,21.3,78.7,0,0.2,0.8,,3.7,9600,12200,260700,,178710000,38090000,140620000,
15710.9,203000,2959390000,26766610000,11914.5,787.3,0,,-9200,-134320000,14.6,"2022-12-08T10:06:00.000Z",1670493960000,14.6,14.6,14.6,0,100,0,,0.8,,Infinity,9200,9200,265300,,134320000,,134320000,
15710.9,200800,2927270000,26782670000,11914.5,787.3,0,,-2200,-32120000,14.6,"2022-12-08T10:08:00.000Z",1670494080000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,2200,2200,266400,,32120000,,32120000,
15710.9,196600,2865960000,26816255000,11914.5,787.3,0,200,-4200,-61310000,14.6,"2022-12-08T10:10:00.000Z",1670494200000,14.65,14.6,14.6,4.3,95.7,0,0,0.4,,22,4400,4600,268700,,67170000,2930000,64240000,
15710.9,206200,3006600000,26889505000,11914.5,787.3,49,9800,9600,140640000,14.65,"2022-12-08T10:12:00.000Z",1670494320000,14.65,14.65,14.65,98,2,0,0.6,0,,0,200,10000,273700,,146500000,143570000,2930000,
15710.9,210000,3062520000,26935045000,11914.5,787.3,4.2,5000,3800,55920000,14.65,"2022-12-08T10:14:00.000Z",1670494440000,14.7,14.65,14.7,80.6,19.4,0,0.3,0.1,,0.2,1200,6200,276800,,91080000,73500000,17580000,
15710.9,220800,3221280000,27014425000,11914.5,787.3,Infinity,10800,10800,158760000,14.7,"2022-12-08T10:16:00.000Z",1670494560000,14.7,14.7,14.7,100,0,0,0.7,,,0,,10800,282200,,158760000,158760000,,
15710.9,215000,3136320000,27059845000,11914.5,787.3,0,200,-5800,-84960000,14.7,"2022-12-08T10:18:00.000Z",1670494680000,14.7,14.65,14.65,3.2,96.8,0,0,0.5,,30,6000,6200,285300,,90840000,2940000,87900000,
15710.9,264000,3856710000,27446410000,11914.5,787.3,28.2,50800,49000,720390000,14.7,"2022-12-08T10:20:00.000Z",1670494800000,14.7,14.65,14.65,96.6,3.4,0,3.2,0.2,,0,1800,52600,311600,,773130000,746760000,26370000,
15710.9,247800,3618570000,27565480000,11914.5,787.3,0,,-16200,-238140000,14.7,"2022-12-08T10:22:00.000Z",1670494920000,14.7,14.7,14.7,0,100,0,,1.4,,Infinity,16200,16200,319700,,238140000,,238140000,
15710.9,250800,3662990000,27776080000,11914.5,787.3,1.2,15800,3000,44420000,14.75,"2022-12-08T10:24:00.000Z",1670495040000,14.75,14.7,14.7,55.2,44.8,0,1,1.1,,0.8,12800,28600,334000,,421200000,232810000,188390000,
15710.9,242200,3536560000,27839295000,11914.5,787.3,0,,-8600,-126430000,14.7,"2022-12-08T10:26:00.000Z",1670495160000,14.75,14.7,14.75,0,100,0,,0.7,,Infinity,8600,8600,338300,,126430000,,126430000,
15710.9,241400,3524800000,27874575000,11914.5,787.3,0.7,2000,-800,-11760000,14.7,"2022-12-08T10:28:00.000Z",1670495280000,14.7,14.7,14.7,41.7,58.3,0,0.1,0.2,,1.4,2800,4800,340700,,70560000,29400000,41160000,
15710.9,207000,3023040000,28201855000,11914.5,787.3,0.1,5200,-34400,-501760000,14.7,"2022-12-08T10:30:00.000Z",1670495400000,14.7,14.6,14.7,11.6,88.4,0,0.3,3.3,,7.6,39600,44800,363100,,654560000,76400000,578160000,
15710.9,215200,3143580000,28273845000,11914.5,787.3,Infinity,8200,8200,120540000,14.7,"2022-12-08T10:32:00.000Z",1670495520000,14.7,14.65,14.7,83.7,0,16.3,0.5,,2,0,,9800,368000,1600,143980000,120540000,,23440000
15710.9,226200,3306000000,28363905000,11914.5,787.3,19.3,11600,11000,162420000,14.8,"2022-12-08T10:34:00.000Z",1670495640000,14.8,14.7,14.7,95.1,4.9,0,0.7,0.1,,0.1,600,12200,374100,,180120000,171270000,8850000,
15710.9,292600,4288730000,28858220000,11914.5,787.3,333,66600,66400,982730000,14.8,"2022-12-08T10:36:00.000Z",1670495760000,14.8,14.75,14.8,99.7,0.3,0,4.2,0,,0,200,66800,407500,,988630000,985680000,2950000,
15710.9,296800,4351090000,28904200000,11914.5,787.3,5.2,5200,4200,62360000,14.85,"2022-12-08T10:38:00.000Z",1670495880000,14.85,14.8,14.8,83.9,16.1,0,0.3,0.1,,0.2,1000,6200,410600,,91960000,77160000,14800000,
15710.9,334200,4906530000,29193780000,11914.5,787.3,47.8,38200,37400,555440000,14.85,"2022-12-08T10:40:00.000Z",1670496000000,14.9,14.8,14.85,97.9,2.1,0,2.4,0.1,,0,800,39000,430100,,579160000,567300000,11860000,
15710.9,459600,6775350000,30175720000,11914.5,787.3,40.2,128600,125400,1868820000,14.95,"2022-12-08T10:42:00.000Z",1670496120000,14.95,14.85,14.9,97.6,2.4,0,8.2,0.3,,0,3200,131800,496000,,1963880000,1916350000,47530000,
15710.9,562800,8318260000,30968035000,11914.5,787.3,74.7,104600,103200,1542910000,14.95,"2022-12-08T10:44:00.000Z",1670496240000,14.95,14.9,14.95,98.7,1.3,0,6.7,0.1,,0,1400,106000,549000,,1584630000,1563770000,20860000,
15710.9,703800,10426580000,32132455000,11914.5,787.3,20.1,148400,141000,2108320000,14.95,"2022-12-08T10:46:00.000Z",1670496360000,14.95,14.9,14.95,95.3,4.7,0,9.4,0.6,,0,7400,155800,626900,,2328840000,2218580000,110260000,
15710.9,729000,10803470000,32365600000,11914.5,787.3,9.4,28200,25200,376890000,14.95,"2022-12-08T10:48:00.000Z",1670496480000,14.95,14.9,14.95,90.4,9.6,0,1.8,0.3,,0.1,3000,31200,642500,,466290000,421590000,44700000,
15710.9,725600,10753090000,32474510000,11914.5,787.3,0.6,5600,-3400,-50380000,14.9,"2022-12-08T10:50:00.000Z",1670496600000,14.95,14.9,14.95,38.4,61.6,0,0.4,0.8,,1.6,9000,14600,649800,,217820000,83720000,134100000,
15710.9,686400,10169060000,32781475000,11914.5,787.3,0,1000,-39200,-584030000,14.9,"2022-12-08T10:52:00.000Z",1670496720000,14.95,14.9,14.9,2.4,97.6,0,0.1,3.4,,40.2,40200,41200,670400,,613930000,14950000,598980000,
15710.9,675600,10008440000,32861785000,11914.5,787.3,0,,-10800,-160620000,14.8,"2022-12-08T10:54:00.000Z",1670496840000,14.9,14.8,14.9,0,100,0,,0.9,,Infinity,10800,10800,675800,,160620000,,160620000,
15710.9,684400,10139460000,32936205000,11914.5,787.3,15.7,9400,8800,131020000,14.85,"2022-12-08T10:56:00.000Z",1670496960000,14.9,14.85,14.85,94,6,0,0.6,0.1,,0.1,600,10000,680800,,148840000,139930000,8910000,
15710.9,678400,10050660000,32980605000,11914.5,787.3,0,,-6000,-88800000,14.8,"2022-12-08T10:58:00.000Z",1670497080000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,6000,6000,683800,,88800000,,88800000,
15710.9,681000,10090440000,33238895000,11914.5,787.3,1.2,18800,2600,39780000,14.65,"2022-12-08T11:00:00.000Z",1670497200000,14.8,14.65,14.8,53.7,46.3,0,1.2,1.4,,0.9,16200,35000,701300,,516580000,278180000,238400000,
15710.9,684200,10137640000,33291995000,11914.5,787.3,2.6,5200,3200,47200000,14.75,"2022-12-08T11:02:00.000Z",1670497320000,14.75,14.75,14.75,72.2,27.8,0,0.3,0.2,,0.4,2000,7200,704900,,106200000,76700000,29500000,
15710.9,689200,10211720000,33358535000,11914.5,787.3,3.5,7000,5000,74080000,14.8,"2022-12-08T11:04:00.000Z",1670497440000,14.8,14.75,14.75,77.8,22.2,0,0.4,0.2,,0.3,2000,9000,709400,,133080000,103580000,29500000,
15710.9,683000,10120470000,33463360000,11914.5,787.3,0.4,4000,-6200,-91250000,14.75,"2022-12-08T11:06:00.000Z",1670497560000,14.8,14.75,14.8,28.2,71.8,0,0.3,0.9,,2.6,10200,14200,716500,,209650000,59200000,150450000,
15710.9,679600,10070440000,33488375000,11914.5,787.3,0,,-3400,-50030000,14.7,"2022-12-08T11:08:00.000Z",1670497680000,14.75,14.7,14.75,0,100,0,,0.3,,Infinity,3400,3400,718200,,50030000,,50030000,
15710.9,606400,8997550000,34024820000,11914.5,787.3,0,,-73200,-1072890000,14.6,"2022-12-08T11:10:00.000Z",1670497800000,14.7,14.6,14.7,0,100,0,,6.1,,Infinity,73200,73200,754800,,1072890000,,1072890000,
15710.9,604600,8971180000,34038005000,11914.5,787.3,0,,-1800,-26370000,14.65,"2022-12-08T11:12:00.000Z",1670497920000,14.65,14.65,14.65,0,100,0,,0.2,,Infinity,1800,1800,755700,,26370000,,26370000,
15710.9,609600,9045330000,34089730000,11914.5,787.3,6,6000,5000,74150000,14.8,"2022-12-08T11:14:00.000Z",1670498040000,14.8,14.65,14.65,85.7,14.3,0,0.4,0.1,,0.2,1000,7000,759200,,103450000,88800000,14650000,
15710.9,621800,9226050000,34193410000,11914.5,787.3,Infinity,12200,12200,180720000,14.85,"2022-12-08T11:16:00.000Z",1670498160000,14.85,14.8,14.8,87.1,0,12.9,0.8,,2.3,0,,14000,766200,1800,207360000,180720000,,26640000
15710.9,623000,9243920000,34231785000,11914.5,787.3,1.6,3200,1200,17870000,14.7,"2022-12-08T11:18:00.000Z",1670498280000,14.85,14.7,14.75,61.5,38.5,0,0.2,0.2,,0.6,2000,5200,768800,,76750000,47310000,29440000,
15710.9,620600,9208730000,34249380000,11914.5,787.3,0,,-2400,-35190000,14.65,"2022-12-08T11:20:00.000Z",1670498400000,14.7,14.65,14.7,0,100,0,,0.2,,Infinity,2400,2400,770000,,35190000,,35190000,
15710.9,615000,9126720000,34293345000,11914.5,787.3,0,200,-5600,-82010000,14.65,"2022-12-08T11:26:00.000Z",1670498760000,14.8,14.65,14.8,3.3,96.7,0,0,0.5,,29,5800,6000,773000,,87930000,2960000,84970000,
15710.9,598800,8889730000,34450270000,11914.5,787.3,0.1,2600,-16200,-236990000,14.8,"2022-12-08T13:00:00.000Z",1670504400000,14.8,14.65,14.65,12.1,87.9,0,0.2,1.6,,7.2,18800,21400,783700,,313850000,38430000,275420000,
15710.9,593600,8813030000,34538770000,11914.5,787.3,0.4,3400,-5200,-76700000,14.75,"2022-12-08T13:02:00.000Z",1670504520000,14.75,14.75,14.75,28.3,71.7,0,0.2,0.7,,2.5,8600,12000,789700,,177000000,50150000,126850000,
15710.9,598600,8886860000,34587405000,11914.5,787.3,7.3,5800,5000,73830000,14.75,"2022-12-08T13:04:00.000Z",1670504640000,14.75,14.65,14.65,87.9,12.1,0,0.4,0.1,,0.1,800,6600,793000,,97270000,85550000,11720000,
15710.9,605400,8987260000,34669955000,11914.5,787.3,4.1,9000,6800,100400000,14.75,"2022-12-08T13:06:00.000Z",1670504760000,14.75,14.7,14.75,80.4,19.6,0,0.6,0.2,,0.2,2200,11200,798600,,165100000,132750000,32350000,
15710.9,613600,9108130000,34915610000,11914.5,787.3,1.7,20800,8200,120870000,14.7,"2022-12-08T13:08:00.000Z",1670504880000,14.75,14.7,14.75,62.3,37.7,0,1.3,1.1,,0.6,12600,33400,815300,,491310000,306090000,185220000,
15710.9,572200,8502570000,35497690000,11914.5,787.3,0.3,19000,-41400,-605560000,14.65,"2022-12-08T13:10:00.000Z",1670505000000,14.7,14.65,14.7,23.9,76.1,0,1.2,5.1,,3.2,60400,79400,855000,,1164160000,279300000,884860000,
15710.9,598600,8890830000,35691820000,11914.5,787.3,Infinity,26400,26400,388260000,14.75,"2022-12-08T13:12:00.000Z",1670505120000,14.75,14.7,14.7,100,0,0,1.7,,,0,,26400,868200,,388260000,388260000,,
15710.9,607200,9017710000,35764080000,11914.5,787.3,15.3,9200,8600,126880000,14.75,"2022-12-08T13:14:00.000Z",1670505240000,14.75,14.7,14.75,93.9,6.1,0,0.6,0.1,,0.1,600,9800,873100,,144520000,135700000,8820000,
15710.9,607600,9023610000,35876180000,11914.5,787.3,1.1,7800,400,5900000,14.75,"2022-12-08T13:16:00.000Z",1670505360000,14.75,14.75,14.75,51.3,48.7,0,0.5,0.6,,0.9,7400,15200,880700,,224200000,115050000,109150000,
15710.9,653200,9696460000,36236125000,11914.5,787.3,29.5,47200,45600,672850000,14.75,"2022-12-08T13:18:00.000Z",1670505480000,14.8,14.7,14.7,96.7,3.3,0,3,0.1,,0,1600,48800,905100,,719890000,696370000,23520000,
15710.9,646200,9593260000,36287725000,11914.5,787.3,0,,-7000,-103200000,14.7,"2022-12-08T13:20:00.000Z",1670505600000,14.75,14.7,14.75,0,100,0,,0.6,,Infinity,7000,7000,908600,,103200000,,103200000,
15710.9,645600,9584490000,36306860000,11914.5,787.3,0.6,1000,-600,-8770000,14.75,"2022-12-08T13:22:00.000Z",1670505720000,14.75,14.7,14.7,38.5,61.5,0,0.1,0.1,,1.6,1600,2600,909900,,38270000,14750000,23520000,
15710.9,645200,9579090000,36451160000,11914.5,787.3,1,9600,-400,-5400000,14.7,"2022-12-08T13:24:00.000Z",1670505840000,14.75,14.7,14.75,49,51,0,0.6,0.8,,1,10000,19600,919700,,288600000,141600000,147000000,
15710.9,575400,8553630000,36963890000,11914.5,787.3,0,,-69800,-1025460000,14.65,"2022-12-08T13:26:00.000Z",1670505960000,14.7,14.65,14.7,0,100,0,,5.9,,Infinity,69800,69800,954600,,1025460000,,1025460000,
15710.9,585800,8706890000,37040520000,11914.5,787.3,Infinity,10400,10400,153260000,14.75,"2022-12-08T13:28:00.000Z",1670506080000,14.75,14.65,14.65,100,0,0,0.7,,,0,,10400,959800,,153260000,153260000,,
15710.9,582000,8651090000,37068420000,11914.5,787.3,0,,-3800,-55800000,14.65,"2022-12-08T13:30:00.000Z",1670506200000,14.75,14.65,14.75,0,100,0,,0.3,,Infinity,3800,3800,961700,,55800000,,55800000,
15710.9,574000,8533990000,37156370000,11914.5,787.3,0.2,2000,-8000,-117100000,14.65,"2022-12-08T13:32:00.000Z",1670506320000,14.7,14.65,14.65,16.7,83.3,0,0.1,0.8,,5,10000,12000,967700,,175900000,29400000,146500000,
15710.9,568400,8451950000,37235480000,11914.5,787.3,0.3,2600,-5600,-82040000,14.65,"2022-12-08T13:34:00.000Z",1670506440000,14.65,14.65,14.65,24.1,75.9,0,0.2,0.7,,3.2,8200,10800,973100,,158220000,38090000,120130000,
15710.9,574400,8540150000,37332500000,11914.5,787.3,2.7,9600,6000,88200000,14.7,"2022-12-08T13:36:00.000Z",1670506560000,14.7,14.7,14.7,72.7,27.3,0,0.6,0.3,,0.4,3600,13200,979700,,194040000,141120000,52920000,
15710.9,572200,8507810000,37348670000,11914.5,787.3,0,,-2200,-32340000,14.7,"2022-12-08T13:40:00.000Z",1670506800000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,2200,2200,980800,,32340000,,32340000,
15710.9,574800,8546160000,37367845000,11914.5,787.3,Infinity,2600,2600,38350000,14.75,"2022-12-08T13:42:00.000Z",1670506920000,14.75,14.75,14.75,100,0,0,0.2,,,0,,2600,982100,,38350000,38350000,,
15710.9,563800,8384360000,37448745000,11914.5,787.3,0,,-11000,-161800000,14.7,"2022-12-08T13:44:00.000Z",1670507040000,14.75,14.7,14.75,0,100,0,,0.9,,Infinity,11000,11000,987600,,161800000,,161800000,
15710.9,555800,8267310000,37577590000,11914.5,787.3,0.4,4800,-8000,-117050000,14.6,"2022-12-08T13:46:00.000Z",1670507160000,14.65,14.6,14.65,27.3,72.7,0,0.3,1.1,,2.7,12800,17600,996400,,257690000,70320000,187370000,
15710.9,562000,8358230000,37649330000,11914.5,787.3,4.4,8000,6200,90920000,14.65,"2022-12-08T13:48:00.000Z",1670507280000,14.65,14.6,14.6,81.6,18.4,0,0.5,0.2,,0.2,1800,9800,1001300,,143480000,117200000,26280000,
15710.9,577000,8577980000,37759205000,11914.5,787.3,Infinity,15000,15000,219750000,14.65,"2022-12-08T13:50:00.000Z",1670507400000,14.65,14.65,14.65,100,0,0,1,,,0,,15000,1008800,,219750000,219750000,,
15710.9,580200,8625010000,37826520000,11914.5,787.3,2.1,6200,3200,47030000,14.6,"2022-12-08T13:52:00.000Z",1670507520000,14.65,14.6,14.65,67.4,32.6,0,0.4,0.3,,0.5,3000,9200,1013400,,134630000,90830000,43800000,
15710.9,586800,8721700000,37874865000,11914.5,787.3,Infinity,6600,6600,96690000,14.65,"2022-12-08T13:54:00.000Z",1670507640000,14.65,14.65,14.65,100,0,0,0.4,,,0,,6600,1016700,,96690000,96690000,,
15710.9,589600,8762770000,37910000000,11914.5,787.3,3.8,3800,2800,41070000,14.6,"2022-12-08T13:56:00.000Z",1670507760000,14.65,14.6,14.65,79.2,20.8,0,0.2,0.1,,0.3,1000,4800,1019100,,70270000,55670000,14600000,
15710.9,586600,8718970000,37931900000,11914.5,787.3,0,,-3000,-43800000,14.6,"2022-12-08T13:58:00.000Z",1670507880000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,3000,3000,1020600,,43800000,,43800000,
15710.9,642400,9534590000,39279010000,11914.5,787.3,1.9,120200,55800,815620000,14.55,"2022-12-08T14:00:00.000Z",1670508000000,14.6,14.55,14.6,65.1,34.9,0,7.7,5.4,,0.5,64400,184600,1112900,,2694220000,1754920000,939300000,
15710.9,436600,6544700000,40884915000,11914.5,787.3,0,7600,-205800,-2989890000,14.5,"2022-12-08T14:02:00.000Z",1670508120000,14.6,14.5,14.55,3.4,96.6,0,0.5,17.9,,28.1,213400,221000,1223400,,3211810000,110960000,3100850000,
15710.9,434800,6518510000,40959120000,11914.5,787.3,0.7,4200,-1800,-26190000,14.55,"2022-12-08T14:04:00.000Z",1670508240000,14.55,14.55,14.55,41.2,58.8,0,0.3,0.5,,1.4,6000,10200,1228500,,148410000,61110000,87300000,
15710.9,443000,6638330000,41053970000,11914.5,787.3,4.4,10600,8200,119820000,14.6,"2022-12-08T14:06:00.000Z",1670508360000,14.6,14.55,14.55,81.5,18.5,0,0.7,0.2,,0.2,2400,13000,1235000,,189700000,154760000,34940000,
15710.9,462800,6928800000,41228405000,11914.5,787.3,10.9,21800,19800,290470000,14.7,"2022-12-08T14:08:00.000Z",1670508480000,14.7,14.6,14.6,91.6,8.4,0,1.4,0.2,,0.1,2000,23800,1246900,,348870000,319670000,29200000,
15710.9,415200,6233840000,41575885000,11914.5,787.3,0,,-47600,-694960000,14.6,"2022-12-08T14:10:00.000Z",1670508600000,14.6,14.6,14.6,0,100,0,,4,,Infinity,47600,47600,1270700,,694960000,,694960000,
15710.9,384800,5791220000,41797195000,11914.5,787.3,0,,-30400,-442620000,14.5,"2022-12-08T14:12:00.000Z",1670508720000,14.6,14.5,14.6,0,100,0,,2.6,,Infinity,30400,30400,1285900,,442620000,,442620000,
15710.9,322600,4890050000,42247780000,11914.5,787.3,0,,-62200,-901170000,14.45,"2022-12-08T14:14:00.000Z",1670508840000,14.5,14.45,14.5,0,100,0,,5.2,,Infinity,62200,62200,1317000,,901170000,,901170000,
15710.9,301000,4577930000,42447190000,11914.5,787.3,0.1,3000,-21600,-312120000,14.45,"2022-12-08T14:16:00.000Z",1670508960000,14.45,14.45,14.45,10.9,89.1,0,0.2,2.1,,8.2,24600,27600,1330800,,398820000,43350000,355470000,
15710.9,282800,4317460000,43060055000,11914.5,787.3,0.6,33400,-18200,-260470000,14.4,"2022-12-08T14:18:00.000Z",1670509080000,14.45,14.4,14.4,39.3,60.7,0,2.1,4.3,,1.5,51600,85000,1373300,,1225730000,482630000,743100000,
15710.9,274600,4199430000,43133520000,11914.5,787.3,0.1,1000,-8200,-118030000,14.45,"2022-12-08T14:20:00.000Z",1670509200000,14.45,14.4,14.4,9.8,90.2,0,0.1,0.8,,9.2,9200,10200,1378400,,146930000,14450000,132480000,
15710.9,431600,6483350000,44345090000,11914.5,787.3,33.7,161800,157000,2283920000,14.7,"2022-12-08T14:22:00.000Z",1670509320000,14.75,14.45,14.45,97.1,2.9,0,10.3,0.4,,0,4800,166600,1461700,,2423140000,2353530000,69610000,
15710.9,416800,6265790000,44759630000,11914.5,787.3,0.6,20800,-14800,-217560000,14.7,"2022-12-08T14:24:00.000Z",1670509440000,14.7,14.7,14.7,36.9,63.1,0,1.3,3,,1.7,35600,56400,1489900,,829080000,305760000,523320000,
15710.9,399000,6004190000,45040370000,11914.5,787.3,0.4,10200,-17800,-261600000,14.7,"2022-12-08T14:26:00.000Z",1670509560000,14.7,14.6,14.7,26.7,73.3,0,0.6,2.4,,2.7,28000,38200,1509000,,561480000,149940000,411540000,
15710.9,417600,6277830000,45218130000,11914.5,787.3,7.6,21400,18600,273640000,14.7,"2022-12-08T14:28:00.000Z",1670509680000,14.7,14.6,14.7,88.4,11.6,0,1.4,0.2,,0.1,2800,24200,1521100,,355520000,314580000,40940000,
15710.9,417600,6277830000,45829650000,11914.5,787.3,NaN,,0,0,14.7,"2022-12-08T14:44:00.000Z",1670510640000,14.7,14.7,14.7,0,0,100,,,105.7,NaN,,83200,1562700,83200,1223040000,,,1223040000
