"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46903.5,76400,369984000,31082475000,47500,1477.2,1.6,44600,16400,78062000,4.74,"2022-12-08T09:40:00.000Z",1670492400000,4.75,4.74,4.74,61.3,38.7,0,1,0.6,,0.6,28200,72800,981800,,345398000,211730000,133668000,
46903.5,130000,624542000,31223974000,47500,1477.2,18.9,56600,53600,254558000,4.77,"2022-12-08T09:42:00.000Z",1670492520000,4.77,4.73,4.73,95,5,0,1.2,0.1,,0.1,3000,59600,1011600,,282998000,268778000,14220000,
46903.5,243400,1166358000,31498700000,47500,1477.2,142.8,114200,113400,541816000,4.78,"2022-12-08T09:44:00.000Z",1670492640000,4.78,4.77,4.77,99.3,0.7,0,2.4,0,,0,800,115000,1069100,,549452000,545634000,3817999.9999999995,
46903.5,395000,1893296000,31862169000,47500,1477.2,Infinity,151600,151600,726938000,4.8,"2022-12-08T09:46:00.000Z",1670492760000,4.8,4.79,4.79,100,0,0,3.2,,,0,,151600,1144900,,726938000,726938000,,
46903.5,491800,2358444000,32170437000,47500,1477.2,13.4,104600,96800,465148000,4.79,"2022-12-08T09:48:00.000Z",1670492880000,4.81,4.78,4.8,81.5,6.1,12.5,2.2,0.2,10.8,0.1,7800,128400,1209100,16000,616536000,502452000,37304000,76780000
46903.5,468400,2246248000,32280397000,47500,1477.2,0.3,11200,-23400,-112196000,4.8,"2022-12-08T09:50:00.000Z",1670493000000,4.81,4.79,4.79,24.5,75.5,0,0.2,0.7,,3.1,34600,45800,1232000,,219920000,53862000,166058000,
46903.5,467600,2242434000,32359110000,47500,1477.2,1,16000,-800,-3814000,4.8,"2022-12-08T09:52:00.000Z",1670493120000,4.81,4.79,4.8,48.8,51.2,0,0.3,0.4,,1.1,16800,32800,1248400,,157426000,76806000,80620000,
46903.5,516200,2475980000,32603297000,47500,1477.2,2.8,75200,48600,233546000,4.79,"2022-12-08T09:54:00.000Z",1670493240000,4.8,4.79,4.8,73.9,26.1,0,1.6,0.6,,0.4,26600,101800,1299300,,488374000,360960000,127414000,
46903.5,538800,2584656000,32751519000,47500,1477.2,2.2,42200,22600,108676000,4.8,"2022-12-08T09:56:00.000Z",1670493360000,4.8,4.79,4.79,68.3,31.7,0,0.9,0.4,,0.5,19600,61800,1330200,,296444000,202560000,93884000,
46903.5,534000,2561616000,32873439000,47500,1477.2,0.8,23000,-4800,-23040000,4.8,"2022-12-08T09:58:00.000Z",1670493480000,4.8,4.8,4.8,45.3,54.7,0,0.5,0.6,,1.2,27800,50800,1355600,,243840000,110400000,133440000,
46903.5,539200,2586580000,32970397000,47500,1477.2,1.3,22800,5200,24964000,4.8,"2022-12-08T10:00:00.000Z",1670493600000,4.8,4.79,4.8,56.4,43.6,0,0.5,0.4,,0.8,17600,40400,1375800,,193916000,109440000,84476000,
46903.5,560600,2689930000,33221752000,47500,1477.2,1.5,63000,21400,103350000,4.8,"2022-12-08T10:02:00.000Z",1670493720000,4.81,4.8,4.81,60.2,39.8,0,1.3,0.9,,0.7,41600,104600,1428100,,502710000,303030000,199680000,
46903.5,492400,2361918000,33425200000,47500,1477.2,0.1,8200,-68200,-328012000,4.81,"2022-12-08T10:04:00.000Z",1670493840000,4.81,4.8,4.8,9.7,90.3,0,0.2,1.6,,9.3,76400,84600,1470400,,406896000,39441999.99999999,367454000,
46903.5,512400,2458358000,33588620000,47500,1477.2,1.8,44000,20000,96440000,4.81,"2022-12-08T10:06:00.000Z",1670493960000,4.81,4.8,4.81,64.7,35.3,0,0.9,0.5,,0.5,24000,68000,1504400,,326840000,211640000,115200000,
46903.5,410600,1969802000,33858860000,47500,1477.2,0.1,5400,-101800,-488556000,4.79,"2022-12-08T10:08:00.000Z",1670494080000,4.81,4.79,4.81,4.8,95.2,0,0.1,2.3,,19.9,107200,112600,1560700,,540480000,25962000,514518000,
46903.5,358400,1719800000,34037403000,47500,1477.2,0.2,11200,-52200,-250002000,4.78,"2022-12-08T10:10:00.000Z",1670494200000,4.79,4.78,4.79,15,85,0,0.2,1.3,,5.7,63400,74600,1598000,,357086000,53542000,303544000,
46903.5,369800,1774442000,34123956000,47500,1477.2,1.9,23800,11400,54642000,4.79,"2022-12-08T10:12:00.000Z",1670494320000,4.79,4.77,4.77,65.7,34.3,0,0.5,0.3,,0.5,12400,36200,1616100,,173106000,113874000,59232000,
46903.5,365000,1751460000,34152701000,47500,1477.2,0.4,3600,-4800,-22982000,4.79,"2022-12-08T10:14:00.000Z",1670494440000,4.8,4.79,4.79,30,70,0,0.1,0.2,,2.3,8400,12000,1622100,,57490000,17254000,40236000,
46903.5,356200,1709316000,34201563000,47500,1477.2,0.4,5800,-8800,-42144000,4.79,"2022-12-08T10:16:00.000Z",1670494560000,4.8,4.79,4.8,28.4,71.6,0,0.1,0.3,,2.5,14600,20400,1632300,,97724000,27790000,69934000,
46903.5,339000,1626948000,34252347000,47500,1477.2,0.1,2000,-17200,-82368000,4.79,"2022-12-08T10:18:00.000Z",1670494680000,4.8,4.79,4.79,9.4,90.6,0,0,0.4,,9.6,19200,21200,1642900,,101568000,9600000,91968000,
46903.5,333600,1601320000,34379401000,47500,1477.2,0.8,23800,-5400,-25628000,4.8,"2022-12-08T10:20:00.000Z",1670494800000,4.8,4.79,4.8,44.9,55.1,0,0.5,0.6,,1.2,29200,53000,1669400,,254108000,114240000,139868000,
46903.5,338800,1626320000,34411061000,47500,1477.2,2.3,9200,5200,25000000,4.8,"2022-12-08T10:22:00.000Z",1670494920000,4.8,4.79,4.8,69.7,30.3,0,0.2,0.1,,0.4,4000,13200,1676000,,63320000,44160000,19160000,
46903.5,365600,1755062000,34524290000,47500,1477.2,3.6,37000,26800,128742000,4.8,"2022-12-08T10:24:00.000Z",1670495040000,4.8,4.79,4.8,78.4,21.6,0,0.8,0.2,,0.3,10200,47200,1699600,,226458000,177600000,48858000,
46903.5,306000,1469580000,34667991000,47500,1477.2,0,200,-59600,-285482000,4.79,"2022-12-08T10:26:00.000Z",1670495160000,4.8,4.79,4.79,0.3,99.7,0,0,1.3,,299,59800,60000,1729600,,287402000,960000,286442000,
46903.5,300800,1444672000,34680445000,47500,1477.2,0,,-5200,-24908000,4.79,"2022-12-08T10:28:00.000Z",1670495280000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,5200,5200,1732200,,24908000,,24908000,
46903.5,413200,1984202000,34955000000,47500,1477.2,113.4,113400,112400,539530000,4.8,"2022-12-08T10:30:00.000Z",1670495400000,4.8,4.79,4.8,99.1,0.9,0,2.4,0,,0,1000,114400,1789400,,549110000,544320000,4790000,
46903.5,450400,2162906000,35134592000,47500,1477.2,3,56000,37200,178704000,4.8,"2022-12-08T10:32:00.000Z",1670495520000,4.81,4.8,4.8,74.9,25.1,0,1.2,0.4,,0.3,18800,74800,1826800,,359184000,268944000,90240000,
46903.5,533000,2560374000,35477504000,47500,1477.2,3.8,112600,82600,397468000,4.82,"2022-12-08T10:34:00.000Z",1670495640000,4.82,4.8,4.8,79,21,0,2.4,0.6,,0.3,30000,142600,1898100,,685824000,541646000,144178000,
46903.5,585800,2819194000,35987686000,47500,1477.2,1.7,132000,52800,258820000,4.86,"2022-12-08T10:36:00.000Z",1670495760000,4.86,4.8,4.82,62.5,37.5,0,2.8,1.7,,0.6,79200,211200,2003700,,1020364000,639592000,380772000,
46903.5,637800,3072522000,36118238000,47500,1477.2,66,52800,52000,253328000,4.88,"2022-12-08T10:38:00.000Z",1670495880000,4.88,4.86,4.87,98.5,1.5,0,1.1,0,,0,800,53600,2030500,,261104000,257216000,3888000.0000000005,
46903.5,636000,3064364000,36557329000,47500,1477.2,1,89200,-1800,-8158000,4.87,"2022-12-08T10:40:00.000Z",1670496000000,4.88,4.87,4.88,49.5,50.5,0,1.9,1.9,,1,91000,180200,2120600,,878182000,435012000,443170000,
46903.5,719400,3470968000,36793747000,47500,1477.2,13.3,90200,83400,406604000,4.88,"2022-12-08T10:42:00.000Z",1670496120000,4.88,4.87,4.87,93,7,0,1.9,0.1,,0.1,6800,97000,2169100,,472836000,439720000,33116000,
46903.5,1399200,6788542000,38525584000,47500,1477.2,46.3,694800,679800,3317574000,4.88,"2022-12-08T10:44:00.000Z",1670496240000,4.88,4.87,4.88,97.9,2.1,0,14.8,0.3,,0,15000,709800,2524000,,3463674000,3390624000,73050000,
46903.5,1269800,6157070000,38845224000,47500,1477.2,0,800,-129400,-631472000,4.88,"2022-12-08T10:46:00.000Z",1670496360000,4.88,4.88,4.88,0.6,99.4,0,0,2.7,,162.8,130200,131000,2589500,,639280000,3904000,635376000,
46903.5,1269600,6156094000,38923792000,47500,1477.2,1,16000,-200,-976000,4.88,"2022-12-08T10:48:00.000Z",1670496480000,4.88,4.88,4.88,49.7,50.3,0,0.3,0.3,,1,16200,32200,2605600,,157136000,78080000,79056000,
46903.5,1311600,6361064000,39031147000,47500,1477.2,43,43000,42000,204970000,4.88,"2022-12-08T10:50:00.000Z",1670496600000,4.88,4.87,4.88,97.7,2.3,0,0.9,0,,0,1000,44000,2627600,,214710000,209840000,4870000,
46903.5,1402600,6805214000,39302928000,47500,1477.2,9.9,101200,91000,444150000,4.88,"2022-12-08T10:52:00.000Z",1670496720000,4.88,4.87,4.88,90.8,9.2,0,2.2,0.2,,0.1,10200,111400,2683300,,543562000,493856000,49706000,
46903.5,1401400,6799358000,39320496000,47500,1477.2,0.7,3000,-1200,-5856000,4.88,"2022-12-08T10:54:00.000Z",1670496840000,4.88,4.88,4.88,41.7,58.3,0,0.1,0.1,,1.4,4200,7200,2686900,,35136000,14640000,20496000,
46903.5,1431000,6943824000,39441023000,47500,1477.2,4.8,37400,29600,144466000,4.88,"2022-12-08T10:56:00.000Z",1670496960000,4.88,4.87,4.88,75.7,15.8,8.5,0.8,0.2,2.8,0.2,7800,49400,2711600,4200,241054000,182512000,38046000,20496000
46903.5,1433000,6953710000,39549296000,47500,1477.2,1.1,23200,2000,9886000,4.88,"2022-12-08T10:58:00.000Z",1670497080000,4.88,4.87,4.88,52.3,47.7,0,0.5,0.4,,0.9,21200,44400,2733800,,216546000,113216000,103330000,
46903.5,1435600,6966776000,39758421000,47500,1477.2,1.1,44200,2600,13066000,4.87,"2022-12-08T11:00:00.000Z",1670497200000,4.88,4.87,4.87,51.5,48.5,0,0.9,0.9,,0.9,41600,85800,2776700,,418250000,215658000,202592000,
46903.5,1411000,6847016000,39838797000,47500,1477.2,0.1,4200,-24600,-119760000,4.87,"2022-12-08T11:02:00.000Z",1670497320000,4.88,4.87,4.88,12.7,87.3,0,0.1,0.6,,6.9,28800,33000,2793200,,160752000,20496000,140256000,
46903.5,1339200,6497374000,40044786000,47500,1477.2,0.1,6400,-71800,-349642000,4.86,"2022-12-08T11:04:00.000Z",1670497440000,4.87,4.86,4.87,7.6,92.4,0,0.1,1.6,,12.2,78200,84600,2835500,,411978000,31168000,380810000,
46903.5,1305400,6333106000,40126920000,47500,1477.2,0,,-33800,-164268000,4.86,"2022-12-08T11:06:00.000Z",1670497560000,4.86,4.86,4.86,0,100,0,,0.7,,Infinity,33800,33800,2852400,,164268000,,164268000,
46903.5,1271600,6168882000,40213896000,47500,1477.2,0,1000,-33800,-164224000,4.86,"2022-12-08T11:08:00.000Z",1670497680000,4.87,4.85,4.87,2.8,97.2,0,0,0.7,,34.8,34800,35800,2870300,,173952000,4864000,169088000,
46903.5,1261800,6121316000,40244483000,47500,1477.2,0.1,1400,-9800,-47566000,4.85,"2022-12-08T11:10:00.000Z",1670497800000,4.86,4.85,4.86,11.1,88.9,0,0,0.2,,8,11200,12600,2876600,,61174000,6804000.000000001,54370000,
46903.5,1258600,6105864000,40311379000,47500,1477.2,0.8,12200,-3200,-15452000,4.83,"2022-12-08T11:12:00.000Z",1670497920000,4.85,4.83,4.85,44.2,55.8,0,0.3,0.3,,1.3,15400,27600,2890400,,133792000,59170000,74622000,
46903.5,1084800,5271568000,40729487000,47500,1477.2,0,200,-173800,-834296000,4.8,"2022-12-08T11:14:00.000Z",1670498040000,4.82,4.8,4.82,0.1,99.9,0,0,3.7,,870,174000,174200,2977500,,836216000,960000,835256000,
46903.5,1107400,5380444000,40803205000,47500,1477.2,6.7,26600,22600,108876000,4.82,"2022-12-08T11:16:00.000Z",1670498160000,4.82,4.8,4.8,86.9,13.1,0,0.6,0.1,,0.2,4000,30600,2992800,,147436000,128156000,19280000,
46903.5,1124000,5460464000,40843215000,47500,1477.2,Infinity,16600,16600,80020000,4.83,"2022-12-08T11:18:00.000Z",1670498280000,4.83,4.82,4.82,100,0,0,0.4,,,0,,16600,3001100,,80020000,80020000,,
46903.5,1088600,5289818000,40928538000,47500,1477.2,0,,-35400,-170646000,4.82,"2022-12-08T11:20:00.000Z",1670498400000,4.83,4.82,4.83,0,100,0,,0.7,,Infinity,35400,35400,3018800,,170646000,,170646000,
46903.5,1086600,5280178000,40943962000,47500,1477.2,0.5,2200,-2000,-9640000,4.82,"2022-12-08T11:22:00.000Z",1670498520000,4.82,4.82,4.82,34.4,65.6,0,0,0.1,,1.9,4200,6400,3022000,,30848000,10604000,20244000,
46903.5,1088600,5289798000,40963202000,47500,1477.2,1.7,5000,2000,9620000,4.81,"2022-12-08T11:24:00.000Z",1670498640000,4.81,4.81,4.81,62.5,37.5,0,0.1,0.1,,0.6,3000,8000,3026000,,38480000,24050000,14430000,
46903.5,1085400,5274410000,40972824000,47500,1477.2,0.1,400,-3200,-15388000,4.82,"2022-12-08T11:26:00.000Z",1670498760000,4.82,4.81,4.82,10,90,0,0,0.1,,9,3600,4000,3028000,,19244000,1928000,17316000,
46903.5,1038200,5047766000,41269888000,47500,1477.2,0.4,38200,-47200,-226644000,4.81,"2022-12-08T11:28:00.000Z",1670498880000,4.81,4.8,4.81,30.9,69.1,0,0.8,1.8,,2.2,85400,123600,3089800,,594128000,183742000,410386000,
46903.5,1103400,5361636000,41894314000,47500,1477.2,2.6,106400,65200,313870000,4.82,"2022-12-08T13:00:00.000Z",1670504400000,4.82,4.79,4.81,41,15.9,43.2,2.3,0.9,76,0.4,41200,259800,3219700,112200,1248852000,511520000,197650000,539682000
46903.5,1113000,5408160000,41922418000,47500,1477.2,10.6,10600,9600,46524000,4.86,"2022-12-08T13:02:00.000Z",1670504520000,4.86,4.83,4.83,91.4,8.6,0,0.2,0,,0.1,1000,11600,3225500,,56208000,51366000,4842000,
46903.5,1222200,5940666000,42252947000,47500,1477.2,9.3,122400,109200,532506000,4.88,"2022-12-08T13:04:00.000Z",1670504640000,4.88,4.85,4.86,90.3,9.7,0,2.6,0.3,,0.1,13200,135600,3293300,,661058000,596782000,64276000,
46903.5,1285000,6247470000,42583617000,47500,1477.2,2.7,98800,62800,306804000,4.88,"2022-12-08T13:06:00.000Z",1670504760000,4.88,4.87,4.88,72.9,26.5,0.6,2.1,0.8,0.5,0.4,36000,135600,3361100,800,661340000,482124000,175320000,3896000
46903.5,1442200,7014610000,43694303000,47500,1477.2,2.1,306200,157200,767140000,4.88,"2022-12-08T13:08:00.000Z",1670504880000,4.88,4.87,4.88,67.3,32.7,0,6.5,3.1,,0.5,149000,455200,3588700,,2221372000,1494256000,727116000,
46903.5,1395000,6784274000,43809471000,47500,1477.2,0,,-47200,-230336000,4.88,"2022-12-08T13:10:00.000Z",1670505000000,4.88,4.88,4.88,0,100,0,,1,,Infinity,47200,47200,3612300,,230336000,,230336000,
46903.5,1374200,6682770000,43860223000,47500,1477.2,0,,-20800,-101504000,4.88,"2022-12-08T13:12:00.000Z",1670505120000,4.88,4.88,4.88,0,100,0,,0.4,,Infinity,20800,20800,3622700,,101504000,,101504000,
46903.5,1345200,6541250000,43930983000,47500,1477.2,0,,-29000,-141520000,4.88,"2022-12-08T13:14:00.000Z",1670505240000,4.88,4.88,4.88,0,100,0,,0.6,,Infinity,29000,29000,3637200,,141520000,,141520000,
46903.5,1342400,6527586000,43937815000,47500,1477.2,0,,-2800,-13664000,4.88,"2022-12-08T13:16:00.000Z",1670505360000,4.88,4.88,4.88,0,100,0,,0.1,,Infinity,2800,2800,3638600,,13664000,,13664000,
46903.5,1319400,6415346000,43993935000,47500,1477.2,0,,-23000,-112240000,4.88,"2022-12-08T13:18:00.000Z",1670505480000,4.88,4.88,4.88,0,100,0,,0.5,,Infinity,23000,23000,3650100,,112240000,,112240000,
46903.5,1296000,6301154000,44051031000,47500,1477.2,0,,-23400,-114192000,4.88,"2022-12-08T13:20:00.000Z",1670505600000,4.88,4.88,4.88,0,100,0,,0.5,,Infinity,23400,23400,3661800,,114192000,,114192000,
46903.5,1127200,5477410000,44462903000,47500,1477.2,0,,-168800,-823744000,4.88,"2022-12-08T13:22:00.000Z",1670505720000,4.88,4.88,4.88,0,100,0,,3.6,,Infinity,168800,168800,3746200,,823744000,,823744000,
46903.5,1016200,4935848000,44855684000,47500,1477.2,0.2,25000,-111000,-541562000,4.88,"2022-12-08T13:24:00.000Z",1670505840000,4.88,4.87,4.88,15.5,84.5,0,0.5,2.9,,5.4,136000,161000,3826700,,785562000,122000000,663562000,
46903.5,1049600,5098872000,44952780000,47500,1477.2,11.4,36600,33400,163024000,4.88,"2022-12-08T13:26:00.000Z",1670505960000,4.88,4.87,4.88,92,8,0,0.8,0.1,,0.1,3200,39800,3846600,,194192000,178608000,15584000,
46903.5,1080200,5248200000,45224596000,47500,1477.2,1.8,71000,30600,149328000,4.88,"2022-12-08T13:28:00.000Z",1670506080000,4.88,4.88,4.88,63.7,36.3,0,1.5,0.9,,0.6,40400,111400,3902300,,543632000,346480000,197152000,
46903.5,884400,4292696000,45754076000,47500,1477.2,0.1,10600,-195800,-955504000,4.88,"2022-12-08T13:30:00.000Z",1670506200000,4.88,4.88,4.88,4.9,95.1,0,0.2,4.3,,19.5,206400,217000,4010800,,1058960000,51728000,1007232000,
46903.5,878200,4262440000,45769204000,47500,1477.2,0,,-6200,-30256000,4.88,"2022-12-08T13:32:00.000Z",1670506320000,4.88,4.88,4.88,0,100,0,,0.1,,Infinity,6200,6200,4013900,,30256000,,30256000,
46903.5,817400,3965736000,45917556000,47500,1477.2,0,,-60800,-296704000,4.88,"2022-12-08T13:34:00.000Z",1670506440000,4.88,4.88,4.88,0,100,0,,1.3,,Infinity,60800,60800,4044300,,296704000,,296704000,
46903.5,779400,3780296000,46010276000,47500,1477.2,0,,-38000,-185440000,4.88,"2022-12-08T13:36:00.000Z",1670506560000,4.88,4.88,4.88,0,100,0,,0.8,,Infinity,38000,38000,4063300,,185440000,,185440000,
46903.5,749000,3631944000,46084452000,47500,1477.2,0,,-30400,-148352000,4.88,"2022-12-08T13:38:00.000Z",1670506680000,4.88,4.88,4.88,0,100,0,,0.6,,Infinity,30400,30400,4078500,,148352000,,148352000,
46903.5,666400,3228856000,46285996000,47500,1477.2,0,,-82600,-403088000,4.88,"2022-12-08T13:40:00.000Z",1670506800000,4.88,4.88,4.88,0,100,0,,1.7,,Infinity,82600,82600,4119800,,403088000,,403088000,
46903.5,577400,2794536000,46503156000,47500,1477.2,0,,-89000,-434320000,4.88,"2022-12-08T13:42:00.000Z",1670506920000,4.88,4.88,4.88,0,100,0,,1.9,,Infinity,89000,89000,4164300,,434320000,,434320000,
46903.5,533400,2579816000,46610516000,47500,1477.2,0,,-44000,-214720000,4.88,"2022-12-08T13:44:00.000Z",1670507040000,4.88,4.88,4.88,0,100,0,,0.9,,Infinity,44000,44000,4186300,,214720000,,214720000,
46903.5,528800,2557368000,46621740000,47500,1477.2,0,,-4600,-22448000,4.88,"2022-12-08T13:46:00.000Z",1670507160000,4.88,4.88,4.88,0,100,0,,0.1,,Infinity,4600,4600,4188600,,22448000,,22448000,
46903.5,171200,812280000,47494284000,47500,1477.2,0,,-357600,-1745088000,4.88,"2022-12-08T13:48:00.000Z",1670507280000,4.88,4.88,4.88,0,100,0,,7.5,,Infinity,357600,357600,4367400,,1745088000,,1745088000,
46903.5,131200,617740000,47718434000,47500,1477.2,0.4,26000,-40000,-194540000,4.88,"2022-12-08T13:50:00.000Z",1670507400000,4.88,4.87,4.87,28.3,71.7,0,0.6,1.4,,2.5,66000,92000,4413400,,448300000,126880000,321420000,
46903.5,238200,1139926000,47996093000,47500,1477.2,32.5,110400,107000,522186000,4.88,"2022-12-08T13:52:00.000Z",1670507520000,4.88,4.87,4.87,97,3,0,2.4,0.1,,0,3400,113800,4470300,,555318000,538752000,16566000,
46903.5,193200,920326000,48233749000,47500,1477.2,0.4,26200,-45000,-219600000,4.88,"2022-12-08T13:54:00.000Z",1670507640000,4.88,4.88,4.88,26.9,73.1,0,0.6,1.5,,2.7,71200,97400,4519000,,475312000,127856000,347456000,
46903.5,226800,1084294000,48318661000,47500,1477.2,57,34200,33600,163968000,4.88,"2022-12-08T13:56:00.000Z",1670507760000,4.88,4.88,4.88,98.3,1.7,0,0.7,0,,0,600,34800,4536400,,169824000,166896000,2928000,
46903.5,285200,1369286000,48471893000,47500,1477.2,27.5,60600,58400,284992000,4.88,"2022-12-08T13:58:00.000Z",1670507880000,4.88,4.88,4.88,96.5,3.5,0,1.3,0,,0,2200,62800,4567800,,306464000,295728000,10736000,
46903.5,262800,1259974000,48603653000,47500,1477.2,0.4,15800,-22400,-109312000,4.88,"2022-12-08T14:00:00.000Z",1670508000000,4.88,4.88,4.88,29.3,70.7,0,0.3,0.8,,2.4,38200,54000,4594800,,263520000,77104000,186416000,
46903.5,240000,1149504000,48856499000,47500,1477.2,0.6,37600,-22800,-110470000,4.86,"2022-12-08T14:02:00.000Z",1670508120000,4.88,4.86,4.88,36.2,58.2,5.6,0.8,1.3,3.9,1.6,60400,103800,4646700,5800,505692000,183488000,293958000,28246000
46903.5,50400,228232000,49376491000,47500,1477.2,0.1,12200,-189600,-921272000,4.84,"2022-12-08T14:04:00.000Z",1670508240000,4.87,4.84,4.86,5.7,94.3,0,0.3,4.2,,16.5,201800,214000,4753700,,1039984000,59356000,980628000,
46903.5,78000,362320000,49476515000,47500,1477.2,5.1,34400,27600,134088000,4.87,"2022-12-08T14:06:00.000Z",1670508360000,4.87,4.84,4.84,83.5,16.5,0,0.7,0.1,,0.2,6800,41200,4774300,,200048000,167068000,32979999.999999993,
46903.5,127000,601502000,49626300000,47500,1477.2,8.9,55200,49000,239182000,4.88,"2022-12-08T14:08:00.000Z",1670508480000,4.88,4.87,4.87,89.9,10.1,0,1.2,0.1,,0.1,6200,61400,4805000,,299570000,269376000,30194000,
46903.5,171200,817198000,49836628000,47500,1477.2,3.1,65200,44200,215696000,4.88,"2022-12-08T14:10:00.000Z",1670508600000,4.88,4.88,4.88,75.6,24.4,0,1.4,0.4,,0.3,21000,86200,4848100,,420656000,318176000,102480000,
46903.5,156000,743488000,49974334000,47500,1477.2,0.6,20200,-15200,-73710000,4.86,"2022-12-08T14:12:00.000Z",1670508720000,4.88,4.86,4.88,35.7,62.5,1.8,0.4,0.7,0.7,1.8,35400,56600,4876400,1000,275412000,98416000,172126000,4870000
46903.5,-19200,-107770000,50410637000,47500,1477.2,0,2200,-175200,-851258000,4.84,"2022-12-08T14:14:00.000Z",1670508840000,4.87,4.84,4.87,1.2,98.8,0,0,3.7,,80.6,177400,179600,4966200,,872606000,10674000,861932000,
46903.5,-303600,-1475450000,51321695000,47500,1477.2,0.1,47400,-284400,-1367680000,4.78,"2022-12-08T14:16:00.000Z",1670508960000,4.84,4.78,4.84,12.5,87.5,0,1,7,,7,331800,379200,5155800,,1822116000,227218000,1594898000,
46903.5,-243000,-1184514000,51538343000,47500,1477.2,5.1,75400,60600,290936000,4.84,"2022-12-08T14:18:00.000Z",1670509080000,4.84,4.78,4.78,83.6,16.4,0,1.6,0.3,,0.2,14800,90200,5200900,,433296000,362116000,71180000,
46903.5,-242600,-1182656000,51711306000,47500,1477.2,1,35800,400,1858000,4.85,"2022-12-08T14:20:00.000Z",1670509200000,4.87,4.85,4.85,50.3,49.7,0,0.8,0.7,,1,35400,71200,5236500,,345926000,173892000,172034000,
