"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12704.3,65800,549968000,8453935000,21534.8,2808.7,0.7,1000,-400,-3324000,8.38,"2022-12-08T10:25:00.000Z",1670495100000,8.38,8.36,8.36,41.7,58.3,0,0.1,0.1,,1.4,1400,2400,163900,,20084000,8380000,11704000,
12704.3,73200,611934000,8505020000,21534.8,2808.7,4.1,9800,7400,61966000,8.39,"2022-12-08T10:30:00.000Z",1670495400000,8.39,8.37,8.38,80.3,19.7,0,0.8,0.1,,0.2,2400,12200,170000,,102170000,82068000,20102000,
12704.3,115000,962976000,8680541000,21534.8,2808.7,Infinity,41800,41800,351042000,8.44,"2022-12-08T10:35:00.000Z",1670495700000,8.44,8.39,8.39,100,0,0,3.3,,,0,,41800,190900,,351042000,351042000,,
12704.3,114000,954568000,8828357000,21534.8,2808.7,0.9,17000,-1000,-8408000,8.45,"2022-12-08T10:40:00.000Z",1670496000000,8.45,8.44,8.44,48.6,51.4,0,1.3,0.8,,1.1,18000,35000,208400,,295632000,143612000,152020000,
12704.3,119800,1003636000,8927251000,21534.8,2808.7,1.7,14600,5800,49068000,8.48,"2022-12-08T10:45:00.000Z",1670496300000,8.48,8.44,8.45,62.4,37.6,0,1.1,0.4,,0.6,8800,23400,220100,,197788000,123428000,74360000,
12704.3,124800,1046042000,8963702000,21534.8,2808.7,7.3,5800,5000,42406000,8.48,"2022-12-08T10:50:00.000Z",1670496600000,8.48,8.47,8.48,67.4,9.3,23.3,0.5,0,0.7,0.1,800,8600,224400,2000,72902000,49184000,6778000,16940000
12704.3,105600,883754000,9044846000,21534.8,2808.7,0,,-19200,-162288000,8.44,"2022-12-08T10:55:00.000Z",1670496900000,8.48,8.44,8.48,0,100,0,,0.9,,Infinity,19200,19200,234000,,162288000,,162288000,
12704.3,108400,907414000,9065126000,21534.8,2808.7,3.8,3800,2800,23660000,8.45,"2022-12-08T11:00:00.000Z",1670497200000,8.45,8.45,8.45,79.2,20.8,0,0.3,0,,0.3,1000,4800,236400,,40560000,32110000,8450000,
12704.3,110800,927740000,9075289000,21534.8,2808.7,Infinity,2400,2400,20326000,8.49,"2022-12-08T11:05:00.000Z",1670497500000,8.49,8.45,8.45,100,0,0,0.2,,,0,,2400,237600,,20326000,20326000,,
12704.3,84400,704880000,9186719000,21534.8,2808.7,0,,-26400,-222860000,8.44,"2022-12-08T11:10:00.000Z",1670497800000,8.48,8.44,8.47,0,100,0,,1.2,,Infinity,26400,26400,250800,,222860000,,222860000,
12704.3,68800,573200000,9252559000,21534.8,2808.7,0,,-15600,-131680000,8.44,"2022-12-08T11:15:00.000Z",1670498100000,8.45,8.44,8.45,0,100,0,,0.7,,Infinity,15600,15600,258600,,131680000,,131680000,
12704.3,35000,289036000,9394641000,21534.8,2808.7,0,,-33800,-284164000,8.4,"2022-12-08T11:20:00.000Z",1670498400000,8.44,8.4,8.44,0,100,0,,1.6,,Infinity,33800,33800,275500,,284164000,,284164000,
12704.3,59000,492942000,9496594000,21534.8,2808.7,Infinity,24000,24000,203906000,8.5,"2022-12-08T11:25:00.000Z",1670498700000,8.5,8.48,8.48,100,0,0,1.9,,,0,,24000,287500,,203906000,203906000,,
12704.3,66800,560094000,9686238000,21534.8,2808.7,1.7,19800,7800,67152000,8.37,"2022-12-08T13:00:00.000Z",1670504400000,8.5,8.37,8.49,44,26.7,29.3,1.6,0.6,4.7,0.6,12000,45000,310000,13200,379288000,167702000,100550000,111036000
12704.3,51800,434736000,9817485000,21534.8,2808.7,0.4,8200,-15000,-125358000,8.36,"2022-12-08T13:05:00.000Z",1670504700000,8.38,8.35,8.36,26.1,73.9,0,0.6,1.1,,2.8,23200,31400,325700,,262494000,68568000,193926000,
12704.3,28200,238398000,9955762000,21534.8,2808.7,0.2,4800,-23600,-196338000,8.38,"2022-12-08T13:10:00.000Z",1670505000000,8.38,8.3,8.37,14.5,85.5,0,0.4,1.3,,5.9,28400,33200,342300,,276554000,40108000,236446000,
12704.3,17800,151561999.99999994,10145308000,21534.8,2808.7,0.6,17400,-10400,-86836000.00000006,8.38,"2022-12-08T13:15:00.000Z",1670505300000,8.4,8.37,8.38,38.5,61.5,0,1.4,1.3,,1.6,27800,45200,364900,,379092000,146128000,232964000.00000006,
12704.3,-122800,-1021968000,10768953000,21534.8,2808.7,0,4400,-140600,-1173530000,8.3,"2022-12-08T13:20:00.000Z",1670505600000,8.4,8.3,8.4,2.9,97.1,0,0.3,6.7,,33,145000,149400,439600,,1247290000,36880000,1210410000,
12704.3,-137600,-1144402000,10850042000,21534.8,2808.7,0.1,2400,-14800,-122434000,8.23,"2022-12-08T13:25:00.000Z",1670505900000,8.3,8.23,8.3,12.2,87.8,0,0.2,0.8,,7.2,17200,19600,449400,,162178000,19872000,142306000,
12704.3,-214800,-1778630000,11303670000,21534.8,2808.7,0.2,16600,-77200,-634228000,8.2,"2022-12-08T13:30:00.000Z",1670506200000,8.24,8.2,8.23,15,85,0,1.3,4.4,,5.7,93800,110400,504600,,907256000,136514000,770742000,
12704.3,-188200,-1560260000,11588485000,21534.8,2808.7,2.2,48000,26600,218370000,8.25,"2022-12-08T13:35:00.000Z",1670506500000,8.25,8.19,8.2,69.2,30.8,0,3.8,1,,0.4,21400,69400,539300,,569630000,394000000,175630000,
12704.3,-185200,-1535488000,11610773000,21534.8,2808.7,4,4000,3000,24772000,8.26,"2022-12-08T13:40:00.000Z",1670506800000,8.26,8.25,8.25,74.1,18.5,7.4,0.3,0,0.1,0.3,1000,5400,542000,400,44576000,33022000,8250000,3304000
12704.3,-217800,-1803632000,11744845000,21534.8,2808.7,0,,-32600,-268144000,8.21,"2022-12-08T13:45:00.000Z",1670507100000,8.26,8.2,8.26,0,100,0,,1.5,,Infinity,32600,32600,558300,,268144000,,268144000,
12704.3,-238200,-1970894000,11892522000,21534.8,2808.7,0.3,7800,-20400,-167262000,8.22,"2022-12-08T13:50:00.000Z",1670507400000,8.22,8.2,8.21,21.7,78.3,0,0.6,1.3,,3.6,28200,36000,576300,,295354000,64046000.00000001,231308000,
12704.3,-209800,-1737640000,12084595000,21534.8,2808.7,4.1,37600,28400,233254000,8.23,"2022-12-08T13:55:00.000Z",1670507700000,8.23,8.2,8.22,80.3,19.7,0,3,0.4,,0.2,9200,46800,599700,,384146000,308700000,75446000,
12704.3,-270000,-2232122000,12407464000,21534.8,2808.7,0.1,9200,-60200,-494482000,8.21,"2022-12-08T14:00:00.000Z",1670508000000,8.23,8.21,8.22,11.7,88.3,0,0.7,3.2,,7.5,69400,78600,639000,,645738000,75628000,570110000,
12704.3,-305600,-2523866000,12697868000,21534.8,2808.7,0.3,17600,-35600,-291744000,8.22,"2022-12-08T14:05:00.000Z",1670508300000,8.23,8.2,8.21,24.9,75.1,0,1.4,2.5,,3,53200,70800,674400,,580808000,144532000,436276000,
12704.3,-300400,-2480900000,12893845000,21534.8,2808.7,1.2,26400,5200,42966000,8.23,"2022-12-08T14:10:00.000Z",1670508600000,8.26,8.22,8.23,55.5,44.5,0,2.1,1,,0.8,21200,47600,698200,,391954000,217460000,174494000,
12704.3,-358000,-2953882000,13335586000,21534.8,2808.7,0.3,25000,-57600,-472982000,8.2,"2022-12-08T14:15:00.000Z",1670508900000,8.23,8.2,8.23,23.2,76.8,0,2,3.8,,3.3,82600,107600,752000,,883482000,205250000.00000003,678232000,
12704.3,-413200,-3406330000,13674372000,21534.8,2808.7,0.2,13400,-55200,-452448000,8.22,"2022-12-08T14:20:00.000Z",1670509200000,8.22,8.2,8.2,16.2,83.1,0.7,1.1,3.2,0.2,5.1,68600,82600,793300,600,677572000,110096000,562544000,4932000
12704.3,-406200,-3348530000,13706572000,21534.8,2808.7,18.5,7400,7000,57800000,8.28,"2022-12-08T14:25:00.000Z",1670509500000,8.28,8.23,8.23,94.9,5.1,0,0.6,0,,0.1,400,7800,797200,,64400000,61100000,3300000,
12704.3,-406200,-3348530000,14166634000,21534.8,2808.7,NaN,,0,0,8.38,"2022-12-08T14:45:00.000Z",1670510700000,8.38,8.38,8.38,0,0,100,,,39.1,NaN,,109800,852100,109800,920124000.0000001,,,920124000.0000001
