"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5193.9,106600,507116000,1259494000,4654.5,78.8,1.8,2200,1000,4742000.000000002,4.7,"2022-12-08T13:25:00.000Z",1670505900000,4.73,4.7,4.73,64.7,35.3,0,0.4,0.3,,0.5,1200,3400,103200,,16070000.000000002,10406000.000000002,5664000,
5193.9,92000,438810000,1293647000,4654.5,78.8,0,,-14600,-68306000,4.67,"2022-12-08T13:30:00.000Z",1670506200000,4.69,4.67,4.69,0,100,0,,3.1,,Infinity,14600,14600,110500,,68306000,,68306000,
5193.9,85400,408140000,1311784000,4654.5,78.8,0.1,600,-6600,-30670000,4.67,"2022-12-08T13:35:00.000Z",1670506500000,4.67,4.64,4.67,7.7,92.3,0,0.1,1.5,,12,7200,7800,114400,,36274000,2802000,33472000,
5193.9,72600,349056000,1346930000,4654.5,78.8,0.1,1200,-12800,-59084000,4.61,"2022-12-08T13:40:00.000Z",1670506800000,4.67,4.61,4.67,7.9,92.1,0,0.2,3,,11.7,14000,15200,122000,,70292000,5604000,64688000,
5193.9,70800,340756000,1352948000,4654.5,78.8,0.2,400,-1800,-8300000,4.67,"2022-12-08T13:45:00.000Z",1670507100000,4.67,4.62,4.67,15.4,84.6,0,0.1,0.5,,5.5,2200,2600,123300,,12036000,1868000,10168000,
5193.9,73600,353692000,1361264000,4654.5,78.8,8,3200,2800,12936000,4.62,"2022-12-08T13:50:00.000Z",1670507400000,4.62,4.62,4.62,88.9,11.1,0,0.6,0.1,,0.1,400,3600,125100,,16632000,14784000,1848000,
5193.9,47600,233796000,1425824000,4654.5,78.8,0,1000,-26000,-119896000,4.62,"2022-12-08T13:55:00.000Z",1670507700000,4.62,4.61,4.62,3.6,96.4,0,0.2,5.8,,27,27000,28000,139100,,129120000,4612000,124508000,
5193.9,45200,222708000,1431368000,4654.5,78.8,0,,-2400,-11088000,4.62,"2022-12-08T14:00:00.000Z",1670508000000,4.62,4.62,4.62,0,100,0,,0.5,,Infinity,2400,2400,140300,,11088000,,11088000,
5193.9,41600,206148000,1439648000,4654.5,78.8,0,,-3600,-16560000,4.6,"2022-12-08T14:05:00.000Z",1670508300000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,3600,3600,142100,,16560000,,16560000,
5193.9,41400,205228000,1448408000,4654.5,78.8,0.9,1800,-200,-920000,4.61,"2022-12-08T14:10:00.000Z",1670508600000,4.62,4.61,4.62,47.4,52.6,0,0.3,0.4,,1.1,2000,3800,144000,,17520000,8300000,9220000,
5193.9,33200,167524000,1481510000,4654.5,78.8,0.2,2600,-8200,-37704000,4.61,"2022-12-08T14:15:00.000Z",1670508900000,4.61,4.58,4.61,18.1,75,6.9,0.5,2.3,12.7,4.2,10800,14400,151200,1000,66204000,11950000,49654000,4600000
5193.9,33200,167524000,1482893000,4654.5,78.8,NaN,,0,0,4.61,"2022-12-08T14:20:00.000Z",1670509200000,4.61,4.61,4.61,0,0,100,,,7.6,NaN,,600,151500,600,2766000,,,2766000
5193.9,33800,170314000,1502688000,4654.5,78.8,1.2,4600,600,2790000,4.65,"2022-12-08T14:25:00.000Z",1670509500000,4.66,4.6,4.6,53.5,46.5,0,0.9,0.9,,0.9,4000,8600,155800,,39590000,21190000,18400000,
5193.9,17800,96714000,1539488000,4654.5,78.8,0,,-16000,-73600000,4.6,"2022-12-08T14:45:00.000Z",1670510700000,4.6,4.6,4.6,0,100,0,,3.4,,Infinity,16000,16000,163800,,73600000,,73600000,
