"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2220.9,18600,92126000,979982000,1817.9,107.5,Infinity,3000,3000,14820000.000000002,4.94,"2022-12-08T10:08:00.000Z",1670494080000,4.94,4.94,4.94,100,0,0,1.4,,,0,,3000,59900,,14820000.000000002,14820000.000000002,,
2220.9,14000,69490000,998212000,1817.9,107.5,0.2,1400,-4600,-22636000,4.92,"2022-12-08T10:10:00.000Z",1670494200000,4.94,4.92,4.94,18.9,81.1,0,0.6,3.3,,4.3,6000,7400,63600,,36460000,6912000,29548000,
2220.9,14400,71458000,999196000,1817.9,107.5,Infinity,400,400,1968000,4.92,"2022-12-08T10:12:00.000Z",1670494320000,4.92,4.92,4.92,100,0,0,0.2,,,0,,400,63800,,1968000,1968000,,
2220.9,19000,94090000,1010512000,1817.9,107.5,Infinity,4600,4600,22632000,4.92,"2022-12-08T10:14:00.000Z",1670494440000,4.92,4.92,4.92,100,0,0,2.1,,,0,,4600,66100,,22632000,22632000,,
2220.9,17000,84250000,1015432000,1817.9,107.5,0,,-2000,-9840000,4.92,"2022-12-08T10:16:00.000Z",1670494560000,4.92,4.92,4.92,0,100,0,,1.1,,Infinity,2000,2000,67100,,9840000,,9840000,
2220.9,15800,78346000,1018384000,1817.9,107.5,0,,-1200,-5904000,4.92,"2022-12-08T10:18:00.000Z",1670494680000,4.92,4.92,4.92,0,100,0,,0.7,,Infinity,1200,1200,67700,,5904000,,5904000,
2220.9,16000,79332000,1018877000,1817.9,107.5,Infinity,200,200,986000,4.93,"2022-12-08T10:22:00.000Z",1670494920000,4.93,4.93,4.93,100,0,0,0.1,,,0,,200,67800,,986000,986000,,
2220.9,13200,65584000,1025751000,1817.9,107.5,0,,-2800,-13748000,4.91,"2022-12-08T10:24:00.000Z",1670495040000,4.91,4.91,4.91,0,100,0,,1.5,,Infinity,2800,2800,69200,,13748000,,13748000,
2220.9,11600,57734000,1029676000,1817.9,107.5,0,,-1600,-7850000,4.9,"2022-12-08T10:28:00.000Z",1670495280000,4.91,4.9,4.91,0,100,0,,0.9,,Infinity,1600,1600,70000,,7850000,,7850000,
2220.9,9000,45020000,1052675000,1817.9,107.5,0.4,1800,-2600,-12714000,4.89,"2022-12-08T10:30:00.000Z",1670495400000,4.9,4.89,4.9,19.1,46.8,34,0.8,2.4,29.8,2.4,4400,9400,74700,3200,45998000,8802000,21516000,15680000
2220.9,12400,61646000,1060988000,1817.9,107.5,Infinity,3400,3400,16626000,4.89,"2022-12-08T10:32:00.000Z",1670495520000,4.89,4.89,4.89,100,0,0,1.5,,,0,,3400,76400,,16626000,16626000,,
2220.9,16200,80266000,1070298000,1817.9,107.5,Infinity,3800,3800,18620000,4.9,"2022-12-08T10:34:00.000Z",1670495640000,4.9,4.9,4.9,100,0,0,1.7,,,0,,3800,78300,,18620000,18620000,,
2220.9,15600,77326000,1071768000,1817.9,107.5,0,,-600,-2940000.0000000005,4.9,"2022-12-08T10:36:00.000Z",1670495760000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,600,600,78600,,2940000.0000000005,,2940000.0000000005,
2220.9,15800,78306000,1076178000,1817.9,107.5,1.3,1000,200,979999.9999999995,4.9,"2022-12-08T10:40:00.000Z",1670496000000,4.9,4.9,4.9,55.6,44.4,0,0.5,0.4,,0.8,800,1800,79500,,8820000,4900000,3920000.0000000005,
2220.9,18000,89086000,1081568000,1817.9,107.5,Infinity,2200,2200,10780000,4.9,"2022-12-08T10:44:00.000Z",1670496240000,4.9,4.9,4.9,100,0,0,1,,,0,,2200,80600,,10780000,10780000,,
2220.9,14800,73438000,1089392000,1817.9,107.5,0,,-3200,-15648000,4.89,"2022-12-08T10:46:00.000Z",1670496360000,4.89,4.89,4.89,0,100,0,,1.8,,Infinity,3200,3200,82200,,15648000,,15648000,
2220.9,26800,132118000,1118732000,1817.9,107.5,Infinity,12000,12000,58680000,4.89,"2022-12-08T10:48:00.000Z",1670496480000,4.89,4.89,4.89,100,0,0,5.4,,,0,,12000,88200,,58680000,58680000,,
2220.9,38400,188842000,1147094000,1817.9,107.5,Infinity,11600,11600,56724000,4.89,"2022-12-08T10:50:00.000Z",1670496600000,4.89,4.89,4.89,100,0,0,5.2,,,0,,11600,94000,,56724000,56724000,,
2220.9,42400,208402000,1156874000,1817.9,107.5,Infinity,4000,4000,19560000,4.89,"2022-12-08T10:52:00.000Z",1670496720000,4.89,4.89,4.89,100,0,0,1.8,,,0,,4000,96000,,19560000,19560000,,
2220.9,46400,228042000,1166694000,1817.9,107.5,Infinity,4000,4000,19640000,4.91,"2022-12-08T10:58:00.000Z",1670497080000,4.91,4.91,4.91,100,0,0,1.8,,,0,,4000,98000,,19640000,19640000,,
2220.9,20200,99906000,1230762000,1817.9,107.5,0,,-26200,-128136000,4.89,"2022-12-08T11:00:00.000Z",1670497200000,4.9,4.89,4.9,0,100,0,,14.4,,Infinity,26200,26200,111100,,128136000,,128136000,
2220.9,23000,113640000,1250343000,1817.9,107.5,2.1,5400,2800,13734000,4.9,"2022-12-08T11:02:00.000Z",1670497320000,4.9,4.89,4.89,67.5,32.5,0,2.4,1.4,,0.5,2600,8000,115100,,39162000,26448000,12714000,
2220.9,30600,150988000,1269017000,1817.9,107.5,Infinity,7600,7600,37348000,4.92,"2022-12-08T11:04:00.000Z",1670497440000,4.92,4.91,4.91,100,0,0,3.4,,,0,,7600,118900,,37348000,37348000,,
2220.9,39200,193448000,1290247000,1817.9,107.5,Infinity,8600,8600,42460000,4.95,"2022-12-08T11:06:00.000Z",1670497560000,4.95,4.93,4.93,100,0,0,3.9,,,0,,8600,123200,,42460000,42460000,,
2220.9,40400,199400000,1293223000,1817.9,107.5,Infinity,1200,1200,5952000,4.96,"2022-12-08T11:08:00.000Z",1670497680000,4.96,4.96,4.96,100,0,0,0.5,,,0,,1200,123800,,5952000,5952000,,
2220.9,40200,198410000,1293718000,1817.9,107.5,0,,-200,-990000,4.95,"2022-12-08T11:12:00.000Z",1670497920000,4.95,4.95,4.95,0,100,0,,0.1,,Infinity,200,200,123900,,990000,,990000,
2220.9,37600,185540000,1300153000,1817.9,107.5,0,,-2600,-12870000,4.95,"2022-12-08T11:14:00.000Z",1670498040000,4.95,4.95,4.95,0,100,0,,1.4,,Infinity,2600,2600,125200,,12870000,,12870000,
2220.9,38000,187520000,1301143000,1817.9,107.5,Infinity,400,400,1980000,4.95,"2022-12-08T13:08:00.000Z",1670504880000,4.95,4.95,4.95,100,0,0,0.2,,,0,,400,125400,,1980000,1980000,,
2220.9,36000,177640000,1306083000,1817.9,107.5,0,,-2000,-9880000.000000002,4.94,"2022-12-08T13:10:00.000Z",1670505000000,4.94,4.94,4.94,0,100,0,,1.1,,Infinity,2000,2000,126400,,9880000.000000002,,9880000.000000002,
2220.9,35600,175664000,1307071000,1817.9,107.5,0,,-400,-1976000.0000000002,4.94,"2022-12-08T13:12:00.000Z",1670505120000,4.94,4.94,4.94,0,100,0,,0.2,,Infinity,400,400,126600,,1976000.0000000002,,1976000.0000000002,
2220.9,36600,180604000,1309541000,1817.9,107.5,Infinity,1000,1000,4940000,4.94,"2022-12-08T13:18:00.000Z",1670505480000,4.94,4.94,4.94,100,0,0,0.5,,,0,,1000,127100,,4940000,4940000,,
2220.9,36800,181592000,1310035000,1817.9,107.5,Infinity,200,200,988000.0000000001,4.94,"2022-12-08T13:22:00.000Z",1670505720000,4.94,4.94,4.94,100,0,0,0.1,,,0,,200,127200,,988000.0000000001,988000.0000000001,,
2220.9,32200,158914000,1321374000,1817.9,107.5,0,,-4600,-22678000,4.93,"2022-12-08T13:36:00.000Z",1670506560000,4.93,4.93,4.93,0,100,0,,2.5,,Infinity,4600,4600,129500,,22678000,,22678000,
2220.9,24200,119658000,1341002000,1817.9,107.5,0,,-8000,-39256000,4.91,"2022-12-08T13:38:00.000Z",1670506680000,4.92,4.89,4.89,0,100,0,,4.4,,Infinity,8000,8000,133500,,39256000,,39256000,
2220.9,23200,114758000,1343452000,1817.9,107.5,0,,-1000,-4900000,4.9,"2022-12-08T13:40:00.000Z",1670506800000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,1000,1000,134000,,4900000,,4900000,
2220.9,26200,129458000,1350802000,1817.9,107.5,Infinity,3000,3000,14700000.000000002,4.9,"2022-12-08T13:42:00.000Z",1670506920000,4.9,4.9,4.9,100,0,0,1.4,,,0,,3000,135500,,14700000.000000002,14700000.000000002,,
2220.9,25200,124558000,1353252000,1817.9,107.5,0,,-1000,-4900000,4.9,"2022-12-08T14:00:00.000Z",1670508000000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,1000,1000,136000,,4900000,,4900000,
2220.9,24200,119668000,1355697000,1817.9,107.5,0,,-1000,-4889999.999999999,4.89,"2022-12-08T14:02:00.000Z",1670508120000,4.89,4.89,4.89,0,100,0,,0.6,,Infinity,1000,1000,136500,,4889999.999999999,,4889999.999999999,
2220.9,25200,124598000,1358162000,1817.9,107.5,Infinity,1000,1000,4930000,4.93,"2022-12-08T14:08:00.000Z",1670508480000,4.93,4.93,4.93,100,0,0,0.5,,,0,,1000,137000,,4930000,4930000,,
2220.9,24200,119706000,1360608000,1817.9,107.5,0,,-1000,-4892000,4.89,"2022-12-08T14:10:00.000Z",1670508600000,4.9,4.89,4.9,0,100,0,,0.6,,Infinity,1000,1000,137500,,4892000,,4892000,
2220.9,24800,122646000,1362078000,1817.9,107.5,Infinity,600,600,2940000.0000000005,4.9,"2022-12-08T14:20:00.000Z",1670509200000,4.9,4.9,4.9,100,0,0,0.3,,,0,,600,137800,,2940000.0000000005,2940000.0000000005,,
2220.9,27000,133426000,1367468000,1817.9,107.5,Infinity,2200,2200,10780000,4.9,"2022-12-08T14:44:00.000Z",1670510640000,4.9,4.9,4.9,100,0,0,1,,,0,,2200,138900,,10780000,10780000,,
