"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6557.8,231700,852746000,3041840000,5859,41,Infinity,3000,3000,11070000,3.69,"2022-12-08T13:10:00.000Z",1670505000000,3.69,3.69,3.69,100,0,0,0.5,,,0,,3000,313300,,11070000,11070000,,
6557.8,251700,926746000,3078840000,5859,41,Infinity,20000,20000,74000000,3.7,"2022-12-08T13:14:00.000Z",1670505240000,3.7,3.7,3.7,100,0,0,3,,,0,,20000,323300,,74000000,74000000,,
6557.8,232700,856646000,3117590000,5859,41,0.1,1000,-19000,-70100000,3.69,"2022-12-08T13:16:00.000Z",1670505360000,3.7,3.69,3.7,4.8,95.2,0,0.2,3.4,,20,20000,21000,333800,,77500000,3700000,73800000,
6557.8,232100,854432000,3118697000,5859,41,0,,-600,-2214000,3.69,"2022-12-08T13:20:00.000Z",1670505600000,3.69,3.69,3.69,0,100,0,,0.1,,Infinity,600,600,334100,,2214000,,2214000,
6557.8,227700,838196000,3126815000,5859,41,0,,-4400,-16236000,3.69,"2022-12-08T13:22:00.000Z",1670505720000,3.69,3.69,3.69,0,100,0,,0.8,,Infinity,4400,4400,336300,,16236000,,16236000,
6557.8,219700,808676000,3141575000,5859,41,0,,-8000,-29520000,3.69,"2022-12-08T13:24:00.000Z",1670505840000,3.69,3.69,3.69,0,100,0,,1.4,,Infinity,8000,8000,340300,,29520000,,29520000,
6557.8,130900,484394000,3311834000,5859,41,0,2200,-88800,-324282000,3.65,"2022-12-08T13:26:00.000Z",1670505960000,3.69,3.65,3.69,2.4,97.6,0,0.3,15.5,,41.4,91000,93200,386900,,340518000,8118000,332400000,
6557.8,129100,477806000,3315128000,5859,41,0,,-1800,-6588000,3.66,"2022-12-08T13:30:00.000Z",1670506200000,3.66,3.66,3.66,0,100,0,,0.3,,Infinity,1800,1800,387800,,6588000,,6588000,
6557.8,114300,423724000,3342169000,5859,41,0,,-14800,-54082000,3.65,"2022-12-08T13:32:00.000Z",1670506320000,3.66,3.65,3.66,0,100,0,,2.5,,Infinity,14800,14800,395200,,54082000,,54082000,
6557.8,83100,310466000,3398798000,5859,41,0,,-31200,-113258000,3.62,"2022-12-08T13:34:00.000Z",1670506440000,3.64,3.62,3.64,0,100,0,,5.3,,Infinity,31200,31200,410800,,113258000,,113258000,
6557.8,83700,312638000,3400608000,5859,41,4,800,600,2172000,3.62,"2022-12-08T13:38:00.000Z",1670506680000,3.62,3.62,3.62,80,20,0,0.1,0,,0.3,200,1000,411300,,3620000,2896000,724000,
6557.8,79700,298158000,3407848000,5859,41,0,,-4000,-14480000,3.62,"2022-12-08T13:42:00.000Z",1670506920000,3.62,3.62,3.62,0,100,0,,0.7,,Infinity,4000,4000,413300,,14480000,,14480000,
6557.8,82300,307768000,3427133000,5859,41,1.7,6600,2600,9610000,3.65,"2022-12-08T13:44:00.000Z",1670507040000,3.65,3.62,3.62,62.3,37.7,0,1,0.7,,0.6,4000,10600,418600,,38570000,24090000,14480000,
6557.8,73300,275348000,3446993000,5859,41,0.1,1000,-9000,-32420000,3.6,"2022-12-08T13:46:00.000Z",1670507160000,3.65,3.6,3.65,9.1,90.9,0,0.2,1.7,,10,10000,11000,424100,,39720000,3650000,36070000,
6557.8,68300,257298000,3456018000,5859,41,0,,-5000,-18050000,3.61,"2022-12-08T13:52:00.000Z",1670507520000,3.61,3.61,3.61,0,100,0,,0.9,,Infinity,5000,5000,426600,,18050000,,18050000,
6557.8,48300,185298000,3494545000,5859,41,0,700,-20000,-72000000,3.6,"2022-12-08T13:54:00.000Z",1670507640000,3.61,3.6,3.61,3.3,96.7,0,0.1,3.5,,29.6,20700,21400,437300,,77054000,2527000,74527000,
6557.8,39500,153858000,3510265000,5859,41,0,,-8800,-31440000,3.57,"2022-12-08T13:56:00.000Z",1670507760000,3.6,3.57,3.6,0,100,0,,1.5,,Infinity,8800,8800,441700,,31440000,,31440000,
6557.8,38500,150358000,3512015000,5859,41,0,,-1000,-3500000,3.5,"2022-12-08T13:58:00.000Z",1670507880000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1000,1000,442200,,3500000,,3500000,
6557.8,15500,69858000,3555415000,5859,41,0,900,-23000,-80500000,3.5,"2022-12-08T14:02:00.000Z",1670508120000,3.5,3.5,3.5,3.6,96.4,0,0.1,4.1,,26.6,23900,24800,454600,,86800000,3150000,83650000,
6557.8,15500,69858000,3556115000,5859,41,1,200,0,0,3.5,"2022-12-08T14:04:00.000Z",1670508240000,3.5,3.5,3.5,50,50,0,0,0,,1,200,400,454800,,1400000,700000,700000,
6557.8,17700,77558000,3559965000,5859,41,Infinity,2200,2200,7700000,3.5,"2022-12-08T14:06:00.000Z",1670508360000,3.5,3.5,3.5,100,0,0,0.3,,,0,,2200,455900,,7700000,7700000,,
6557.8,35900,141258000,3599515000,5859,41,9.3,20400,18200,63700000,3.5,"2022-12-08T14:08:00.000Z",1670508480000,3.5,3.5,3.5,90.3,9.7,0,3.1,0.4,,0.1,2200,22600,467200,,79100000,71400000,7700000,
6557.8,36500,143356000,3632766000,5859,41,1.1,9800,600,2098000,3.5,"2022-12-08T14:10:00.000Z",1670508600000,3.51,3.5,3.51,51.6,48.4,0,1.5,1.6,,0.9,9200,19000,476700,,66502000,34300000,32202000,
6557.8,48300,184656000,3653416000,5859,41,Infinity,11800,11800,41300000,3.5,"2022-12-08T14:12:00.000Z",1670508720000,3.5,3.5,3.5,100,0,0,1.8,,,0,,11800,482600,,41300000,41300000,,
6557.8,42600,164739000,3677547000,5859,41,0.4,3300,-5700,-19917000,3.49,"2022-12-08T14:14:00.000Z",1670508840000,3.51,3.49,3.5,23.9,65.2,10.9,0.5,1.5,36.6,2.7,9000,13800,489500,1500,48262000,11555000,31472000,5235000
6557.8,36600,143917000,3705450000,5859,41,0.5,5000,-6000,-20822000,3.47,"2022-12-08T14:16:00.000Z",1670508960000,3.5,3.47,3.49,31.3,68.8,0,0.8,1.9,,2.2,11000,16000,497500,,55806000,17492000,38314000,
6557.8,36800,144611000,3729393000,5859,41,1,7000,200,694000,3.47,"2022-12-08T14:18:00.000Z",1670509080000,3.47,3.47,3.47,50.7,49.3,0,1.1,1.2,,1,6800,13800,504400,,47886000,24290000,23596000,
6557.8,47200,180825000,3747500000,5859,41,Infinity,10400,10400,36214000,3.5,"2022-12-08T14:20:00.000Z",1670509200000,3.5,3.47,3.47,100,0,0,1.6,,,0,,10400,509600,,36214000,36214000,,
6557.8,48400,185037000,3749606000,5859,41,Infinity,1200,1200,4212000,3.51,"2022-12-08T14:22:00.000Z",1670509320000,3.51,3.51,3.51,100,0,0,0.2,,,0,,1200,510200,,4212000,4212000,,
6557.8,60000,225753000,3769964000,5859,41,Infinity,11600,11600,40716000,3.51,"2022-12-08T14:26:00.000Z",1670509560000,3.51,3.51,3.51,100,0,0,1.8,,,0,,11600,516000,,40716000,40716000,,
6557.8,58000,218753000,3773464000,5859,41,0,,-2000,-7000000,3.5,"2022-12-08T14:44:00.000Z",1670510640000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,2000,2000,517000,,7000000,,7000000,
