"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17909.3,287900,2373633000,5391732000,2500,1353.5,Infinity,72200,72200,598994000,8.32,"2022-12-08T10:05:00.000Z",1670493900000,8.32,8.25,8.25,100,0,0,4,,,0,,72200,182100,,598994000,598994000,,
17909.3,342400,2826582000,5621122000,2500,1353.5,Infinity,54500,54500,452949000,8.34,"2022-12-08T10:10:00.000Z",1670494200000,8.34,8.3,8.3,98.7,0,1.3,3,,0.5,0,,55200,209700,700,458780000,452949000,,5831000
17909.3,380100,3140564000,5850243000,2500,1353.5,5.7,45800,37700,313982000,8.33,"2022-12-08T10:15:00.000Z",1670494500000,8.35,8.32,8.34,83.3,14.7,2,2.6,3.2,0.8,0.2,8100,55000,237200,1100,458242000,381536000,67554000,9152000
17909.3,393500,3252496000,5969313000,2500,1353.5,2.9,20400,13400,111932000,8.34,"2022-12-08T10:20:00.000Z",1670494800000,8.34,8.3,8.33,71.3,24.5,4.2,1.1,2.8,0.9,0.3,7000,28600,251500,1200,238140000,170032000,58100000,10008000
17909.3,398300,3292558000,5995984000,2500,1353.5,7,5600,4800,40062000,8.3,"2022-12-08T10:25:00.000Z",1670495100000,8.35,8.3,8.34,87.5,12.5,0,0.3,0.3,,0.1,800,6400,254700,,53342000,46702000,6640000.000000001,
17909.3,414300,3425762000,6077490000,2500,1353.5,14.3,17200,16000,133204000,8.3,"2022-12-08T10:30:00.000Z",1670495400000,8.35,8.28,8.3,87.8,6.1,6.1,1,0.5,0.9,0.1,1200,19600,264500,1200,163012000,143140000,9936000,9936000
17909.3,426200,3524601000,6130658000,2500,1353.5,Infinity,11900,11900,98839000,8.33,"2022-12-08T10:35:00.000Z",1670495700000,8.33,8.3,8.3,93,0,7,0.7,,0.7,0,,12800,270900,900,106336000,98839000,,7497000
17909.3,435400,3602037000,6273372000,2500,1353.5,1.8,20600,9200,77436000,8.39,"2022-12-08T10:40:00.000Z",1670496000000,8.39,8.3,8.35,60.2,33.3,6.4,1.2,4.6,1.6,0.6,11400,34200,288000,2200,285428000,172236000,94800000,18392000
17909.3,464700,3847623000,6459206000,2500,1353.5,5.3,36100,29300,245586000,8.4,"2022-12-08T10:45:00.000Z",1670496300000,8.4,8.32,8.32,81.3,15.3,3.4,2,2.7,1.1,0.2,6800,44400,310200,1500,371668000,302342000,56756000,12570000.000000002
17909.3,520900,4319721000,6701975000,2500,1353.5,71.3,57000,56200,472098000,8.43,"2022-12-08T10:50:00.000Z",1670496600000,8.43,8.38,8.4,98.6,1.4,0,3.2,0.3,,0,800,57800,339100,,485538000,478818000,6720000,
17909.3,523400,4340856000,6718865000,2500,1353.5,6,3000,2500,21135000,8.45,"2022-12-08T10:55:00.000Z",1670496900000,8.45,8.43,8.43,75,12.5,12.5,0.2,0.2,0.4,0.2,500,4000,341100,500,33780000,25350000,4215000,4215000
17909.3,524400,4349336000,6728145000,2500,1353.5,2.7,1600,1000,8480000,8.4,"2022-12-08T11:00:00.000Z",1670497200000,8.45,8.4,8.45,72.7,27.3,0,0.1,0.2,,0.4,600,2200,342200,,18560000,13520000,5040000,
17909.3,526000,4362856000,6734905000,2500,1353.5,Infinity,1600,1600,13520000,8.45,"2022-12-08T11:05:00.000Z",1670497500000,8.45,8.45,8.45,100,0,0,0.1,,,0,,1600,343000,,13520000,13520000,,
17909.3,527200,4372996000,6739975000,2500,1353.5,Infinity,1200,1200,10140000,8.45,"2022-12-08T11:10:00.000Z",1670497800000,8.45,8.45,8.45,100,0,0,0.1,,,0,,1200,343600,,10140000,10140000,,
17909.3,534400,4433692000,6770323000,2500,1353.5,Infinity,7200,7200,60696000,8.43,"2022-12-08T11:15:00.000Z",1670498100000,8.43,8.43,8.43,100,0,0,0.4,,,0,,7200,347200,,60696000,60696000,,
17909.3,532800,4420264000,6780409000,2500,1353.5,0.2,400,-1600,-13428000,8.4,"2022-12-08T11:20:00.000Z",1670498400000,8.43,8.4,8.43,16.7,83.3,0,0,0.8,,5,2000,2400,348400,,20172000,3372000,16800000,
17909.3,533000,4421950000,6781252000,2500,1353.5,Infinity,200,200,1686000,8.43,"2022-12-08T11:25:00.000Z",1670498700000,8.43,8.43,8.43,100,0,0,0,,,0,,200,348500,,1686000,1686000,,
17909.3,538200,4465734000,6833384000,2500,1353.5,2.4,8800,5200,43784000,8.42,"2022-12-08T13:00:00.000Z",1670504400000,8.42,8.4,8.4,71,29,0,0.5,1.4,,0.4,3600,12400,354700,,104264000,74024000,30240000,
17909.3,539000,4472470000,6836752000,2500,1353.5,Infinity,800,800,6736000,8.42,"2022-12-08T13:05:00.000Z",1670504700000,8.42,8.42,8.42,100,0,0,0,,,0,,800,355100,,6736000,6736000,,
17909.3,551000,4573444000,6887239000,2500,1353.5,Infinity,12000,12000,100974000,8.39,"2022-12-08T13:10:00.000Z",1670505000000,8.43,8.39,8.42,100,0,0,0.7,,,0,,12000,361100,,100974000,100974000,,
17909.3,560400,4652310000,6928350000,2500,1353.5,48,9600,9400,78866000,8.39,"2022-12-08T13:15:00.000Z",1670505300000,8.39,8.39,8.39,98,2,0,0.5,0.1,,0,200,9800,366000,,82222000,80544000,1678000,
17909.3,560600,4655128000,7059579000,2500,1353.5,1,15800,200,2818000,8.43,"2022-12-08T13:20:00.000Z",1670505600000,8.43,8.3,8.35,50.3,49.7,0,0.9,6.2,,1,15600,31400,381700,,262458000,132638000,129820000,
17909.3,578800,4808668000,7136349000,2500,1353.5,Infinity,18200,18200,153540000,8.44,"2022-12-08T13:25:00.000Z",1670505900000,8.45,8.43,8.43,100,0,0,1,,,0,,18200,390800,,153540000,153540000,,
17909.3,586400,4872218000,7226314000,2500,1353.5,2.1,14600,7600,63550000,8.35,"2022-12-08T13:30:00.000Z",1670506200000,8.4,8.3,8.4,67.6,32.4,0,0.8,2.8,,0.5,7000,21600,401600,,179930000,121740000,58190000,
17909.3,598800,4977844000,7369097000,2500,1353.5,2.1,23200,12400,105626000,8.35,"2022-12-08T13:35:00.000Z",1670506500000,8.47,8.3,8.4,68.2,31.8,0,1.3,4.3,,0.5,10800,34000,418600,,285566000,195596000,89970000,
17909.3,595400,4949674000,7391532000,2500,1353.5,0.2,1000,-3400,-28170000,8.3,"2022-12-08T13:40:00.000Z",1670506800000,8.35,8.3,8.35,18.5,81.5,0,0.1,1.8,,4.4,4400,5400,421300,,44870000,8350000,36520000,
17909.3,601000,4996154000,7414772000,2500,1353.5,Infinity,5600,5600,46480000.00000001,8.3,"2022-12-08T13:45:00.000Z",1670507100000,8.3,8.3,8.3,100,0,0,0.3,,,0,,5600,424100,,46480000.00000001,46480000.00000001,,
17909.3,613400,5098454000,7465922000,2500,1353.5,Infinity,12400,12400,102300000,8.25,"2022-12-08T13:50:00.000Z",1670507400000,8.25,8.25,8.25,100,0,0,0.7,,,0,,12400,425300,,102300000,102300000,,
17909.3,620000,5153432000,7498361000,2500,1353.5,12,7200,6600,54978000,8.35,"2022-12-08T13:55:00.000Z",1670507700000,8.35,8.25,8.25,92.3,7.7,0,0.4,0.2,,0.1,600,7800,434200,,64878000,59928000,4950000,
17909.3,619800,5151808000,7505849000,2500,1353.5,0.8,800,-200,-1624000,8.35,"2022-12-08T14:10:00.000Z",1670508600000,8.35,8.3,8.3,44.4,55.6,0,0,0.4,,1.3,1000,1800,435100,,14976000,6676000,8300000,
17909.3,624600,5191840000,7525865000,2500,1353.5,Infinity,4800,4800,40032000,8.34,"2022-12-08T14:20:00.000Z",1670509200000,8.34,8.34,8.34,100,0,0,0.3,,,0,,4800,437500,,40032000,40032000,,
17909.3,662600,5511438000,7702464000,2500,1353.5,Infinity,38000,38000,319598000,8.48,"2022-12-08T14:25:00.000Z",1670509500000,8.48,8.34,8.34,90.5,0,9.5,2.1,,3,0,,42000,458500,4000,353198000,319598000,,33600000
17909.3,662600,5511438000,7782364000,2500,1353.5,NaN,,0,0,8.5,"2022-12-08T14:45:00.000Z",1670510700000,8.5,8.5,8.5,0,0,100,,,13.9,NaN,,18800,467900,18800,159800000,,,159800000
