"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4503.4,113400,550383200,842750600,3634.5,124.1,Infinity,2600,2600,15912000,6.12,"2022-12-08T10:52:00.000Z",1670496720000,6.12,6.12,6.12,100,0,0,0.6,,,0,,2600,57100,,15912000,15912000,,
4503.4,111400,538183200,848850600,3634.5,124.1,0,,-2000,-12200000,6.1,"2022-12-08T10:54:00.000Z",1670496840000,6.1,6.1,6.1,0,100,0,,0.6,,Infinity,2000,2000,58100,,12200000,,12200000,
4503.4,111200,536963200,849460600,3634.5,124.1,0,,-200,-1220000,6.1,"2022-12-08T10:58:00.000Z",1670497080000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,200,200,58200,,1220000,,1220000,
4503.4,111000,535743200,850070600,3634.5,124.1,0,,-200,-1220000,6.1,"2022-12-08T11:00:00.000Z",1670497200000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,200,200,58300,,1220000,,1220000,
4503.4,91000,414123200,910880600,3634.5,124.1,0,,-20000,-121620000,6.08,"2022-12-08T11:02:00.000Z",1670497320000,6.09,6.08,6.09,0,100,0,,5.5,,Infinity,20000,20000,68300,,121620000,,121620000,
4503.4,85000,377643200,929120600,3634.5,124.1,0,,-6000,-36480000,6.08,"2022-12-08T13:00:00.000Z",1670504400000,6.08,6.08,6.08,0,100,0,,1.7,,Infinity,6000,6000,71300,,36480000,,36480000,
4503.4,73000,304683200,965600600,3634.5,124.1,0,,-12000,-72960000,6.08,"2022-12-08T13:04:00.000Z",1670504640000,6.08,6.08,6.08,0,100,0,,3.3,,Infinity,12000,12000,77300,,72960000,,72960000,
4503.4,67000,268203200,989930600,3634.5,124.1,0,,-6000,-36480000,6.08,"2022-12-08T13:14:00.000Z",1670505240000,6.09,6.08,6.09,0,75,25,,1.7,16.1,Infinity,6000,8000,81300,2000,48660000,,36480000,12180000
4503.4,65000,256043200,996010600,3634.5,124.1,0,,-2000,-12160000,6.08,"2022-12-08T13:44:00.000Z",1670507040000,6.08,6.08,6.08,0,100,0,,0.6,,Infinity,2000,2000,82300,,12160000,,12160000,
4503.4,63600,247517200,1000273600,3634.5,124.1,0,,-1400,-8526000,6.09,"2022-12-08T13:52:00.000Z",1670507520000,6.09,6.09,6.09,0,100,0,,0.4,,Infinity,1400,1400,83000,,8526000,,8526000,
4503.4,58000,213473200,1019731600,3634.5,124.1,0.1,400,-5600,-34044000,6.08,"2022-12-08T13:54:00.000Z",1670507640000,6.09,6.08,6.09,6.3,93.8,0,0.1,1.7,,15,6000,6400,86200,,38916000,2436000,36480000,
4503.4,60000,225653200,1025821600,3634.5,124.1,Infinity,2000,2000,12180000,6.09,"2022-12-08T13:56:00.000Z",1670507760000,6.09,6.09,6.09,100,0,0,0.4,,,0,,2000,87200,,12180000,12180000,,
4503.4,61600,235397200,1030693600,3634.5,124.1,Infinity,1600,1600,9744000,6.09,"2022-12-08T13:58:00.000Z",1670507880000,6.09,6.09,6.09,100,0,0,0.4,,,0,,1600,88000,,9744000,9744000,,
4503.4,60800,230525200,1033129600,3634.5,124.1,0,,-800,-4872000,6.09,"2022-12-08T14:00:00.000Z",1670508000000,6.09,6.09,6.09,0,100,0,,0.2,,Infinity,800,800,88400,,4872000,,4872000,
4503.4,50800,169853200,1063465600,3634.5,124.1,0,,-10000,-60672000,6.05,"2022-12-08T14:14:00.000Z",1670508840000,6.08,6.05,6.08,0,100,0,,2.8,,Infinity,10000,10000,93400,,60672000,,60672000,
4503.4,43600,126293200,1085245600,3634.5,124.1,0,,-7200,-43560000,6.05,"2022-12-08T14:16:00.000Z",1670508960000,6.05,6.05,6.05,0,100,0,,2,,Infinity,7200,7200,97000,,43560000,,43560000,
4503.4,49600,162553200,1115555600,3634.5,124.1,4,8000,6000,36260000,6.09,"2022-12-08T14:26:00.000Z",1670509560000,6.09,6.05,6.09,80,20,0,1.8,0.6,,0.3,2000,10000,102000,,60620000,48440000,12180000,
4503.4,54400,191813200,1135025600,3634.5,124.1,Infinity,4800,4800,29260000,6.1,"2022-12-08T14:28:00.000Z",1670509680000,6.1,6.05,6.05,75,0,25,1.1,,12.9,0,,6400,105200,1600,38940000,29260000,,9680000
4503.4,25200,191638000,1135113200,3634.5,124.1,0,,-29200,-175200,6,"2022-12-08T14:44:00.000Z",1670510640000,6,6,6,0,100,0,,8,,Infinity,29200,29200,119800,,175200,,175200,
