"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5549.1,60600,939510000,12450350000,6837.7,135.8,Infinity,10000,10000,156000000,15.6,"2022-12-08T10:02:00.000Z",1670493720000,15.6,15.6,15.6,100,0,0,1.8,,,0,,10000,141200,,156000000,156000000,,
5549.1,39600,613700000,12619495000,6837.7,135.8,0,400,-21000,-325810000,15.5,"2022-12-08T10:04:00.000Z",1670493840000,15.6,15.5,15.6,1.8,98.2,0,0.1,3.1,,53.5,21400,21800,152100,,338290000,6240000,332050000,
5549.1,48200,747010000,12689240000,6837.7,135.8,44,8800,8600,133310000,15.45,"2022-12-08T10:06:00.000Z",1670493960000,15.5,15.45,15.5,97.8,2.2,0,1.6,0,,0,200,9000,156600,,139490000,136400000,3090000,
5549.1,44400,688300000,12775760000,6837.7,135.8,0,,-3800,-58710000,15.45,"2022-12-08T10:08:00.000Z",1670494080000,15.45,15.45,15.45,0,33.9,66.1,,0.6,54.5,Infinity,3800,11200,162200,7400,173040000,,58710000,114330000
5549.1,29800,463220000,12937740000,6837.7,135.8,0.2,3200,-14600,-225080000,15.45,"2022-12-08T10:10:00.000Z",1670494200000,15.45,15.4,15.45,15.2,84.8,0,0.6,2.6,,5.6,17800,21000,172700,,323960000,49440000,274520000,
5549.1,28800,447770000,12945465000,6837.7,135.8,0,,-1000,-15450000,15.45,"2022-12-08T10:12:00.000Z",1670494320000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,1000,1000,173200,,15450000,,15450000,
5549.1,34800,540470000,12991815000,6837.7,135.8,Infinity,6000,6000,92700000,15.45,"2022-12-08T10:14:00.000Z",1670494440000,15.45,15.45,15.45,100,0,0,1.1,,,0,,6000,176200,,92700000,92700000,,
5549.1,-25200,-381120000,13452610000,6837.7,135.8,0,,-60000,-921590000,15.35,"2022-12-08T10:16:00.000Z",1670494560000,15.45,15.3,15.45,0,100,0,,8.8,,Infinity,60000,60000,206200,,921590000,,921590000,
5549.1,-37200,-564720000,13544410000,6837.7,135.8,0,,-12000,-183600000,15.3,"2022-12-08T10:18:00.000Z",1670494680000,15.3,15.3,15.3,0,100,0,,1.8,,Infinity,12000,12000,212200,,183600000,,183600000,
5549.1,-36200,-549370000,13552085000,6837.7,135.8,Infinity,1000,1000,15350000,15.35,"2022-12-08T10:22:00.000Z",1670494920000,15.35,15.35,15.35,100,0,0,0.2,,,0,,1000,212700,,15350000,15350000,,
5549.1,-26200,-395370000,13629085000,6837.7,135.8,Infinity,10000,10000,154000000,15.4,"2022-12-08T10:24:00.000Z",1670495040000,15.4,15.4,15.4,100,0,0,1.8,,,0,,10000,217700,,154000000,154000000,,
5549.1,-48000,-731050000,13803125000,6837.7,135.8,0,400,-21800,-335680000,15.5,"2022-12-08T10:26:00.000Z",1670495160000,15.5,15.4,15.4,1.8,98.2,0,0.1,3.2,,55.5,22200,22600,229000,,348080000,6200000,341880000,
5549.1,-48200,-734130000,13804665000,6837.7,135.8,0,,-200,-3080000,15.4,"2022-12-08T10:28:00.000Z",1670495280000,15.4,15.4,15.4,0,100,0,,0,,Infinity,200,200,229100,,3080000,,3080000,
5549.1,-34800,-526560000,13908450000,6837.7,135.8,Infinity,13400,13400,207570000,15.5,"2022-12-08T10:30:00.000Z",1670495400000,15.5,15.45,15.45,100,0,0,2.4,,,0,,13400,235800,,207570000,207570000,,
5549.1,-11400,-163860000,14089800000,6837.7,135.8,Infinity,23400,23400,362700000,15.5,"2022-12-08T10:34:00.000Z",1670495640000,15.5,15.5,15.5,100,0,0,4.2,,,0,,23400,247500,,362700000,362700000,,
5549.1,-11000,-157620000,14092920000,6837.7,135.8,Infinity,400,400,6240000,15.6,"2022-12-08T10:36:00.000Z",1670495760000,15.6,15.6,15.6,100,0,0,0.1,,,0,,400,247700,,6240000,6240000,,
5549.1,-9000,-126420000,14108520000,6837.7,135.8,Infinity,2000,2000,31200000,15.6,"2022-12-08T10:38:00.000Z",1670495880000,15.6,15.6,15.6,100,0,0,0.4,,,0,,2000,248700,,31200000,31200000,,
5549.1,-4200,-51540000,14145960000,6837.7,135.8,Infinity,4800,4800,74880000,15.6,"2022-12-08T10:40:00.000Z",1670496000000,15.6,15.6,15.6,100,0,0,0.9,,,0,,4800,251100,,74880000,74880000,,
5549.1,11800,198140000,14295680000,6837.7,135.8,11,17600,16000,249680000,15.6,"2022-12-08T10:42:00.000Z",1670496120000,15.6,15.55,15.6,91.7,8.3,0,3.2,0.2,,0.1,1600,19200,260700,,299440000,274560000,24880000,
5549.1,11600,195020000,14350280000,6837.7,135.8,0.9,1200,-200,-3120000,15.6,"2022-12-08T10:44:00.000Z",1670496240000,15.6,15.6,15.6,17.1,20,62.9,0.2,0.2,32.4,1.2,1400,7000,264200,4400,109200000,18720000,21840000,68640000
5549.1,18600,304570000,14408185000,6837.7,135.8,36,7200,7000,109550000,15.65,"2022-12-08T10:46:00.000Z",1670496360000,15.65,15.65,15.65,97.3,2.7,0,1.3,0,,0,200,7400,267900,,115810000,112680000,3130000,
5549.1,1800,40950000,14584095000,6837.7,135.8,0.1,2800,-16800,-263620000,15.75,"2022-12-08T10:48:00.000Z",1670496480000,15.75,15.7,15.7,12.5,87.5,0,0.5,2.9,,7,19600,22400,279100,,351820000,44100000,307720000,
5549.1,64000,1023340000,15075290000,6837.7,135.8,Infinity,62200,62200,982390000,15.75,"2022-12-08T10:50:00.000Z",1670496600000,15.8,15.75,15.75,100,0,0,11.2,,,0,,62200,310200,,982390000,982390000,,
5549.1,106200,1690220000,15446530000,6837.7,135.8,18.6,44600,42200,666880000,15.8,"2022-12-08T10:52:00.000Z",1670496720000,15.8,15.75,15.75,94.9,5.1,0,8,0.4,,0.1,2400,47000,333700,,742480000,704680000,37800000,
5549.1,110400,1756580000,15546070000,6837.7,135.8,2,8400,4200,66360000,15.8,"2022-12-08T10:54:00.000Z",1670496840000,15.8,15.8,15.8,66.7,33.3,0,1.5,0.6,,0.5,4200,12600,340000,,199080000,132720000,66360000,
5549.1,83800,1336420000,15765630000,6837.7,135.8,0,600,-26600,-420160000,15.75,"2022-12-08T10:56:00.000Z",1670496960000,15.8,15.75,15.8,2.2,97.8,0,0.1,4,,45.3,27200,27800,353900,,439120000,9480000,429640000,
5549.1,85000,1355320000,15819180000,6837.7,135.8,1.4,4000,1200,18900000,15.75,"2022-12-08T10:58:00.000Z",1670497080000,15.75,15.75,15.75,58.8,41.2,0,0.7,0.4,,0.7,2800,6800,357300,,107100000,63000000,44100000,
5549.1,79600,1270270000,15987705000,6837.7,135.8,0.6,8000,-5400,-85050000,15.75,"2022-12-08T11:00:00.000Z",1670497200000,15.75,15.75,15.75,37.4,62.6,0,1.4,2,,1.7,13400,21400,368000,,337050000,126000000,211050000,
5549.1,72600,1160120000,16042780000,6837.7,135.8,0,,-7000,-110150000,15.7,"2022-12-08T11:02:00.000Z",1670497320000,15.75,15.7,15.75,0,100,0,,1,,Infinity,7000,7000,371500,,110150000,,110150000,
5549.1,72600,1160420000,16137130000,6837.7,135.8,1,6000,0,300000,15.75,"2022-12-08T11:04:00.000Z",1670497440000,15.75,15.7,15.7,50,50,0,1.1,0.9,,1,6000,12000,377500,,188700000,94500000,94200000,
5549.1,73200,1169870000,16141855000,6837.7,135.8,Infinity,600,600,9450000,15.75,"2022-12-08T11:08:00.000Z",1670497680000,15.75,15.75,15.75,100,0,0,0.1,,,0,,600,377800,,9450000,9450000,,
5549.1,75200,1201370000,16157605000,6837.7,135.8,Infinity,2000,2000,31500000,15.75,"2022-12-08T11:10:00.000Z",1670497800000,15.75,15.75,15.75,100,0,0,0.4,,,0,,2000,378800,,31500000,31500000,,
5549.1,39000,634500000,16441040000,6837.7,135.8,0,,-36200,-566870000,15.6,"2022-12-08T11:12:00.000Z",1670497920000,15.7,15.6,15.7,0,100,0,,5.3,,Infinity,36200,36200,396900,,566870000,,566870000,
5549.1,38400,625140000,16445720000,6837.7,135.8,0,,-600,-9360000,15.6,"2022-12-08T11:14:00.000Z",1670498040000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,600,600,397200,,9360000,,9360000,
5549.1,37400,609540000,16453520000,6837.7,135.8,0,,-1000,-15600000,15.6,"2022-12-08T11:16:00.000Z",1670498160000,15.6,15.6,15.6,0,100,0,,0.1,,Infinity,1000,1000,397700,,15600000,,15600000,
5549.1,38600,628440000,16462970000,6837.7,135.8,Infinity,1200,1200,18900000,15.75,"2022-12-08T11:18:00.000Z",1670498280000,15.75,15.75,15.75,100,0,0,0.2,,,0,,1200,398300,,18900000,18900000,,
5549.1,33800,553560000,16512890000,6837.7,135.8,0.1,800,-4800,-74880000,15.6,"2022-12-08T11:28:00.000Z",1670498880000,15.6,15.6,15.6,12.5,87.5,0,0.1,0.8,,7,5600,6400,401500,,99840000,12480000,87360000,
5549.1,32600,535250000,16650375000,6837.7,135.8,0.9,8200,-1200,-18310000,15.6,"2022-12-08T13:00:00.000Z",1670504400000,15.65,15.6,15.6,46.6,53.4,0,1.5,1.4,,1.1,9400,17600,410300,,274970000,128330000,146640000,
5549.1,31400,516660000,16697110000,6837.7,135.8,0.7,2400,-1200,-18590000,15.55,"2022-12-08T13:02:00.000Z",1670504520000,15.6,15.55,15.6,40,60,0,0.4,0.5,,1.5,3600,6000,413300,,93470000,37440000,56030000,
5549.1,26000,432690000,16739095000,6837.7,135.8,0,,-5400,-83970000,15.55,"2022-12-08T13:04:00.000Z",1670504640000,15.55,15.55,15.55,0,100,0,,0.8,,Infinity,5400,5400,416000,,83970000,,83970000,
5549.1,16800,289780000,16810550000,6837.7,135.8,0,,-9200,-142910000,15.5,"2022-12-08T13:06:00.000Z",1670504760000,15.55,15.5,15.55,0,100,0,,1.3,,Infinity,9200,9200,420600,,142910000,,142910000,
5549.1,19800,336680000,16849500000,6837.7,135.8,4,4000,3000,46900000,15.6,"2022-12-08T13:08:00.000Z",1670504880000,15.6,15.5,15.5,80,20,0,0.7,0.1,,0.3,1000,5000,423100,,77900000,62400000,15500000,
5549.1,29800,492700000,16964830000,6837.7,135.8,5.2,12400,10000,156020000,15.55,"2022-12-08T13:10:00.000Z",1670505000000,15.6,15.55,15.55,83.8,16.2,0,2.2,0.4,,0.2,2400,14800,430500,,230660000,193340000,37320000,
5549.1,29000,480270000,16974165000,6837.7,135.8,0.2,200,-800,-12430000,15.55,"2022-12-08T13:12:00.000Z",1670505120000,15.6,15.55,15.55,16.7,83.3,0,0,0.1,,5,1000,1200,431100,,18670000,3120000,15550000,
5549.1,29200,483390000,16975725000,6837.7,135.8,Infinity,200,200,3120000,15.6,"2022-12-08T13:14:00.000Z",1670505240000,15.6,15.6,15.6,100,0,0,0,,,0,,200,431200,,3120000,3120000,,
5549.1,36800,601950000,17035005000,6837.7,135.8,Infinity,7600,7600,118560000,15.6,"2022-12-08T13:16:00.000Z",1670505360000,15.6,15.6,15.6,100,0,0,1.4,,,0,,7600,435000,,118560000,118560000,,
5549.1,54400,876510000,17172285000,6837.7,135.8,Infinity,17600,17600,274560000,15.6,"2022-12-08T13:18:00.000Z",1670505480000,15.6,15.6,15.6,100,0,0,3.2,,,0,,17600,443800,,274560000,274560000,,
5549.1,37800,617550000,17301765000,6837.7,135.8,0,,-16600,-258960000,15.6,"2022-12-08T13:20:00.000Z",1670505600000,15.6,15.6,15.6,0,100,0,,2.4,,Infinity,16600,16600,452100,,258960000,,258960000,
5549.1,35000,574570000,17401565000,6837.7,135.8,0.6,5000,-2800,-42980000,15.7,"2022-12-08T13:22:00.000Z",1670505720000,15.7,15.55,15.55,39.1,60.9,0,0.9,1.1,,1.6,7800,12800,457600,,199600000,78310000,121290000,
5549.1,33000,543450000,17417125000,6837.7,135.8,0,,-2000,-31120000,15.55,"2022-12-08T13:24:00.000Z",1670505840000,15.6,15.55,15.6,0,100,0,,0.3,,Infinity,2000,2000,459500,,31120000,,31120000,
5549.1,26400,441120000,17468290000,6837.7,135.8,0,,-6600,-102330000,15.5,"2022-12-08T13:26:00.000Z",1670505960000,15.55,15.5,15.55,0,100,0,,1,,Infinity,6600,6600,462800,,102330000,,102330000,
5549.1,21600,366750000,17514805000,6837.7,135.8,0.1,600,-4800,-74370000,15.55,"2022-12-08T13:28:00.000Z",1670506080000,15.55,15.5,15.5,10,90,0,0.1,0.8,,9,5400,6000,465800,,93030000,9330000,83700000,
5549.1,22000,372970000,17517915000,6837.7,135.8,Infinity,400,400,6220000,15.55,"2022-12-08T13:30:00.000Z",1670506200000,15.55,15.55,15.55,100,0,0,0.1,,,0,,400,466000,,6220000,6220000,,
5549.1,9200,174570000,17617115000,6837.7,135.8,0,,-12800,-198400000,15.5,"2022-12-08T13:32:00.000Z",1670506320000,15.5,15.5,15.5,0,100,0,,1.9,,Infinity,12800,12800,472400,,198400000,,198400000,
5549.1,-6400,-67090000,17775285000,6837.7,135.8,0.1,1400,-15600,-241660000,15.5,"2022-12-08T13:34:00.000Z",1670506440000,15.6,15.5,15.5,6.9,83.3,9.8,0.3,2.5,14.7,12.1,17000,20400,482600,2000,316340000,21840000,263500000,31000000
5549.1,-5800,-57290000,17934685000,6837.7,135.8,1.1,10600,600,9800000,15.5,"2022-12-08T13:36:00.000Z",1670506560000,15.5,15.45,15.45,51.5,48.5,0,1.9,1.5,,0.9,10000,20600,492900,,318800000,164300000,154500000,
5549.1,-2400,-4590000,17961035000,6837.7,135.8,Infinity,3400,3400,52700000,15.5,"2022-12-08T13:38:00.000Z",1670506680000,15.5,15.5,15.5,100,0,0,0.6,,,0,,3400,494600,,52700000,52700000,,
5549.1,-4400,-35490000,17976485000,6837.7,135.8,0,,-2000,-30900000,15.45,"2022-12-08T13:42:00.000Z",1670506920000,15.45,15.45,15.45,0,100,0,,0.3,,Infinity,2000,2000,495600,,30900000,,30900000,
5549.1,-200,29610000,18015235000,6837.7,135.8,11.5,4600,4200,65100000,15.5,"2022-12-08T13:44:00.000Z",1670507040000,15.5,15.5,15.5,92,8,0,0.8,0.1,,0.1,400,5000,498100,,77500000,71300000,6200000,
5549.1,-19000,-261080000,18194680000,6837.7,135.8,0.1,2200,-18800,-290690000,15.5,"2022-12-08T13:46:00.000Z",1670507160000,15.5,15.45,15.5,9.5,90.5,0,0.4,3.1,,9.5,21000,23200,509700,,358890000,34100000,324790000,
5549.1,-25400,-359860000,18244070000,6837.7,135.8,0,,-6400,-98780000,15.45,"2022-12-08T13:48:00.000Z",1670507280000,15.45,15.4,15.45,0,100,0,,0.9,,Infinity,6400,6400,512900,,98780000,,98780000,
5549.1,-6800,-70760000,18391710000,6837.7,135.8,94,18800,18600,289100000,15.55,"2022-12-08T13:50:00.000Z",1670507400000,15.55,15.45,15.45,98.9,1.1,0,3.4,0,,0,200,19000,522400,,295280000,292190000,3090000,
5549.1,-6600,-67650000,18393265000,6837.7,135.8,Infinity,200,200,3110000,15.55,"2022-12-08T13:52:00.000Z",1670507520000,15.55,15.55,15.55,100,0,0,0,,,0,,200,522500,,3110000,3110000,,
5549.1,-8000,-89340000,18407220000,6837.7,135.8,0.1,200,-1400,-21690000,15.5,"2022-12-08T13:54:00.000Z",1670507640000,15.55,15.5,15.55,11.1,88.9,0,0,0.2,,8,1600,1800,523400,,27910000,3110000,24800000,
5549.1,-9400,-111040000,18418070000,6837.7,135.8,0,,-1400,-21700000,15.5,"2022-12-08T13:56:00.000Z",1670507760000,15.5,15.5,15.5,0,100,0,,0.2,,Infinity,1400,1400,524100,,21700000,,21700000,
5549.1,-13600,-176140000,18450620000,6837.7,135.8,0,,-4200,-65100000,15.5,"2022-12-08T13:58:00.000Z",1670507880000,15.5,15.5,15.5,0,100,0,,0.6,,Infinity,4200,4200,526200,,65100000,,65100000,
5549.1,-50600,-747030000,18736065000,6837.7,135.8,0,,-37000,-570890000,15.4,"2022-12-08T14:00:00.000Z",1670508000000,15.5,15.4,15.5,0,100,0,,5.4,,Infinity,37000,37000,544700,,570890000,,570890000,
5549.1,-64000,-952710000,18841985000,6837.7,135.8,0,200,-13400,-205680000,15.35,"2022-12-08T14:02:00.000Z",1670508120000,15.4,15.35,15.35,1.4,98.6,0,0,2,,68,13600,13800,551600,,211840000,3080000,208760000,
5549.1,-84600,-1267920000,19018010000,6837.7,135.8,0.1,1200,-20600,-315210000,15.35,"2022-12-08T14:04:00.000Z",1670508240000,15.35,15.3,15.35,5.2,94.8,0,0.2,3.2,,18.2,21800,23000,563100,,352050000,18420000,333630000,
5549.1,-77600,-1160060000,19090360000,6837.7,135.8,6.8,8200,7000,107860000,15.4,"2022-12-08T14:06:00.000Z",1670508360000,15.4,15.35,15.35,87.2,12.8,0,1.5,0.2,,0.1,1200,9400,567800,,144700000,126280000,18420000,
5549.1,-72200,-1076630000,19193875000,6837.7,135.8,2.4,9400,5400,83430000,15.45,"2022-12-08T14:08:00.000Z",1670508480000,15.45,15.45,15.45,70.1,29.9,0,1.7,0.6,,0.4,4000,13400,574500,,207030000,145230000,61800000,
5549.1,-65800,-977430000,19243475000,6837.7,135.8,Infinity,6400,6400,99200000,15.5,"2022-12-08T14:10:00.000Z",1670508600000,15.5,15.5,15.5,100,0,0,1.2,,,0,,6400,577700,,99200000,99200000,,
5549.1,-67800,-1008280000,19258900000,6837.7,135.8,0,,-2000,-30850000,15.4,"2022-12-08T14:12:00.000Z",1670508720000,15.45,15.4,15.45,0,100,0,,0.3,,Infinity,2000,2000,578700,,30850000,,30850000,
5549.1,-86800,-1300510000,19408085000,6837.7,135.8,0,,-19000,-292230000,15.35,"2022-12-08T14:14:00.000Z",1670508840000,15.4,15.35,15.4,0,97.9,2.1,,2.8,2.9,Infinity,19000,19400,588400,400,298370000,,292230000,6140000
5549.1,-118800,-1790410000,19653035000,6837.7,135.8,0,,-32000,-489900000,15.3,"2022-12-08T14:16:00.000Z",1670508960000,15.35,15.3,15.35,0,100,0,,4.7,,Infinity,32000,32000,604400,,489900000,,489900000,
5549.1,-140600,-2123020000,19825460000,6837.7,135.8,0,400,-21800,-332610000,15.25,"2022-12-08T14:18:00.000Z",1670509080000,15.3,15.25,15.3,1.8,98.2,0,0.1,3.2,,55.5,22200,22600,615700,,344850000,6120000,338730000,
5549.1,-133200,-2009980000,19903330000,6837.7,135.8,6.3,8800,7400,113040000,15.3,"2022-12-08T14:20:00.000Z",1670509200000,15.3,15.25,15.25,86.3,13.7,0,1.6,0.2,,0.2,1400,10200,620800,,155740000,134390000,21350000,
5549.1,-116000,-1745960000,20035340000,6837.7,135.8,Infinity,17200,17200,264020000,15.35,"2022-12-08T14:22:00.000Z",1670509320000,15.35,15.35,15.35,100,0,0,3.1,,,0,,17200,629400,,264020000,264020000,,
5549.1,-106600,-1601620000,20107510000,6837.7,135.8,Infinity,9400,9400,144340000,15.4,"2022-12-08T14:24:00.000Z",1670509440000,15.4,15.35,15.35,100,0,0,1.7,,,0,,9400,634100,,144340000,144340000,,
5549.1,-102800,-1543000000,20167520000,6837.7,135.8,2.9,5800,3800,58620000,15.4,"2022-12-08T14:26:00.000Z",1670509560000,15.4,15.35,15.35,74.4,25.6,0,1,0.3,,0.3,2000,7800,638000,,120020000,89320000,30700000,
5549.1,-94000,-1407480000,20235280000,6837.7,135.8,Infinity,8800,8800,135520000,15.4,"2022-12-08T14:28:00.000Z",1670509680000,15.4,15.4,15.4,100,0,0,1.6,,,0,,8800,642400,,135520000,135520000,,
5549.1,-136600,-2063520000,20563300000,6837.7,135.8,0,,-42600,-656040000,15.4,"2022-12-08T14:44:00.000Z",1670510640000,15.4,15.4,15.4,0,100,0,,6.2,,Infinity,42600,42600,663700,,656040000,,656040000,
