"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1955,-15600,-250535000,953475000,4079.3,260.4,Infinity,1200,1200,19560000,16.3,"2022-12-14T09:36:00.000Z",1671010560000,16.3,16.3,16.3,100,0,0,0.6,,,0,,1200,58400,,19560000,19560000,,
1955,-18000,-289865000,1084165000,4079.3,260.4,0.5,2800,-2400,-39330000,16.35,"2022-12-14T09:38:00.000Z",1671010680000,16.35,16.3,16.3,35,65,0,1.4,1.3,,1.9,5200,8000,66400,,130690000,45680000,85010000,
1955,-23900,-386230000,1226310000,4079.3,260.4,0.2,1400,-5900,-96365000,16.35,"2022-12-14T09:40:00.000Z",1671010800000,16.35,16.3,16.35,16.1,83.9,0,0.7,1.8,,5.2,7300,8700,75100,,142145000,22890000.000000004,119255000,
1955,-34500,-559010000,1399090000,4079.3,260.4,0,,-10600,-172780000,16.3,"2022-12-14T09:42:00.000Z",1671010920000,16.3,16.3,16.3,0,100,0,,2.6,,Infinity,10600,10600,85700,,172780000,,172780000,
1955,-34300,-555750000,1402350000,4079.3,260.4,Infinity,200,200,3260000,16.3,"2022-12-14T09:44:00.000Z",1671011040000,16.3,16.3,16.3,100,0,0,0.1,,,0,,200,85900,,3260000,3260000,,
1955,-38900,-630390000,1476990000,4079.3,260.4,0,,-4600,-74640000,16.2,"2022-12-14T09:46:00.000Z",1671011160000,16.25,16.2,16.25,0,100,0,,1.1,,Infinity,4600,4600,90500,,74640000,,74640000,
1955,-55400,-897740000,1809340000,4079.3,260.4,0.1,2000,-16500,-267350000,16.25,"2022-12-14T09:48:00.000Z",1671011280000,16.25,16.2,16.2,9.8,90.2,0,1,4.5,,9.3,18500,20500,111000,,332350000,32500000,299850000,
1955,-61600,-997930000,2072030000,4079.3,260.4,0.4,5000,-6200,-100190000,16.2,"2022-12-14T09:50:00.000Z",1671011400000,16.25,16.2,16.25,30.9,69.1,0,2.6,2.7,,2.2,11200,16200,127200,,262690000,81250000,181440000,
1955,-67200,-1088650000,2227550000,4079.3,260.4,0.3,2000,-5600,-90720000,16.2,"2022-12-14T09:52:00.000Z",1671011520000,16.2,16.2,16.2,20.8,79.2,0,1,1.9,,3.8,7600,9600,136800,,155520000,32400000,123120000,
1955,-67400,-1091890000,2234030000,4079.3,260.4,0.3,100,-200,-3240000,16.2,"2022-12-14T09:54:00.000Z",1671011640000,16.2,16.2,16.2,25,75,0,0.1,0.1,,3,300,400,137200,,6480000,1620000,4860000,
1955,-67500,-1093510000,2365250000,4079.3,260.4,1,4000,-100,-1620000,16.2,"2022-12-14T09:56:00.000Z",1671011760000,16.2,16.2,16.2,49.4,50.6,0,2,1,,1,4100,8100,145300,,131220000,64800000,66420000,
1955,-70700,-1145260000,2475500000,4079.3,260.4,0.4,1800,-3200,-51750000,16.25,"2022-12-14T09:58:00.000Z",1671011880000,16.25,16.2,16.2,26.5,73.5,0,0.9,1.2,,2.8,5000,6800,152100,,110250000,29250000,81000000,
1955,-71500,-1158205000,2498195000,4079.3,260.4,0.3,300,-800,-12945000,16.25,"2022-12-14T10:00:00.000Z",1671012000000,16.25,16.2,16.2,21.4,78.6,0,0.2,0.3,,3.7,1100,1400,153500,,22695000,4875000,17820000,
1955,-71600,-1159830000,2512820000,4079.3,260.4,0.8,400,-100,-1625000,16.25,"2022-12-14T10:02:00.000Z",1671012120000,16.25,16.25,16.25,44.4,55.6,0,0.2,0.1,,1.3,500,900,154400,,14625000,6500000,8125000,
1955,-72100,-1167880000,2569770000,4079.3,260.4,0.8,1500,-500,-8050000,16.3,"2022-12-14T10:04:00.000Z",1671012240000,16.3,16.25,16.25,42.9,57.1,0,0.8,0.5,,1.3,2000,3500,157900,,56950000,24450000,32500000,
1955,-66200,-1071690000,2698520000,4079.3,260.4,6.9,6900,5900,96190000,16.3,"2022-12-14T10:06:00.000Z",1671012360000,16.3,16.25,16.3,87.3,12.7,0,3.5,0.2,,0.1,1000,7900,165800,,128750000,112470000,16280000,
1955,-66700,-1079840000,2706670000,4079.3,260.4,0,,-500,-8150000,16.3,"2022-12-14T10:08:00.000Z",1671012480000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,500,500,166300,,8150000,,8150000,
1955,-69700,-1128740000,2755570000,4079.3,260.4,0,,-3000,-48900000,16.3,"2022-12-14T10:10:00.000Z",1671012600000,16.3,16.3,16.3,0,100,0,,0.7,,Infinity,3000,3000,169300,,48900000,,48900000,
1955,-45600,-733915000,3150395000,4079.3,260.4,Infinity,24100,24100,394825000,16.4,"2022-12-14T10:12:00.000Z",1671012720000,16.4,16.35,16.35,100,0,0,12.3,,,0,,24100,193400,,394825000,394825000,,
1955,-46400,-747035000,3166795000,4079.3,260.4,0.1,100,-800,-13119999.999999998,16.4,"2022-12-14T10:14:00.000Z",1671012840000,16.4,16.4,16.4,10,90,0,0.1,0.2,,9,900,1000,194400,,16399999.999999998,1639999.9999999998,14759999.999999998,
1955,-49300,-794595000,3214355000,4079.3,260.4,0,,-2900,-47560000,16.4,"2022-12-14T10:16:00.000Z",1671012960000,16.4,16.4,16.4,0,100,0,,0.7,,Infinity,2900,2900,197300,,47560000,,47560000,
1955,-50500,-814275000,3234035000,4079.3,260.4,0,,-1200,-19680000,16.4,"2022-12-14T10:18:00.000Z",1671013080000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,1200,1200,198500,,19680000,,19680000,
1955,-56900,-919235000,3338995000,4079.3,260.4,0,,-6400,-104960000,16.4,"2022-12-14T10:20:00.000Z",1671013200000,16.4,16.4,16.4,0,100,0,,1.6,,Infinity,6400,6400,204900,,104960000,,104960000,
1955,-61000,-986175000,3409215000,4079.3,260.4,0,100,-4100,-66940000,16.3,"2022-12-14T10:22:00.000Z",1671013320000,16.4,16.3,16.35,2.3,97.7,0,0.1,1,,42,4200,4300,209200,,70220000,1639999.9999999998,68580000,
1955,-63400,-1025295000,3448335000,4079.3,260.4,0,,-2400,-39120000,16.3,"2022-12-14T10:24:00.000Z",1671013440000,16.3,16.3,16.3,0,100,0,,0.6,,Infinity,2400,2400,211600,,39120000,,39120000,
1955,-64600,-1044855000,3467895000,4079.3,260.4,0,,-1200,-19560000,16.3,"2022-12-14T10:26:00.000Z",1671013560000,16.3,16.3,16.3,0,100,0,,0.3,,Infinity,1200,1200,212800,,19560000,,19560000,
1955,-65600,-1061155000,3484195000,4079.3,260.4,0,,-1000,-16300000,16.3,"2022-12-14T10:28:00.000Z",1671013680000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,1000,1000,213800,,16300000,,16300000,
1955,-77100,-1248605000,3671645000,4079.3,260.4,0,,-11500,-187450000,16.3,"2022-12-14T10:30:00.000Z",1671013800000,16.3,16.3,16.3,0,100,0,,2.8,,Infinity,11500,11500,225300,,187450000,,187450000,
1955,-77500,-1255125000,3678165000,4079.3,260.4,0,,-400,-6520000,16.3,"2022-12-14T10:32:00.000Z",1671013920000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,400,400,225700,,6520000,,6520000,
1955,-77700,-1258385000,3681425000,4079.3,260.4,0,,-200,-3260000,16.3,"2022-12-14T10:34:00.000Z",1671014040000,16.3,16.3,16.3,0,100,0,,0,,Infinity,200,200,225900,,3260000,,3260000,
1955,-78200,-1266535000,3689575000,4079.3,260.4,0,,-500,-8150000,16.3,"2022-12-14T10:36:00.000Z",1671014160000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,500,500,226400,,8150000,,8150000,
1955,-85200,-1380460000,3803500000,4079.3,260.4,0,,-7000,-113925000,16.25,"2022-12-14T10:38:00.000Z",1671014280000,16.3,16.25,16.3,0,100,0,,1.7,,Infinity,7000,7000,233400,,113925000,,113925000,
1955,-86900,-1408085000,3831125000,4079.3,260.4,0,,-1700,-27625000,16.25,"2022-12-14T10:40:00.000Z",1671014400000,16.25,16.25,16.25,0,100,0,,0.4,,Infinity,1700,1700,235100,,27625000,,27625000,
1955,-87700,-1421075000,3845740000,4079.3,260.4,0,,-800,-12990000,16.2,"2022-12-14T10:42:00.000Z",1671014520000,16.25,16.2,16.25,0,88.9,11.1,,0.2,0.4,Infinity,800,900,236000,100,14615000,,12990000,1625000
1955,-92700,-1502075000,3926740000,4079.3,260.4,0,,-5000,-81000000,16.2,"2022-12-14T10:44:00.000Z",1671014640000,16.2,16.2,16.2,0,100,0,,1.2,,Infinity,5000,5000,241000,,81000000,,81000000,
1955,-93000,-1506935000,3931600000,4079.3,260.4,0,,-300,-4860000,16.2,"2022-12-14T10:46:00.000Z",1671014760000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,300,300,241300,,4860000,,4860000,
1955,-93000,-1506885000,3964050000,4079.3,260.4,1,1000,0,50000,16.2,"2022-12-14T10:48:00.000Z",1671014880000,16.25,16.2,16.25,50,50,0,0.5,0.2,,1,1000,2000,243300,,32450000,16250000,16200000,
1955,-93300,-1511750000,3968915000,4079.3,260.4,0,,-300,-4865000,16.25,"2022-12-14T10:50:00.000Z",1671015000000,16.25,16.2,16.2,0,100,0,,0.1,,Infinity,300,300,243600,,4865000,,4865000,
1955,-93600,-1516610000,3973775000,4079.3,260.4,0,,-300,-4860000,16.2,"2022-12-14T10:52:00.000Z",1671015120000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,300,300,243900,,4860000,,4860000,
1955,-94200,-1526350000,3986765000,4079.3,260.4,0.1,100,-600,-9740000,16.25,"2022-12-14T10:54:00.000Z",1671015240000,16.25,16.2,16.2,12.5,87.5,0,0.1,0.2,,7,700,800,244700,,12990000,1625000,11365000,
1955,-95100,-1540975000,4001390000,4079.3,260.4,0,,-900,-14625000,16.25,"2022-12-14T10:58:00.000Z",1671015480000,16.25,16.25,16.25,0,100,0,,0.2,,Infinity,900,900,245600,,14625000,,14625000,
1955,-88000,-1425245000,4152980000,4079.3,260.4,7.5,8200,7100,115730000,16.3,"2022-12-14T11:00:00.000Z",1671015600000,16.3,16.3,16.3,88.2,11.8,0,4.2,0.3,,0.1,1100,9300,254900,,151590000,133660000,17930000,
1955,-88700,-1436655000,4164390000,4079.3,260.4,0,,-700,-11410000,16.3,"2022-12-14T11:02:00.000Z",1671015720000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,700,700,255600,,11410000,,11410000,
1955,-93600,-1516520000,4247525000,4079.3,260.4,0,100,-4900,-79865000,16.3,"2022-12-14T11:04:00.000Z",1671015840000,16.35,16.3,16.35,2,98,0,0.1,1.2,,50,5000,5100,260700,,83135000,1635000.0000000002,81500000,
1955,-93800,-1519780000,4250785000,4079.3,260.4,0,,-200,-3260000,16.3,"2022-12-14T11:06:00.000Z",1671015960000,16.3,16.3,16.3,0,100,0,,0,,Infinity,200,200,260900,,3260000,,3260000,
1955,-95000,-1539335000,4273610000,4079.3,260.4,0.1,100,-1200,-19555000,16.35,"2022-12-14T11:08:00.000Z",1671016080000,16.35,16.3,16.3,7.1,92.9,0,0.1,0.3,,13,1300,1400,262300,,22825000,1635000.0000000002,21190000,
1955,-133400,-2161435000,4895710000,4079.3,260.4,0,,-38400,-622100000,16.2,"2022-12-14T11:10:00.000Z",1671016200000,16.3,16.2,16.3,0,100,0,,9.4,,Infinity,38400,38400,300700,,622100000,,622100000,
1955,-133900,-2169535000,4903810000,4079.3,260.4,0,,-500,-8100000,16.2,"2022-12-14T11:12:00.000Z",1671016320000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,500,500,301200,,8100000,,8100000,
1955,-134100,-2172785000,4907060000,4079.3,260.4,0,,-200,-3250000,16.25,"2022-12-14T11:14:00.000Z",1671016440000,16.25,16.25,16.25,0,100,0,,0,,Infinity,200,200,301400,,3250000,,3250000,
1955,-134000,-2171155000,4908690000,4079.3,260.4,Infinity,100,100,1630000,16.3,"2022-12-14T11:16:00.000Z",1671016560000,16.3,16.3,16.3,100,0,0,0.1,,,0,,100,301500,,1630000,1630000,,
1955,-134200,-2174405000,4911940000,4079.3,260.4,0,,-200,-3250000,16.25,"2022-12-14T11:18:00.000Z",1671016680000,16.25,16.25,16.25,0,100,0,,0,,Infinity,200,200,301700,,3250000,,3250000,
1955,-135500,-2195530000,4933065000,4079.3,260.4,0,,-1300,-21125000,16.25,"2022-12-14T11:20:00.000Z",1671016800000,16.25,16.25,16.25,0,100,0,,0.3,,Infinity,1300,1300,303000,,21125000,,21125000,
1955,-135300,-2192270000,4942805000,4079.3,260.4,2,400,200,3260000,16.2,"2022-12-14T11:22:00.000Z",1671016920000,16.25,16.2,16.25,66.7,33.3,0,0.2,0,,0.5,200,600,303600,,9740000,6500000,3240000,
1955,-133400,-2161395000,4973680000,4079.3,260.4,Infinity,1900,1900,30875000,16.25,"2022-12-14T11:24:00.000Z",1671017040000,16.25,16.25,16.25,100,0,0,1,,,0,,1900,305500,,30875000,30875000,,
1955,-133700,-2166260000,4978545000,4079.3,260.4,0,,-300,-4865000,16.2,"2022-12-14T11:26:00.000Z",1671017160000,16.25,16.2,16.25,0,100,0,,0.1,,Infinity,300,300,305800,,4865000,,4865000,
1955,-133400,-2161370000,4983435000,4079.3,260.4,Infinity,300,300,4890000,16.3,"2022-12-14T11:28:00.000Z",1671017280000,16.3,16.3,16.3,100,0,0,0.2,,,0,,300,306100,,4890000,4890000,,
1955,-135800,-2200055000,5223040000,4079.3,260.4,0.7,6200,-2400,-38685000,16.15,"2022-12-14T13:00:00.000Z",1671022800000,16.3,16.15,16.3,41.9,58.1,0,3.2,2.1,,1.4,8600,14800,320900,,239605000,100460000,139145000,
1955,-137500,-2227510000,5250495000,4079.3,260.4,0,,-1700,-27454999.999999996,16.15,"2022-12-14T13:02:00.000Z",1671022920000,16.15,16.15,16.15,0,100,0,,0.4,,Infinity,1700,1700,322600,,27454999.999999996,,27454999.999999996,
1955,-153900,-2492370000,5515355000,4079.3,260.4,0,,-16400,-264860000,16.15,"2022-12-14T13:04:00.000Z",1671023040000,16.15,16.15,16.15,0,100,0,,4,,Infinity,16400,16400,339000,,264860000,,264860000,
1955,-154400,-2500435000,5523420000,4079.3,260.4,0,,-500,-8065000,16.1,"2022-12-14T13:06:00.000Z",1671023160000,16.15,16.1,16.15,0,100,0,,0.1,,Infinity,500,500,339500,,8065000,,8065000,
1955,-154600,-2503655000,5603920000,4079.3,260.4,0.9,2400,-200,-3220000,16.1,"2022-12-14T13:08:00.000Z",1671023280000,16.1,16.1,16.1,48,52,0,1.2,0.6,,1.1,2600,5000,344500,,80500000.00000001,38640000.00000001,41860000.00000001,
1955,-157200,-2545430000,5645695000,4079.3,260.4,0,,-2600,-41775000,16.05,"2022-12-14T13:10:00.000Z",1671023400000,16.1,16.05,16.1,0,100,0,,0.6,,Infinity,2600,2600,347100,,41775000,,41775000,
1955,-157400,-2548650000,5648915000,4079.3,260.4,0,,-200,-3220000.0000000005,16.1,"2022-12-14T13:12:00.000Z",1671023520000,16.1,16.1,16.1,0,100,0,,0,,Infinity,200,200,347300,,3220000.0000000005,,3220000.0000000005,
1955,-161000,-2606555000,5742350000,4079.3,260.4,0.2,1100,-3600,-57905000.000000015,16.1,"2022-12-14T13:14:00.000Z",1671023640000,16.15,16.1,16.1,19,81,0,0.6,1.2,,4.3,4700,5800,353100,,93435000,17764999.999999996,75670000.00000001,
1955,-160700,-2601710000,5785835000,4079.3,260.4,1.3,1500,300,4845000,16.1,"2022-12-14T13:16:00.000Z",1671023760000,16.15,16.1,16.1,55.6,44.4,0,0.8,0.3,,0.8,1200,2700,355800,,43485000,24165000,19320000,
1955,-156100,-2527515000,5914770000,4079.3,260.4,3.7,6300,4600,74195000,16.1,"2022-12-14T13:18:00.000Z",1671023880000,16.15,16.1,16.1,78.8,21.3,0,3.2,0.4,,0.3,1700,8000,363800,,128935000,101565000,27370000.000000004,
1955,-156400,-2532295000,5958190000,4079.3,260.4,0.8,1200,-300,-4779999.999999996,16.1,"2022-12-14T13:20:00.000Z",1671024000000,16.1,16.05,16.1,44.4,55.6,0,0.6,0.4,,1.3,1500,2700,366500,,43420000,19320000.000000004,24100000,
1955,-150400,-2435695000,6054790000,4079.3,260.4,Infinity,6000,6000,96600000.00000001,16.1,"2022-12-14T13:22:00.000Z",1671024120000,16.1,16.1,16.1,100,0,0,3.1,,,0,,6000,372500,,96600000.00000001,96600000.00000001,,
1955,-147600,-2390590000,6331715000,4079.3,260.4,1.4,10000,2800,45105000.000000015,16.15,"2022-12-14T13:24:00.000Z",1671024240000,16.15,16.05,16.1,58.1,41.9,0,5.1,1.8,,0.7,7200,17200,389700,,276925000.00000006,161015000.00000003,115910000.00000001,
1955,-134100,-2172565000,6549740000,4079.3,260.4,Infinity,13500,13500,218024999.99999997,16.15,"2022-12-14T13:26:00.000Z",1671024360000,16.15,16.15,16.15,100,0,0,6.9,,,0,,13500,403200,,218024999.99999997,218024999.99999997,,
1955,-132700,-2149870000,6582145000,4079.3,260.4,5.7,1700,1400,22695000,16.25,"2022-12-14T13:28:00.000Z",1671024480000,16.25,16.15,16.15,85,15,0,0.9,0.1,,0.2,300,2000,405200,,32405000,27550000,4855000,
1955,-134000,-2170920000,6606455000,4079.3,260.4,0.1,100,-1300,-21050000,16.2,"2022-12-14T13:30:00.000Z",1671024600000,16.3,16.2,16.3,6.7,93.3,0,0.1,0.3,,14,1400,1500,406700,,24310000,1630000,22680000,
1955,-141900,-2298110000,6788385000,4079.3,260.4,0.2,1700,-7900,-127190000.00000003,16.1,"2022-12-14T13:32:00.000Z",1671024720000,16.1,16.1,16.1,15,85,0,0.9,2.4,,5.6,9600,11300,418000,,181930000.00000003,27370000.000000004,154560000.00000003,
1955,-141800,-2296490000,6796425000,4079.3,260.4,1.5,300,100,1620000,16.05,"2022-12-14T13:34:00.000Z",1671024840000,16.1,16.05,16.1,60,40,0,0.2,0,,0.7,200,500,418500,,8040000,4830000,3210000,
1955,-154100,-2493870000,7016345000,4079.3,260.4,0.1,700,-12300,-197380000,16.05,"2022-12-14T13:36:00.000Z",1671024960000,16.1,16.05,16.1,5.1,94.9,0,0.4,3.2,,18.6,13000,13700,432200,,219920000,11270000,208650000,
1955,-152600,-2469795000,7046840000,4079.3,260.4,8.5,1700,1500,24075000,16.05,"2022-12-14T13:38:00.000Z",1671025080000,16.05,16.05,16.05,89.5,10.5,0,0.9,0,,0.1,200,1900,434100,,30495000,27285000,3210000,
1955,-152000,-2460135000,7069380000,4079.3,260.4,2.5,1000,600,9660000,16.1,"2022-12-14T13:42:00.000Z",1671025320000,16.1,16.1,16.1,71.4,28.6,0,0.5,0.1,,0.4,400,1400,435500,,22540000,16100000,6440000.000000001,
1955,-161300,-2485983200,7095228200,4079.3,260.4,0,,-9300,-25848200,16,"2022-12-14T13:44:00.000Z",1671025440000,16.1,16,16.1,0,100,0,,2.3,,Infinity,9300,9300,444800,,25848200,,25848200,
1955,-161700,-2485989600,7095234600,4079.3,260.4,0,,-400,-6400,16,"2022-12-14T13:46:00.000Z",1671025560000,16,16,16,0,100,0,,0.1,,Infinity,400,400,445200,,6400,,6400,
1955,-170100,-2486124000,7095372200,4079.3,260.4,0,100,-8400,-134400,16,"2022-12-14T13:48:00.000Z",1671025680000,16,16,16,1.2,98.8,0,0.1,2.1,,85,8500,8600,453800,,137600,1600,136000,
1955,-172400,-2522749000,7131997200,4079.3,260.4,0,,-2300,-36625000,15.9,"2022-12-14T13:50:00.000Z",1671025800000,15.95,15.9,15.95,0,100,0,,0.6,,Infinity,2300,2300,456100,,36625000,,36625000,
1955,-169200,-2472074000,7274824200,4079.3,260.4,1.8,7100,3200,50675000,15.85,"2022-12-14T13:52:00.000Z",1671025920000,16,15.85,16,64.5,35.5,0,3.6,1,,0.5,3900,11000,467100,,142827000,96751000,46076000,
1955,-168100,-2475243200,7278035000,4079.3,260.4,6.5,1300,1100,-3169200,15.95,"2022-12-14T13:54:00.000Z",1671026040000,16,15.95,16,86.7,13.3,0,0.7,0,,0.2,200,1500,468600,,3210800,20800,3190000,
1955,-171300,-2526283200,7329075000,4079.3,260.4,0,,-3200,-51040000,15.95,"2022-12-14T13:56:00.000Z",1671026160000,15.95,15.95,15.95,0,100,0,,0.8,,Infinity,3200,3200,471800,,51040000,,51040000,
1955,-171700,-2532663200,7335455000,4079.3,260.4,0,,-400,-6380000,15.95,"2022-12-14T13:58:00.000Z",1671026280000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,400,400,472200,,6380000,,6380000,
1955,-171200,-2540622200,7343446000,4079.3,260.4,2,1000,500,-7959000,15.95,"2022-12-14T14:00:00.000Z",1671026400000,16,15.95,16,66.7,33.3,0,0.5,0.1,,0.5,500,1500,473700,,7991000,16000,7975000,
1955,-169800,-2570874400,7373803800,4079.3,260.4,1.7,3300,1400,-30252200,16,"2022-12-14T14:02:00.000Z",1671026520000,16,15.95,15.95,63.5,36.5,0,1.7,0.5,,0.6,1900,5200,478900,,30357800,52800,30305000,
1955,-162000,-2469285400,7475392800,4079.3,260.4,Infinity,7800,7800,101589000,16.15,"2022-12-14T14:04:00.000Z",1671026640000,16.15,16,16,100,0,0,4,,,0,,7800,486700,,101589000,101589000,,
1955,-158000,-2404635400,7572242800,4079.3,260.4,5,5000,4000,64650000,16.15,"2022-12-14T14:06:00.000Z",1671026760000,16.15,16.1,16.1,83.3,16.7,0,2.6,0.2,,0.2,1000,6000,492700,,96850000,80750000,16100000.000000002,
1955,-162700,-2480305400,7647912800,4079.3,260.4,0,,-4700,-75670000.00000001,16.1,"2022-12-14T14:08:00.000Z",1671026880000,16.1,16.1,16.1,0,100,0,,1.2,,Infinity,4700,4700,497400,,75670000.00000001,,75670000.00000001,
1955,-162900,-2483520400,7657567800,4079.3,260.4,0.5,200,-200,-3215000.0000000005,16.1,"2022-12-14T14:10:00.000Z",1671027000000,16.1,16.05,16.1,33.3,66.7,0,0.1,0.1,,2,400,600,498000,,9655000.000000002,3220000.0000000005,6435000.000000001,
1955,-164100,-2502725400,7712192800,4079.3,260.4,0.5,1100,-1200,-19204999.999999996,16.05,"2022-12-14T14:12:00.000Z",1671027120000,16.1,16.05,16.1,32.4,67.6,0,0.6,0.6,,2.1,2300,3400,501400,,54625000,17710000.000000004,36915000,
1955,-167800,-2562110400,7787627800,4079.3,260.4,0.1,500,-3700,-59385000,16.05,"2022-12-14T14:14:00.000Z",1671027240000,16.05,16.05,16.05,10.6,89.4,0,0.3,1,,8.4,4200,4700,506100,,75435000,8025000,67410000,
1955,-166500,-2541245400,7808492800,4079.3,260.4,Infinity,1300,1300,20865000,16.05,"2022-12-14T14:16:00.000Z",1671027360000,16.05,16.05,16.05,100,0,0,0.7,,,0,,1300,507400,,20865000,20865000,,
1955,-160500,-2444645400,7905092800,4079.3,260.4,Infinity,6000,6000,96600000,16.1,"2022-12-14T14:18:00.000Z",1671027480000,16.1,16.1,16.1,100,0,0,3.1,,,0,,6000,513400,,96600000,96600000,,
1955,-160400,-2441417000,7908324400,4079.3,260.4,2,200,100,3228399.9999999995,16,"2022-12-14T14:20:00.000Z",1671027600000,16.15,16,16.15,66.7,33.3,0,0.1,0,,0.5,100,300,513700,,3231599.9999999995,3229999.9999999995,1600,
1955,-182500,-2483459000,7950379200,4079.3,260.4,0,400,-22100,-42042000,16,"2022-12-14T14:22:00.000Z",1671027720000,16.05,16,16,1.7,98.3,0,0.2,5.5,,56.3,22500,22900,536600,,42054800,6400,42048400,
1955,-182800,-2488244000,7955164200,4079.3,260.4,0,,-300,-4785000,15.95,"2022-12-14T14:24:00.000Z",1671027840000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,300,300,536900,,4785000,,4785000,
1955,-204200,-2827354000,8752104200,4079.3,260.4,0.4,14400,-21400,-339110000,15.9,"2022-12-14T14:26:00.000Z",1671027960000,15.95,15.85,15.95,28.7,71.3,0,7.4,8.8,,2.5,35800,50200,587100,,796940000,228915000,568025000,
1955,-235800,-3327329000,10066159200,4079.3,260.4,0.4,25600,-31600,-499975000,15.85,"2022-12-14T14:28:00.000Z",1671028080000,15.9,15.85,15.9,30.9,69.1,0,13.1,14,,2.2,57200,82800,669900,,1314055000,407040000,907015000,
1955,-235800,-3327329000,10525519200,4079.3,260.4,NaN,,0,0,15.95,"2022-12-14T14:44:00.000Z",1671029040000,15.95,15.95,15.95,0,0,100,,,110.6,NaN,,28800,698700,28800,459360000,,,459360000
