"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.7,-43900,-202471000,422657000,2484.9,94.3,0,,-1800,-8326000,4.62,"2022-12-14T13:20:00.000Z",1671024000000,4.63,4.62,4.63,0,100,0,,0.7,,Infinity,1800,1800,90900,,8326000,,8326000,
654.7,-54900,-253274000,473460000,2484.9,94.3,0,,-11000,-50803000,4.61,"2022-12-14T13:22:00.000Z",1671024120000,4.62,4.61,4.62,0,100,0,,4.4,,Infinity,11000,11000,101900,,50803000,,50803000,
654.7,-58900,-271714000,491900000,2484.9,94.3,0,,-4000,-18440000.000000004,4.61,"2022-12-14T13:28:00.000Z",1671024480000,4.61,4.61,4.61,0,100,0,,1.6,,Infinity,4000,4000,105900,,18440000.000000004,,18440000.000000004,
654.7,-58600,-270319000,494217000,2484.9,94.3,4,400,300,1394999.9999999998,4.64,"2022-12-14T13:30:00.000Z",1671024600000,4.64,4.61,4.61,80,20,0,0.6,0,,0.3,100,500,106400,,2317000,1855999.9999999998,461000.00000000006,
654.7,-58800,-271244000,495142000,2484.9,94.3,0,,-200,-925000,4.61,"2022-12-14T13:32:00.000Z",1671024720000,4.64,4.61,4.64,0,100,0,,0.1,,Infinity,200,200,106600,,925000,,925000,
654.7,-58200,-268454000,497932000,2484.9,94.3,Infinity,600,600,2790000,4.65,"2022-12-14T13:36:00.000Z",1671024960000,4.65,4.65,4.65,100,0,0,0.9,,,0,,600,107200,,2790000,2790000,,
654.7,-59100,-272608000,502086000,2484.9,94.3,0,,-900,-4154000,4.61,"2022-12-14T13:44:00.000Z",1671025440000,4.62,4.61,4.62,0,100,0,,0.4,,Infinity,900,900,108100,,4154000,,4154000,
654.7,-68100,-314108000,543586000,2484.9,94.3,0,,-9000,-41500000,4.61,"2022-12-14T13:48:00.000Z",1671025680000,4.62,4.61,4.62,0,100,0,,3.6,,Infinity,9000,9000,117100,,41500000,,41500000,
654.7,-68500,-315952000,545430000,2484.9,94.3,0,,-400,-1844000.0000000002,4.61,"2022-12-14T13:50:00.000Z",1671025800000,4.61,4.61,4.61,0,100,0,,0.2,,Infinity,400,400,117500,,1844000.0000000002,,1844000.0000000002,
654.7,-66200,-305347000,557875000,2484.9,94.3,12.5,2500,2300,10605000,4.6,"2022-12-14T13:52:00.000Z",1671025920000,4.61,4.6,4.61,92.6,7.4,0,3.8,0.1,,0.1,200,2700,120200,,12445000,11525000,919999.9999999999,
654.7,-67200,-309947000,562475000,2484.9,94.3,0,,-1000,-4600000,4.6,"2022-12-14T13:54:00.000Z",1671026040000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,1000,1000,121200,,4600000,,4600000,
654.7,-62900,-290167000,582255000,2484.9,94.3,Infinity,4300,4300,19780000,4.6,"2022-12-14T13:56:00.000Z",1671026160000,4.6,4.6,4.6,100,0,0,6.6,,,0,,4300,125500,,19780000,19780000,,
654.7,-58400,-269332000,603090000,2484.9,94.3,Infinity,4500,4500,20835000,4.63,"2022-12-14T13:58:00.000Z",1671026280000,4.63,4.63,4.63,100,0,0,6.9,,,0,,4500,130000,,20835000,20835000,,
654.7,-58100,-267934000,604488000,2484.9,94.3,Infinity,300,300,1398000,4.66,"2022-12-14T14:00:00.000Z",1671026400000,4.66,4.66,4.66,100,0,0,0.5,,,0,,300,130300,,1398000,1398000,,
654.7,-57700,-266069000,606353000,2484.9,94.3,Infinity,400,400,1865000,4.67,"2022-12-14T14:02:00.000Z",1671026520000,4.67,4.66,4.66,100,0,0,0.6,,,0,,400,130700,,1865000,1865000,,
654.7,-58100,-267921000,608205000,2484.9,94.3,0,,-400,-1852000,4.63,"2022-12-14T14:08:00.000Z",1671026880000,4.63,4.63,4.63,0,100,0,,0.2,,Infinity,400,400,131100,,1852000,,1852000,
654.7,-59100,-272551000,612835000,2484.9,94.3,0,,-1000,-4630000,4.63,"2022-12-14T14:10:00.000Z",1671027000000,4.63,4.63,4.63,0,100,0,,0.4,,Infinity,1000,1000,132100,,4630000,,4630000,
654.7,-94300,-434494000,774778000,2484.9,94.3,0,,-35200,-161943000,4.6,"2022-12-14T14:22:00.000Z",1671027720000,4.63,4.6,4.63,0,100,0,,14.2,,Infinity,35200,35200,167300,,161943000,,161943000,
654.7,-93800,-432158000,777114000,2484.9,94.3,Infinity,500,500,2336000,4.68,"2022-12-14T14:24:00.000Z",1671027840000,4.68,4.67,4.67,100,0,0,0.8,,,0,,500,167800,,2336000,2336000,,
654.7,-93600,-431222000,778050000,2484.9,94.3,Infinity,200,200,936000,4.68,"2022-12-14T14:28:00.000Z",1671028080000,4.68,4.68,4.68,100,0,0,0.3,,,0,,200,168000,,936000,936000,,
654.7,-97000,-446862000,793690000,2484.9,94.3,0,,-3400,-15639999.999999998,4.6,"2022-12-14T14:44:00.000Z",1671029040000,4.6,4.6,4.6,0,100,0,,1.4,,Infinity,3400,3400,171400,,15639999.999999998,,15639999.999999998,
