"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13340.4,-4400,140000,943700000,8706.4,21.3,7.6,12100,10500,27460000,2.5,"2022-12-14T10:25:00.000Z",1671013500000,2.6,2.5,2.6,88.3,11.7,0,0.9,0.2,,0.1,1600,13700,373800,,35460000,31460000,4000000,
13340.4,-5400,-2360000,946200000,8706.4,21.3,0,,-1000,-2500000,2.5,"2022-12-14T10:30:00.000Z",1671013800000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,1000,1000,374800,,2500000,,2500000,
13340.4,-8900,-11110000,954950000,8706.4,21.3,0,,-3500,-8750000,2.5,"2022-12-14T10:35:00.000Z",1671014100000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,3500,3500,378300,,8750000,,8750000,
13340.4,-147900,-358610000,1302450000,8706.4,21.3,0,,-139000,-347500000,2.5,"2022-12-14T10:40:00.000Z",1671014400000,2.5,2.5,2.5,0,100,0,,16,,Infinity,139000,139000,517300,,347500000,,347500000,
13340.4,-170700,-415610000,1359450000,8706.4,21.3,0,,-22800,-57000000,2.5,"2022-12-14T10:45:00.000Z",1671014700000,2.5,2.5,2.5,0,100,0,,2.6,,Infinity,22800,22800,540100,,57000000,,57000000,
13340.4,-157300,-382110000,1403950000,8706.4,21.3,7.1,15600,13400,33500000,2.5,"2022-12-14T10:50:00.000Z",1671015000000,2.5,2.5,2.5,87.6,12.4,0,1.2,0.3,,0.1,2200,17800,557900,,44500000,39000000,5500000,
13340.4,-157900,-383610000,1411450000,8706.4,21.3,0.7,1200,-600,-1500000,2.5,"2022-12-14T10:55:00.000Z",1671015300000,2.5,2.5,2.5,40,60,0,0.1,0.2,,1.5,1800,3000,560900,,7500000,3000000,4500000,
13340.4,-159100,-386610000,1421950000,8706.4,21.3,0.5,1000,-1200,-3000000,2.5,"2022-12-14T11:00:00.000Z",1671015600000,2.5,2.5,2.5,23.8,52.4,23.8,0.1,0.3,46.9,2.2,2200,4200,565100,1000,10500000,2500000,5500000,2500000
13340.4,-161700,-392610000,1458450000,8706.4,21.3,0.7,5900,-2600,-6000000,2.5,"2022-12-14T11:05:00.000Z",1671015900000,2.6,2.5,2.5,41,59,0,0.4,1,,1.4,8500,14400,579500,,36500000,15250000,21250000,
13340.4,-160900,-390530000,1460530000,8706.4,21.3,Infinity,800,800,2080000,2.6,"2022-12-14T11:10:00.000Z",1671016200000,2.6,2.6,2.6,100,0,0,0.1,,,0,,800,580300,,2080000,2080000,,
13340.4,-170000,-413240000,1485320000,8706.4,21.3,0,400,-9100,-22710000,2.5,"2022-12-14T11:15:00.000Z",1671016500000,2.6,2.5,2.6,4,96,0,0,1.1,,23.8,9500,9900,590200,,24790000,1040000,23750000,
13340.4,-175500,-426990000,1499070000,8706.4,21.3,0,,-5500,-13750000,2.5,"2022-12-14T11:25:00.000Z",1671017100000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,5500,5500,595700,,13750000,,13750000,
13340.4,-78900,-185480000,1741060000,8706.4,21.3,967,96700,96600,241510000,2.4,"2022-12-14T13:00:00.000Z",1671022800000,2.5,2.4,2.5,99.9,0.1,0,7.2,0,,0,100,96800,692500,,241990000,241750000,240000,
13340.4,-69100,-160960000,1766540000,8706.4,21.3,50,10000,9800,24520000,2.5,"2022-12-14T13:05:00.000Z",1671023100000,2.5,2.4,2.4,98,2,0,0.7,0,,0,200,10200,702700,,25480000,25000000,480000,
13340.4,-57300,-131460000,1796040000,8706.4,21.3,Infinity,11800,11800,29500000,2.5,"2022-12-14T13:10:00.000Z",1671023400000,2.5,2.5,2.5,100,0,0,0.9,,,0,,11800,714500,,29500000,29500000,,
13340.4,-57200,-130940000,1809520000,8706.4,21.3,1,2800,100,520000,2.4,"2022-12-14T13:15:00.000Z",1671023700000,2.5,2.4,2.5,50.9,49.1,0,0.2,0.3,,1,2700,5500,720000,,13480000,7000000,6480000,
13340.4,-32800,-69930000,1871010000,8706.4,21.3,245,24500,24400,61010000,2.5,"2022-12-14T13:20:00.000Z",1671024000000,2.5,2.4,2.4,99.6,0.4,0,1.8,0,,0,100,24600,744600,,61490000,61250000,240000,
13340.4,-27500,-56680000,1884260000,8706.4,21.3,Infinity,5300,5300,13250000,2.5,"2022-12-14T13:25:00.000Z",1671024300000,2.5,2.5,2.5,100,0,0,0.4,,,0,,5300,749900,,13250000,13250000,,
13340.4,-21500,-41680000,1899260000,8706.4,21.3,Infinity,6000,6000,15000000,2.5,"2022-12-14T13:30:00.000Z",1671024600000,2.5,2.5,2.5,100,0,0,0.4,,,0,,6000,755900,,15000000,15000000,,
13340.4,-19000,-35430000,1905510000,8706.4,21.3,Infinity,2500,2500,6250000,2.5,"2022-12-14T13:35:00.000Z",1671024900000,2.5,2.5,2.5,100,0,0,0.2,,,0,,2500,758400,,6250000,6250000,,
13340.4,-13600,-21920000,1919500000,8706.4,21.3,55,5500,5400,13510000,2.5,"2022-12-14T13:40:00.000Z",1671025200000,2.5,2.4,2.5,98.2,1.8,0,0.4,0,,0,100,5600,764000,,13990000,13750000,240000,
13340.4,-9600,-11920000,1929500000,8706.4,21.3,Infinity,4000,4000,10000000,2.5,"2022-12-14T13:45:00.000Z",1671025500000,2.5,2.5,2.5,100,0,0,0.3,,,0,,4000,768000,,10000000,10000000,,
13340.4,-4500,830000,1942250000,8706.4,21.3,Infinity,5100,5100,12750000,2.5,"2022-12-14T13:50:00.000Z",1671025800000,2.5,2.5,2.5,100,0,0,0.4,,,0,,5100,773100,,12750000,12750000,,
13340.4,-12000,-16720000,1982300000,8706.4,21.3,0.4,4500,-7500,-17550000,2.5,"2022-12-14T13:55:00.000Z",1671026100000,2.5,2.4,2.5,27.3,72.7,0,0.3,1.4,,2.7,12000,16500,789600,,40050000,11250000,28800000,
13340.4,-6300,-2460000,1997040000,8706.4,21.3,58,5800,5700,14260000,2.5,"2022-12-14T14:05:00.000Z",1671026700000,2.5,2.4,2.5,98.3,1.7,0,0.4,0,,0,100,5900,795500,,14740000,14500000,240000,
13340.4,10300,39330000,2052750000,8706.4,21.3,6.7,19500,16600,41790000,2.5,"2022-12-14T14:10:00.000Z",1671027000000,2.5,2.4,2.5,87.1,12.9,0,1.5,0.3,,0.1,2900,22400,817900,,55710000,48750000,6960000,
13340.4,11100,41330000,2054750000,8706.4,21.3,Infinity,800,800,2000000,2.5,"2022-12-14T14:15:00.000Z",1671027300000,2.5,2.5,2.5,100,0,0,0.1,,,0,,800,818700,,2000000,2000000,,
13340.4,205500,527330000,2540750000,8706.4,21.3,Infinity,194400,194400,486000000,2.5,"2022-12-14T14:20:00.000Z",1671027600000,2.5,2.5,2.5,100,0,0,14.6,,,0,,194400,1013100,,486000000,486000000,,
13340.4,200500,514920000,2557840000,8706.4,21.3,0.2,900,-5000,-12410000,2.6,"2022-12-14T14:25:00.000Z",1671027900000,2.6,2.5,2.5,13.2,86.8,0,0.1,0.7,,6.6,5900,6800,1019900,,17090000,2340000,14750000,
13340.4,217800,559900000,2602820000,8706.4,21.3,Infinity,17300,17300,44980000,2.6,"2022-12-14T14:45:00.000Z",1671029100000,2.6,2.6,2.6,100,0,0,1.3,,,0,,17300,1037200,,44980000,44980000,,
