"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3635.5,-14400,-140269000,328569000,1125.8,161.3,0,,-700,-6832000,9.76,"2022-12-14T10:20:00.000Z",1671013200000,9.76,9.76,9.76,0,100,0,,0.6,,Infinity,700,700,33600,,6832000,,6832000,
3635.5,-14100,-137335000,331503000,1125.8,161.3,Infinity,300,300,2934000,9.78,"2022-12-14T10:22:00.000Z",1671013320000,9.78,9.78,9.78,100,0,0,0.1,,,0,,300,33900,,2934000,2934000,,
3635.5,-17400,-169423000,363591000,1125.8,161.3,0,,-3300,-32088000,9.7,"2022-12-14T10:24:00.000Z",1671013440000,9.76,9.7,9.76,0,100,0,,2.9,,Infinity,3300,3300,37200,,32088000,,32088000,
3635.5,-17100,-166489000,366525000,1125.8,161.3,Infinity,300,300,2934000,9.78,"2022-12-14T10:42:00.000Z",1671014520000,9.78,9.78,9.78,100,0,0,0.1,,,0,,300,37500,,2934000,2934000,,
3635.5,-17600,-171339000,371375000,1125.8,161.3,0,,-500,-4849999.999999999,9.7,"2022-12-14T10:44:00.000Z",1671014640000,9.7,9.7,9.7,0,100,0,,0.4,,Infinity,500,500,38000,,4849999.999999999,,4849999.999999999,
3635.5,-18100,-176189000,385925000,1125.8,161.3,0.5,500,-500,-4850000,9.7,"2022-12-14T10:46:00.000Z",1671014760000,9.7,9.7,9.7,33.3,66.7,0,0.1,0.9,,2,1000,1500,39500,,14550000,4850000,9700000,
3635.5,-16100,-156789000,405325000,1125.8,161.3,Infinity,2000,2000,19400000,9.7,"2022-12-14T11:00:00.000Z",1671015600000,9.7,9.7,9.7,100,0,0,0.6,,,0,,2000,41500,,19400000,19400000,,
3635.5,-16200,-157759000,406295000,1125.8,161.3,0,,-100,-969999.9999999999,9.7,"2022-12-14T13:00:00.000Z",1671022800000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,100,100,41600,,969999.9999999999,,969999.9999999999,
3635.5,-17200,-167459000,415995000,1125.8,161.3,0,,-1000,-9699999.999999998,9.7,"2022-12-14T13:06:00.000Z",1671023160000,9.7,9.7,9.7,0,100,0,,0.9,,Infinity,1000,1000,42600,,9699999.999999998,,9699999.999999998,
3635.5,46600,453617000,1050701000,1125.8,161.3,92.1,64500,63800,621076000,9.75,"2022-12-14T13:24:00.000Z",1671024240000,9.78,9.7,9.78,98.9,1.1,0,17.7,0.6,,0,700,65200,107800,,634706000,627891000,6815000,
3635.5,58500,570113000,1167197000,1125.8,161.3,Infinity,11900,11900,116496000,9.82,"2022-12-14T13:26:00.000Z",1671024360000,9.82,9.78,9.78,100,0,0,3.3,,,0,,11900,119700,,116496000,116496000,,
3635.5,59000,575023000,1172107000,1125.8,161.3,Infinity,500,500,4910000,9.82,"2022-12-14T13:28:00.000Z",1671024480000,9.82,9.82,9.82,100,0,0,0.1,,,0,,500,120200,,4910000,4910000,,
3635.5,59800,582884000,1229218000,1125.8,161.3,Infinity,800,800,7861000,9.85,"2022-12-14T13:30:00.000Z",1671024600000,9.85,9.82,9.82,13.8,0,86.2,0.2,,31,0,,5800,126000,5000,57111000,7861000,,49250000
3635.5,75900,741608000,1407462000,1125.8,161.3,17.1,17100,16100,158724000,9.9,"2022-12-14T13:32:00.000Z",1671024720000,9.9,9.76,9.76,94.5,5.5,0,4.7,0.9,,0.1,1000,18100,144100,,178244000,168484000,9760000,
3635.5,75700,739648000,1409422000,1125.8,161.3,0,,-200,-1960000.0000000002,9.8,"2022-12-14T13:38:00.000Z",1671025080000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,200,200,144300,,1960000.0000000002,,1960000.0000000002,
3635.5,73600,719221000,1429849000,1125.8,161.3,0,,-2100,-20427000,9.72,"2022-12-14T13:46:00.000Z",1671025560000,9.73,9.72,9.73,0,100,0,,1.9,,Infinity,2100,2100,146400,,20427000,,20427000,
3635.5,74600,729071000,1439699000,1125.8,161.3,Infinity,1000,1000,9850000,9.85,"2022-12-14T13:50:00.000Z",1671025800000,9.85,9.85,9.85,100,0,0,0.3,,,0,,1000,147400,,9850000,9850000,,
3635.5,75600,739011000,1469119000,1125.8,161.3,2,2000,1000,9940000,9.84,"2022-12-14T13:54:00.000Z",1671026040000,9.84,9.74,9.74,66.7,33.3,0,0.6,0.9,,0.5,1000,3000,150400,,29420000,19680000,9740000,
3635.5,77600,758691000,1488799000,1125.8,161.3,Infinity,2000,2000,19680000,9.84,"2022-12-14T13:56:00.000Z",1671026160000,9.84,9.84,9.84,100,0,0,0.6,,,0,,2000,152400,,19680000,19680000,,
3635.5,77700,759671000,1489779000,1125.8,161.3,Infinity,100,100,980000.0000000001,9.8,"2022-12-14T14:04:00.000Z",1671026640000,9.8,9.8,9.8,100,0,0,0,,,0,,100,152500,,980000.0000000001,980000.0000000001,,
3635.5,77800,760651000,1490759000,1125.8,161.3,Infinity,100,100,980000.0000000001,9.8,"2022-12-14T14:44:00.000Z",1671029040000,9.8,9.8,9.8,100,0,0,0,,,0,,100,152600,,980000.0000000001,980000.0000000001,,
