"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3973.5,19500,72660000,772770000,7800,205.9,0,,-30000,-108000000,3.6,"2022-12-14T11:00:00.000Z",1671015600000,3.6,3.6,3.6,0,100,0,,3.8,,Infinity,30000,30000,214000,,108000000,,108000000,
3973.5,19000,70860000,774570000,7800,205.9,0,,-500,-1800000,3.6,"2022-12-14T11:15:00.000Z",1671016500000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,500,500,214500,,1800000,,1800000,
3973.5,9000,34860000,810570000,7800,205.9,0,,-10000,-36000000,3.6,"2022-12-14T11:20:00.000Z",1671016800000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,10000,10000,224500,,36000000,,36000000,
3973.5,7500,29460000,815970000,7800,205.9,0,,-1500,-5400000,3.6,"2022-12-14T13:00:00.000Z",1671022800000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,1500,1500,226000,,5400000,,5400000,
3973.5,-23500,-82140000,927570000,7800,205.9,0,,-31000,-111600000,3.6,"2022-12-14T13:10:00.000Z",1671023400000,3.6,3.6,3.6,0,100,0,,4,,Infinity,31000,31000,257000,,111600000,,111600000,
3973.5,-48500,-172140000,1017570000,7800,205.9,0,,-25000,-90000000,3.6,"2022-12-14T13:15:00.000Z",1671023700000,3.6,3.6,3.6,0,100,0,,3.2,,Infinity,25000,25000,282000,,90000000,,90000000,
3973.5,-98100,-350660000,1199050000,7800,205.9,0,400,-49600,-178520000,3.6,"2022-12-14T13:25:00.000Z",1671024300000,3.7,3.6,3.7,0.8,99.2,0,0.1,6.4,,125,50000,50400,332400,,181480000,1480000,180000000,
3973.5,-108200,-387020000,1235410000,7800,205.9,0,,-10100,-36360000,3.6,"2022-12-14T13:30:00.000Z",1671024600000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,10100,10100,342500,,36360000,,36360000,
3973.5,-108100,-386650000,1235780000,7800,205.9,Infinity,100,100,370000,3.7,"2022-12-14T13:35:00.000Z",1671024900000,3.7,3.7,3.7,100,0,0,0,,,0,,100,342600,,370000,370000,,
3973.5,-138000,-494290000,1343420000,7800,205.9,0,,-29900,-107640000,3.6,"2022-12-14T13:40:00.000Z",1671025200000,3.6,3.6,3.6,0,100,0,,3.8,,Infinity,29900,29900,372500,,107640000,,107640000,
3973.5,-138800,-497170000,1404620000,7800,205.9,0.9,8100,-800,-2880000,3.6,"2022-12-14T13:45:00.000Z",1671025500000,3.6,3.6,3.6,47.6,52.4,0,2,1.1,,1.1,8900,17000,389500,,61200000,29160000,32040000,
3973.5,-133800,-479170000,1422620000,7800,205.9,Infinity,5000,5000,18000000,3.6,"2022-12-14T13:50:00.000Z",1671025800000,3.6,3.6,3.6,100,0,0,1.3,,,0,,5000,394500,,18000000,18000000,,
3973.5,-134900,-483130000,1426580000,7800,205.9,0,,-1100,-3960000,3.6,"2022-12-14T14:00:00.000Z",1671026400000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,1100,1100,395600,,3960000,,3960000,
3973.5,-132100,-473050000,1436660000,7800,205.9,Infinity,2800,2800,10080000,3.6,"2022-12-14T14:10:00.000Z",1671027000000,3.6,3.6,3.6,100,0,0,0.7,,,0,,2800,398400,,10080000,10080000,,
3973.5,-131900,-472330000,1455380000,7800,205.9,Infinity,200,200,720000,3.6,"2022-12-14T14:15:00.000Z",1671027300000,3.6,3.6,3.6,3.8,0,96.2,0.1,,24.3,0,,5200,403600,5000,18720000,720000,,18000000
3973.5,-130300,-466410000,1461300000,7800,205.9,Infinity,1600,1600,5920000,3.7,"2022-12-14T14:20:00.000Z",1671027600000,3.7,3.7,3.7,100,0,0,0.4,,,0,,1600,405200,,5920000,5920000,,
3973.5,-130100,-465670000,1462040000,7800,205.9,Infinity,200,200,740000,3.7,"2022-12-14T14:25:00.000Z",1671027900000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,405400,,740000,740000,,
3973.5,-130100,-465670000,1468880000,7800,205.9,NaN,,0,0,3.6,"2022-12-14T14:45:00.000Z",1671029100000,3.6,3.6,3.6,0,0,100,,,9.2,NaN,,1900,407300,1900,6840000,,,6840000
