"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4419.6,-11400,-97551000,1241251000,6078.3,1287,2.1,12300,6300,54594000,8.7,"2022-12-14T10:05:00.000Z",1671012300000,8.7,8.62,8.64,67.2,32.8,0,2.8,1,,0.5,6000,18300,142900,,158474000,106534000,51940000,
4419.6,-4400,-36739000,1490457000,6078.3,1287,1.6,17800,7000,60812000,8.73,"2022-12-14T10:10:00.000Z",1671012600000,8.75,8.69,8.7,62.2,37.8,0,4,1.8,,0.6,10800,28600,171500,,249206000,155009000,94197000,
4419.6,-16600,-143741000,1653707000,6078.3,1287,0.2,3200,-12200,-107002000,8.79,"2022-12-14T10:15:00.000Z",1671012900000,8.79,8.73,8.79,17.2,82.8,0,0.7,2.5,,4.8,15400,18600,190100,,163250000,28124000,135126000,
4419.6,-22400,-194684000,1746836000,6078.3,1287,0.3,2400,-5800,-50943000,8.75,"2022-12-14T10:20:00.000Z",1671013200000,8.79,8.75,8.79,22.6,77.4,0,0.5,1.3,,3.4,8200,10600,200700,,93128999.99999999,21092999.999999996,72036000,
4419.6,-22600,-196504000,1842736000,6078.3,1287,1,5400,-200,-1819999.9999999925,8.71,"2022-12-14T10:25:00.000Z",1671013500000,8.74,8.71,8.74,49.1,50.9,0,1.2,0.9,,1,5600,11000,211700,,95900000,47040000.00000001,48860000,
4419.6,-23100,-200798000,1873150000,6078.3,1287,0.8,1500,-500,-4294000,8.7,"2022-12-14T10:30:00.000Z",1671013800000,8.71,8.67,8.71,42.9,57.1,0,0.3,0.3,,1.3,2000,3500,215200,,30414000,13060000,17354000,
4419.6,-23600,-205138000,1877490000,6078.3,1287,0,,-500,-4340000,8.68,"2022-12-14T10:35:00.000Z",1671014100000,8.68,8.68,8.68,0,100,0,,0.1,,Infinity,500,500,215700,,4340000,,4340000,
4419.6,-32800,-284664000,1957016000,6078.3,1287,0,,-9200,-79526000,8.63,"2022-12-14T10:40:00.000Z",1671014400000,8.65,8.63,8.65,0,100,0,,1.5,,Infinity,9200,9200,224900,,79526000,,79526000,
4419.6,-34200,-296714000,1975970000,6078.3,1287,0.2,400,-1400,-12050000,8.63,"2022-12-14T10:45:00.000Z",1671014700000,8.63,8.61,8.61,18.2,81.8,0,0.1,0.3,,4.5,1800,2200,227100,,18954000,3452000.0000000005,15502000,
4419.6,-33800,-293252000,2003596000,6078.3,1287,1.3,1800,400,3461999.999999998,8.64,"2022-12-14T10:50:00.000Z",1671015000000,8.64,8.63,8.64,56.3,43.8,0,0.4,0.2,,0.8,1400,3200,230300,,27626000,15544000,12082000.000000002,
4419.6,-34300,-297565000,2007909000,6078.3,1287,0,,-500,-4313000,8.64,"2022-12-14T10:55:00.000Z",1671015300000,8.64,8.62,8.63,0,100,0,,0.1,,Infinity,500,500,230800,,4313000,,4313000,
4419.6,-32300,-280155000,2065137000,6078.3,1287,2,4100,2000,17410000,8.68,"2022-12-14T11:00:00.000Z",1671015600000,8.69,8.62,8.62,62.1,31.8,6.1,0.9,0.3,0.3,0.5,2100,6600,237400,400,57228000,35583000,18173000,3472000
4419.6,-32000,-277551000,2076421000,6078.3,1287,1.6,800,300,2604000,8.68,"2022-12-14T11:05:00.000Z",1671015900000,8.68,8.68,8.68,61.5,38.5,0,0.2,0.1,,0.6,500,1300,238700,,11284000,6944000,4340000,
4419.6,-22000,-190545000,2236423000,6078.3,1287,3.4,14200,10000,87006000,8.7,"2022-12-14T11:10:00.000Z",1671016200000,8.7,8.69,8.69,77.2,22.8,0,3.2,0.7,,0.3,4200,18400,257100,,160002000,123504000,36498000,
4419.6,1900,17451000,2463559000,6078.3,1287,22.7,25000,23900,207996000,8.72,"2022-12-14T11:15:00.000Z",1671016500000,8.72,8.7,8.7,95.8,4.2,0,5.7,0.2,,0,1100,26100,283200,,227136000,217566000,9570000,
4419.6,-1000,-7713999.999999993,2577674000,6078.3,1287,0.6,5100,-2900,-25164999.999999993,8.7,"2022-12-14T11:20:00.000Z",1671016800000,8.73,8.7,8.72,38.9,61.1,0,1.2,1.3,,1.6,8000,13100,296300,,114115000.00000001,44475000.00000001,69640000,
4419.6,-15300,-132074000,2705514000,6078.3,1287,0,200,-14300,-124360000,8.69,"2022-12-14T11:25:00.000Z",1671017100000,8.7,8.69,8.7,1.4,98.6,0,0,2.4,,72.5,14500,14700,311000,,127840000,1739999.9999999998,126100000,
4419.6,-35800,-309825000,2890215000,6078.3,1287,0,400,-20500,-177751000,8.65,"2022-12-14T13:00:00.000Z",1671022800000,8.69,8.65,8.69,1.9,98.1,0,0.1,3.4,,52.3,20900,21300,332300,,184701000,3475000,181226000,
4419.6,-64600,-557594000,3158648000,6078.3,1287,0,1200,-28800,-247769000,8.6,"2022-12-14T13:05:00.000Z",1671023100000,8.65,8.6,8.65,3.8,96.2,0,0.3,4.9,,25,30000,31200,363500,,268433000,10332000,258101000,
4419.6,-84900,-731286000,3359878000,6078.3,1287,0.1,1600,-20300,-173692000,8.6,"2022-12-14T13:10:00.000Z",1671023400000,8.62,8.55,8.6,6.8,93.2,0,0.4,3.6,,13.7,21900,23500,387000,,201230000,13769000,187461000,
4419.6,-93900,-808257000,3436849000,6078.3,1287,0,,-9000,-76971000,8.55,"2022-12-14T13:15:00.000Z",1671023700000,8.56,8.55,8.56,0,100,0,,1.5,,Infinity,9000,9000,396000,,76971000,,76971000,
4419.6,-85500,-735659000,3609661000,6078.3,1287,Infinity,8400,8400,72598000,8.69,"2022-12-14T13:20:00.000Z",1671024000000,8.69,8.59,8.59,42,0,58,1.9,,9,0,,20000,416000,11600,172812000,72598000,,100214000
4419.6,-83300,-716568000,3628752000,6078.3,1287,Infinity,2200,2200,19091000,8.69,"2022-12-14T13:25:00.000Z",1671024300000,8.69,8.67,8.67,100,0,0,0.5,,,0,,2200,418200,,19091000,19091000,,
4419.6,-85900,-738973000,3651157000,6078.3,1287,0,,-2600,-22405000,8.61,"2022-12-14T13:30:00.000Z",1671024600000,8.62,8.61,8.62,0,100,0,,0.4,,Infinity,2600,2600,420800,,22405000,,22405000,
4419.6,-87500,-752749000,3671829000,6078.3,1287,0.2,400,-1600,-13776000,8.6,"2022-12-14T13:35:00.000Z",1671024900000,8.62,8.6,8.62,16.7,83.3,0,0.1,0.3,,5,2000,2400,423200,,20672000,3447999.9999999995,17224000,
4419.6,-93300,-802623000,3726875000,6078.3,1287,0,300,-5800,-49874000,8.6,"2022-12-14T13:40:00.000Z",1671025200000,8.62,8.6,8.6,4.7,95.3,0,0.1,1,,20.3,6100,6400,429600,,55046000,2585999.9999999995,52460000,
4419.6,-92100,-792303000,3737195000,6078.3,1287,Infinity,1200,1200,10320000,8.6,"2022-12-14T13:45:00.000Z",1671025500000,8.6,8.6,8.6,100,0,0,0.3,,,0,,1200,430800,,10320000,10320000,,
4419.6,-98700,-848799000,3797115000,6078.3,1287,0,200,-6600,-56496000,8.56,"2022-12-14T13:50:00.000Z",1671025800000,8.56,8.56,8.56,2.9,97.1,0,0,1.1,,34,6800,7000,437800,,59920000,1712000,58208000,
4419.6,-101400,-871873000,3839021000,6078.3,1287,0.3,1100,-2700,-23074000,8.56,"2022-12-14T13:55:00.000Z",1671026100000,8.56,8.55,8.55,22.4,77.6,0,0.2,0.6,,3.5,3800,4900,442700,,41906000,9416000,32490000,
4419.6,-103100,-886323000,3903231000,6078.3,1287,0.6,2900,-1700,-14450000,8.6,"2022-12-14T14:00:00.000Z",1671026400000,8.6,8.55,8.55,38.7,61.3,0,0.7,0.8,,1.6,4600,7500,450200,,64210000,24880000,39330000,
4419.6,-98600,-847600000,3960826000,6078.3,1287,5.1,5600,4500,38723000,8.56,"2022-12-14T14:05:00.000Z",1671026700000,8.6,8.56,8.6,83.6,16.4,0,1.3,0.2,,0.2,1100,6700,456900,,57595000,48159000,9436000,
4419.6,-97700,-839812000,3990870000,6078.3,1287,1.7,2200,900,7788000,8.6,"2022-12-14T14:10:00.000Z",1671027000000,8.6,8.56,8.56,62.9,37.1,0,0.5,0.2,,0.6,1300,3500,460400,,30044000,18916000,11128000,
4419.6,-94700,-814184000,4072972000,6078.3,1287,1.9,6300,3000,25628000,8.55,"2022-12-14T14:15:00.000Z",1671027300000,8.56,8.55,8.56,65.6,34.4,0,1.4,0.5,,0.5,3300,9600,470000,,82102000,53865000,28237000,
4419.6,-82900,-713889000,4209091000,6078.3,1287,6.6,13900,11800,100295000,8.55,"2022-12-14T14:20:00.000Z",1671027600000,8.55,8.5,8.55,86.9,13.1,0,3.1,0.3,,0.2,2100,16000,486000,,136119000,118207000,17912000,
4419.6,-76300,-657148000,4393546000,6078.3,1287,1.9,13600,6600,56741000,8.59,"2022-12-14T14:25:00.000Z",1671027900000,8.6,8.5,8.51,63,32.4,4.6,3.1,1.2,0.8,0.5,7000,21600,507600,1000,184455000,116343000,59602000,8510000
4419.6,-76300,-657148000,4686796000,6078.3,1287,NaN,,0,0,8.5,"2022-12-14T14:45:00.000Z",1671029100000,8.5,8.5,8.5,0,0,100,,,26.8,NaN,,34500,542100,34500,293250000,,,293250000
