"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1651.6,29200,212843000,827381000,1215.6,25,0,,-3600,-25776000,7.16,"2022-12-14T10:14:00.000Z",1671012840000,7.16,7.16,7.16,0,100,0,,3,,Infinity,3600,3600,114800,,25776000,,25776000,
1651.6,26900,196375000,843849000,1215.6,25,0,,-2300,-16468000,7.16,"2022-12-14T10:16:00.000Z",1671012960000,7.16,7.16,7.16,0,100,0,,1.9,,Infinity,2300,2300,117100,,16468000,,16468000,
1651.6,31100,226447000,873921000,1215.6,25,Infinity,4200,4200,30072000,7.16,"2022-12-14T10:18:00.000Z",1671013080000,7.16,7.16,7.16,100,0,0,2.5,,,0,,4200,121300,,30072000,30072000,,
1651.6,31200,227163000,874637000,1215.6,25,Infinity,100,100,716000,7.16,"2022-12-14T10:22:00.000Z",1671013320000,7.16,7.16,7.16,100,0,0,0.1,,,0,,100,121400,,716000,716000,,
1651.6,30900,225018000,876782000,1215.6,25,0,,-300,-2145000,7.15,"2022-12-14T10:26:00.000Z",1671013560000,7.15,7.15,7.15,0,100,0,,0.2,,Infinity,300,300,121700,,2145000,,2145000,
1651.6,22700,166742000,937898000,1215.6,25,0,200,-8200,-58276000,7.1,"2022-12-14T10:28:00.000Z",1671013680000,7.15,7.1,7.15,2.3,97.7,0,0.1,6.9,,42,8400,8600,130300,,61116000,1420000,59696000,
1651.6,22800,167452000,938608000,1215.6,25,Infinity,100,100,710000,7.1,"2022-12-14T10:30:00.000Z",1671013800000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,130400,,710000,710000,,
1651.6,24800,181652000,952808000,1215.6,25,Infinity,2000,2000,14200000,7.1,"2022-12-14T10:32:00.000Z",1671013920000,7.1,7.1,7.1,100,0,0,1.2,,,0,,2000,132400,,14200000,14200000,,
1651.6,25100,183782000,954938000,1215.6,25,Infinity,300,300,2130000,7.1,"2022-12-14T10:34:00.000Z",1671014040000,7.1,7.1,7.1,100,0,0,0.2,,,0,,300,132700,,2130000,2130000,,
1651.6,25000,183072000,955648000,1215.6,25,0,,-100,-710000,7.1,"2022-12-14T10:36:00.000Z",1671014160000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,132800,,710000,,710000,
1651.6,32900,239162000,1013158000,1215.6,25,80,8000,7900,56090000,7.1,"2022-12-14T10:38:00.000Z",1671014280000,7.1,7.1,7.1,98.8,1.2,0,4.8,0.1,,0,100,8100,140900,,57510000,56800000,710000,
1651.6,34800,252652000,1026648000,1215.6,25,Infinity,1900,1900,13490000,7.1,"2022-12-14T10:40:00.000Z",1671014400000,7.1,7.1,7.1,100,0,0,1.2,,,0,,1900,142800,,13490000,13490000,,
1651.6,34900,253362000,1027358000,1215.6,25,Infinity,100,100,710000,7.1,"2022-12-14T10:44:00.000Z",1671014640000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,142900,,710000,710000,,
1651.6,36200,262676000,1038092000,1215.6,25,14,1400,1300,9314000,7.16,"2022-12-14T10:46:00.000Z",1671014760000,7.16,7.1,7.1,93.3,6.7,0,0.8,0.1,,0.1,100,1500,144400,,10734000,10024000,710000,
1651.6,36200,262676000,1043062000,1215.6,25,NaN,,0,0,7.1,"2022-12-14T11:02:00.000Z",1671015720000,7.1,7.1,7.1,0,0,100,,,28,NaN,,700,145100,700,4970000,,,4970000
1651.6,39800,288447000,1068833000,1215.6,25,Infinity,3600,3600,25771000,7.16,"2022-12-14T11:18:00.000Z",1671016680000,7.16,7.14,7.14,100,0,0,2.2,,,0,,3600,148700,,25771000,25771000,,
1651.6,36900,267683000,1089597000,1215.6,25,0,,-2900,-20764000,7.16,"2022-12-14T11:22:00.000Z",1671016920000,7.16,7.16,7.16,0,100,0,,2.4,,Infinity,2900,2900,151600,,20764000,,20764000,
1651.6,37900,274843000,1096757000,1215.6,25,Infinity,1000,1000,7160000,7.16,"2022-12-14T11:24:00.000Z",1671017040000,7.16,7.16,7.16,100,0,0,0.6,,,0,,1000,152600,,7160000,7160000,,
1651.6,37800,274132000,1097468000,1215.6,25,0,,-100,-711000,7.11,"2022-12-14T13:00:00.000Z",1671022800000,7.11,7.11,7.11,0,100,0,,0.1,,Infinity,100,100,152700,,711000,,711000,
1651.6,37400,271288000,1100312000,1215.6,25,0,,-400,-2844000,7.11,"2022-12-14T13:04:00.000Z",1671023040000,7.11,7.11,7.11,0,100,0,,0.3,,Infinity,400,400,153100,,2844000,,2844000,
1651.6,34400,250022000,1122996000,1215.6,25,0,100,-3000,-21266000,7.07,"2022-12-14T13:06:00.000Z",1671023160000,7.1,7.07,7.1,3.1,96.9,0,0.1,2.6,,31,3100,3200,156300,,22684000,709000,21975000,
1651.6,34300,249316000,1123702000,1215.6,25,0,,-100,-706000,7.06,"2022-12-14T13:08:00.000Z",1671023280000,7.06,7.06,7.06,0,100,0,,0.1,,Infinity,100,100,156400,,706000,,706000,
1651.6,32100,233811000,1146267000,1215.6,25,0.2,500,-2200,-15505000,7.05,"2022-12-14T13:10:00.000Z",1671023400000,7.06,7.05,7.06,15.6,84.4,0,0.3,2.2,,5.4,2700,3200,159600,,22565000,3530000,19035000,
1651.6,31600,230286000,1149792000,1215.6,25,0,,-500,-3525000,7.05,"2022-12-14T13:12:00.000Z",1671023520000,7.05,7.05,7.05,0,100,0,,0.4,,Infinity,500,500,160100,,3525000,,3525000,
1651.6,28100,205571000,1174507000,1215.6,25,0,,-3500,-24715000,7.06,"2022-12-14T13:20:00.000Z",1671024000000,7.07,7.06,7.06,0,100,0,,2.9,,Infinity,3500,3500,163600,,24715000,,24715000,
1651.6,28300,206981000,1177333000,1215.6,25,3,300,200,1410000,7.08,"2022-12-14T13:22:00.000Z",1671024120000,7.08,7.06,7.06,75,25,0,0.2,0.1,,0.3,100,400,164000,,2826000,2118000,708000,
1651.6,32400,236309000,1213096000,1215.6,25,Infinity,4100,4100,29328000,7.16,"2022-12-14T13:26:00.000Z",1671024360000,7.16,7.1,7.1,82,0,18,2.5,,36,0,,5000,169000,900,35763000,29328000,,6435000
1651.6,32500,237024000,1213811000,1215.6,25,Infinity,100,100,715000,7.15,"2022-12-14T13:32:00.000Z",1671024720000,7.15,7.15,7.15,100,0,0,0.1,,,0,,100,169100,,715000,715000,,
1651.6,32100,234184000,1216651000,1215.6,25,0,,-400,-2840000,7.1,"2022-12-14T13:34:00.000Z",1671024840000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,400,400,169500,,2840000,,2840000,
1651.6,30500,222824000,1228011000,1215.6,25,0,,-1600,-11360000,7.1,"2022-12-14T13:40:00.000Z",1671025200000,7.1,7.1,7.1,0,100,0,,1.3,,Infinity,1600,1600,171100,,11360000,,11360000,
1651.6,29500,215724000,1235111000,1215.6,25,0,,-1000,-7100000,7.1,"2022-12-14T13:46:00.000Z",1671025560000,7.1,7.1,7.1,0,100,0,,0.8,,Infinity,1000,1000,172100,,7100000,,7100000,
1651.6,29500,215725000,1236530000,1215.6,25,1,100,0,1000,7.1,"2022-12-14T13:48:00.000Z",1671025680000,7.1,7.09,7.09,50,50,0,0.1,0.1,,1,100,200,172300,,1419000,710000,709000,
1651.6,26200,192460000,1259795000,1215.6,25,0,,-3300,-23265000,7.04,"2022-12-14T13:56:00.000Z",1671026160000,7.06,7.04,7.06,0,100,0,,2.7,,Infinity,3300,3300,175600,,23265000,,23265000,
1651.6,24700,181900000,1270355000,1215.6,25,0,,-1500,-10560000,7.04,"2022-12-14T14:04:00.000Z",1671026640000,7.04,7.04,7.04,0,100,0,,1.2,,Infinity,1500,1500,177100,,10560000,,10560000,
1651.6,26700,196100000,1284555000,1215.6,25,Infinity,2000,2000,14200000,7.1,"2022-12-14T14:06:00.000Z",1671026760000,7.1,7.1,7.1,100,0,0,1.2,,,0,,2000,179100,,14200000,14200000,,
1651.6,26900,197520000,1285975000,1215.6,25,Infinity,200,200,1420000,7.1,"2022-12-14T14:08:00.000Z",1671026880000,7.1,7.1,7.1,100,0,0,0.1,,,0,,200,179300,,1420000,1420000,,
1651.6,26800,196810000,1286685000,1215.6,25,0,,-100,-710000,7.1,"2022-12-14T14:10:00.000Z",1671027000000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,179400,,710000,,710000,
1651.6,27200,199654000,1289529000,1215.6,25,Infinity,400,400,2844000,7.11,"2022-12-14T14:12:00.000Z",1671027120000,7.11,7.11,7.11,100,0,0,0.2,,,0,,400,179800,,2844000,2844000,,
1651.6,29200,213874000,1303749000,1215.6,25,Infinity,2000,2000,14220000,7.11,"2022-12-14T14:16:00.000Z",1671027360000,7.11,7.11,7.11,100,0,0,1.2,,,0,,2000,181800,,14220000,14220000,,
1651.6,30200,220944000,1310819000,1215.6,25,Infinity,1000,1000,7070000,7.07,"2022-12-14T14:22:00.000Z",1671027720000,7.07,7.07,7.07,100,0,0,0.6,,,0,,1000,182800,,7070000,7070000,,
1651.6,27900,204706000,1327057000,1215.6,25,0,,-2300,-16238000,7.06,"2022-12-14T14:44:00.000Z",1671029040000,7.06,7.06,7.06,0,100,0,,1.9,,Infinity,2300,2300,185100,,16238000,,16238000,
