"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20783,-168900,-1784415000,18452175000,30963.8,940.4,13,2600,2400,25440000,10.6,"2022-12-14T11:10:00.000Z",1671016200000,10.6,10.6,10.6,92.9,7.1,0,0.1,0,,0.1,200,2800,1739500,,29680000,27560000,2120000,
20783,-187100,-1977335000,18666295000,30963.8,940.4,0.1,1000,-18200,-192920000,10.6,"2022-12-14T11:15:00.000Z",1671016500000,10.6,10.6,10.6,5,95,0,0,0.6,,19.2,19200,20200,1759700,,214120000,10600000,203520000,
20783,-146100,-1537465000,19243465000,30963.8,940.4,7.4,47400,41000,439870000,10.6,"2022-12-14T11:20:00.000Z",1671016800000,10.75,10.6,10.6,88.1,11.9,0,2.3,0.2,,0.1,6400,53800,1813500,,577170000,508520000,68650000,
20783,-155800,-1639935000,19757915000,30963.8,940.4,0.7,19400,-9700,-102470000,10.6,"2022-12-14T11:25:00.000Z",1671017100000,10.65,10.6,10.6,40,60,0,0.9,0.9,,1.5,29100,48500,1862000,,514450000,205990000,308460000,
20783,-155900,-1640995000,19758975000,30963.8,940.4,0,,-100,-1060000,10.6,"2022-12-14T11:30:00.000Z",1671017400000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,1862100,,1060000,,1060000,
20783,-156600,-1644320000,20611000000,30963.8,940.4,1,39800,-700,-3325000,10.75,"2022-12-14T13:00:00.000Z",1671022800000,10.75,10.55,10.6,49.6,50.4,0,1.9,1.3,,1,40500,80300,1942400,,852025000,424350000,427675000,
20783,-266400,-2798055000,21785865000,30963.8,940.4,0,1000,-109800,-1153735000,10.6,"2022-12-14T13:05:00.000Z",1671023100000,10.6,10.45,10.6,0.9,99.1,0,0,3.6,,110.8,110800,111800,2054200,,1174865000,10565000,1164300000,
20783,-264700,-2780070000,21824950000,30963.8,940.4,2.7,2700,1700,17985000,10.55,"2022-12-14T13:10:00.000Z",1671023400000,10.6,10.55,10.6,73,27,0,0.1,0,,0.4,1000,3700,2057900,,39085000,28535000,10550000,
20783,-265500,-2788505000,21833385000,30963.8,940.4,0,,-800,-8435000,10.5,"2022-12-14T13:15:00.000Z",1671023700000,10.55,10.5,10.55,0,100,0,,0,,Infinity,800,800,2058700,,8435000,,8435000,
20783,-267600,-2810535000,21863855000,30963.8,940.4,0.2,400,-2100,-22030000,10.55,"2022-12-14T13:20:00.000Z",1671024000000,10.55,10.5,10.5,13.8,86.2,0,0,0.1,,6.3,2500,2900,2061600,,30470000,4220000,26250000,
20783,-258600,-2714195000,22318895000,30963.8,940.4,1.5,26000,9000,96340000,10.65,"2022-12-14T13:25:00.000Z",1671024300000,10.65,10.55,10.55,60.5,39.5,0,1.3,0.5,,0.7,17000,43000,2104600,,455040000,275690000,179350000,
20783,-303800,-3193175000,23362195000,30963.8,940.4,0.4,26400,-45200,-478980000,10.65,"2022-12-14T13:30:00.000Z",1671024600000,10.7,10.6,10.6,26.9,73.1,0,1.3,2.3,,2.7,71600,98000,2202600,,1043300000,282160000,761140000,
20783,-358800,-3776175000,23945195000,30963.8,940.4,0,,-55000,-583000000,10.6,"2022-12-14T13:35:00.000Z",1671024900000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,55000,55000,2257600,,583000000,,583000000,
20783,-372600,-3921215000,24090235000,30963.8,940.4,0,,-13800,-145040000,10.5,"2022-12-14T13:40:00.000Z",1671025200000,10.55,10.5,10.55,0,100,0,,0.4,,Infinity,13800,13800,2271400,,145040000,,145040000,
20783,-395900,-4165605000,24334625000,30963.8,940.4,0,,-23300,-244390000,10.45,"2022-12-14T13:45:00.000Z",1671025500000,10.5,10.45,10.5,0,100,0,,0.8,,Infinity,23300,23300,2294700,,244390000,,244390000,
20783,-405900,-4269905000,24438925000,30963.8,940.4,0,,-10000,-104300000,10.4,"2022-12-14T13:50:00.000Z",1671025800000,10.45,10.4,10.45,0,100,0,,0.3,,Infinity,10000,10000,2304700,,104300000,,104300000,
20783,-418600,-4402595000,24571615000,30963.8,940.4,0,,-12700,-132690000,10.45,"2022-12-14T13:55:00.000Z",1671026100000,10.45,10.4,10.45,0,100,0,,0.4,,Infinity,12700,12700,2317400,,132690000,,132690000,
20783,-430000,-4522390000,25110940000,30963.8,940.4,0.6,20000,-11400,-119795000,10.55,"2022-12-14T14:00:00.000Z",1671026400000,10.55,10.4,10.4,38.9,61.1,0,1,1,,1.6,31400,51400,2368800,,539325000,209765000,329560000,
20783,-431000,-4532730000,25188800000,30963.8,940.4,0.8,3200,-1000,-10340000,10.55,"2022-12-14T14:05:00.000Z",1671026700000,10.55,10.5,10.5,43.2,56.8,0,0.2,0.1,,1.3,4200,7400,2376200,,77860000,33760000,44100000,
20783,-434600,-4570530000,25226600000,30963.8,940.4,0,,-3600,-37800000,10.5,"2022-12-14T14:10:00.000Z",1671027000000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,3600,3600,2379800,,37800000,,37800000,
20783,-432700,-4550580000,25355750000,30963.8,940.4,1.4,7100,1900,19950000,10.5,"2022-12-14T14:15:00.000Z",1671027300000,10.5,10.5,10.5,57.7,42.3,0,0.3,0.2,,0.7,5200,12300,2392100,,129150000,74550000,54600000,
20783,-477700,-5019430000,25847700000,30963.8,940.4,0,1100,-45000,-468850000,10.4,"2022-12-14T14:20:00.000Z",1671027600000,10.5,10.4,10.5,2.3,97.7,0,0.1,1.5,,41.9,46100,47200,2439300,,491950000,11550000,480400000,
20783,-478500,-5027530000,25906160000,30963.8,940.4,0.8,2400,-800,-8100000,10.45,"2022-12-14T14:25:00.000Z",1671027900000,10.5,10.4,10.4,42.9,57.1,0,0.1,0.1,,1.3,3200,5600,2444900,,58460000,25180000,33280000,
20783,-478500,-5027530000,26235860000,30963.8,940.4,NaN,,0,0,10.5,"2022-12-14T14:45:00.000Z",1671029100000,10.5,10.5,10.5,0,0,100,,,33.4,NaN,,31400,2476300,31400,329700000,,,329700000
