"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30723.9,19300,157137000,10791033000,33726.1,4700,17.7,37200,35100,288586000,8.23,"2022-12-14T10:05:00.000Z",1671012300000,8.23,8.21,8.22,94.7,5.3,0,1.2,0.1,,0.1,2100,39300,1307000,,323068000,305827000,17241000,
30723.9,10600,85747000,11194853000,33726.1,4700,0.7,20200,-8700,-71390000,8.22,"2022-12-14T10:10:00.000Z",1671012600000,8.23,8.22,8.23,41.1,58.9,0,0.7,0.9,,1.4,28900,49100,1356100,,403820000,166215000,237605000,
30723.9,-57100,-469218000,11946538000,33726.1,4700,0.2,12000,-67700,-554965000,8.19,"2022-12-14T10:15:00.000Z",1671012900000,8.21,8.18,8.21,13.1,86.9,0,0.4,2.4,,6.6,79700,91700,1447800,,751685000,98360000,653325000,
30723.9,-54900,-451236000,12234488000,33726.1,4700,1.1,18700,2200,17982000,8.18,"2022-12-14T10:20:00.000Z",1671013200000,8.19,8.17,8.19,53.1,46.9,0,0.6,0.5,,0.9,16500,35200,1483000,,287950000,152966000,134984000,
30723.9,-42900,-353076000,12396452000,33726.1,4700,4.1,15900,12000,98160000,8.18,"2022-12-14T10:25:00.000Z",1671013500000,8.18,8.18,8.18,80.3,19.7,0,0.5,0.1,,0.2,3900,19800,1502800,,161964000,130062000,31902000,
30723.9,-29400,-242526000,12585578000,33726.1,4700,3.8,18300,13500,110550000,8.18,"2022-12-14T10:30:00.000Z",1671013800000,8.19,8.17,8.17,79.2,20.8,0,0.6,0.1,,0.3,4800,23100,1525900,,189126000,149838000,39288000,
30723.9,-10900,-91167000,12805649000,33726.1,4700,5.4,22700,18500,151359000,8.18,"2022-12-14T10:35:00.000Z",1671014100000,8.19,8.18,8.18,84.4,15.6,0,0.7,0.1,,0.2,4200,26900,1552800,,220071000,185715000,34356000,
30723.9,-39400,-323899000,13072695000,33726.1,4700,0.1,2100,-28500,-232732000,8.16,"2022-12-14T10:40:00.000Z",1671014400000,8.17,8.16,8.17,6.4,93.6,0,0.1,0.9,,14.6,30600,32700,1585500,,267046000,17157000,249889000,
30723.9,-41100,-337758000,13333288000,33726.1,4700,0.9,15100,-1700,-13859000,8.17,"2022-12-14T10:45:00.000Z",1671014700000,8.17,8.16,8.17,47.3,52.7,0,0.5,0.5,,1.1,16800,31900,1617400,,260593000,123367000,137226000,
30723.9,-27500,-226588000,13468968000,33726.1,4700,10.1,15100,13600,111170000,8.17,"2022-12-14T10:50:00.000Z",1671015000000,8.18,8.17,8.17,91,9,0,0.5,0,,0.1,1500,16600,1634000,,135680000,123425000,12255000,
30723.9,-10400,-86618000,13791790000,33726.1,4700,2.7,27200,17100,139970000,8.2,"2022-12-14T10:55:00.000Z",1671015300000,8.2,8.16,8.17,68.9,25.6,5.6,0.9,0.3,0.5,0.4,10100,39500,1673500,2200,322822000,222387000,82417000,18018000
30723.9,-10100,-84171000,13939855000,33726.1,4700,1,9200,300,2447000,8.18,"2022-12-14T11:00:00.000Z",1671015600000,8.19,8.18,8.19,50.8,49.2,0,0.3,0.3,,1,8900,18100,1691600,,148065000,75256000,72809000,
30723.9,-10200,-84989000,14069917000,33726.1,4700,1,7900,-100,-818000,8.18,"2022-12-14T11:05:00.000Z",1671015900000,8.18,8.18,8.18,49.7,50.3,0,0.3,0.2,,1,8000,15900,1707500,,130062000,64622000,65440000,
30723.9,-7600,-63721000,14122269000,33726.1,4700,2.4,4500,2600,21268000,8.18,"2022-12-14T11:10:00.000Z",1671016200000,8.18,8.18,8.18,70.3,29.7,0,0.1,0.1,,0.4,1900,6400,1713900,,52352000,36810000,15542000,
30723.9,-900,-8915000,14206523000,33726.1,4700,4.7,8500,6700,54806000,8.18,"2022-12-14T11:15:00.000Z",1671016500000,8.18,8.18,8.18,82.5,17.5,0,0.3,0.1,,0.2,1800,10300,1724200,,84254000,69530000,14724000,
30723.9,-5000,-42446000,14341486000,33726.1,4700,0.6,6200,-4100,-33531000,8.18,"2022-12-14T11:20:00.000Z",1671016800000,8.18,8.17,8.17,37.6,62.4,0,0.2,0.3,,1.7,10300,16500,1740700,,134963000,50716000,84247000,
30723.9,-1800,-16240000,14416772000,33726.1,4700,2.1,6200,3200,26206000,8.19,"2022-12-14T11:25:00.000Z",1671017100000,8.19,8.18,8.18,67.4,32.6,0,0.2,0.1,,0.5,3000,9200,1749900,,75286000,50746000,24540000,
30723.9,-10400,-86463000,14721649000,33726.1,4700,0.6,14100,-8600,-70223000,8.18,"2022-12-14T13:00:00.000Z",1671022800000,8.2,8.17,8.19,37.8,60.9,1.3,0.5,0.7,0.1,1.6,22700,37300,1787200,500,304877000,115282000,185505000,4090000
30723.9,-29600,-243037000,15111981000,33726.1,4700,0.4,14300,-19200,-156574000,8.16,"2022-12-14T13:05:00.000Z",1671023100000,8.18,8.16,8.17,29.9,70.1,0,0.5,1,,2.3,33500,47800,1835000,,390332000,116879000,273453000,
30723.9,-68400,-559102000,15768834000,33726.1,4700,0.4,20900,-38800,-316065000,8.16,"2022-12-14T13:10:00.000Z",1671023400000,8.16,8.14,8.15,25.9,74.1,0,0.7,1.8,,2.9,59700,80600,1915600,,656853000,170394000,486459000,
30723.9,-36800,-301482000,16059054000,33726.1,4700,16.8,33600,31600,257620000,8.15,"2022-12-14T13:15:00.000Z",1671023700000,8.16,8.15,8.16,94.4,5.6,0,1.1,0.1,,0.1,2000,35600,1951200,,290220000,273920000,16300000,
30723.9,-11000,-91212000,16381794000,33726.1,4700,4.7,32700,25800,210270000,8.15,"2022-12-14T13:20:00.000Z",1671024000000,8.15,8.15,8.15,82.6,17.4,0,1.1,0.2,,0.2,6900,39600,1990800,,322740000,266505000,56235000,
30723.9,-11200,-92776000,17291400000,33726.1,4700,1,55700,-200,-1564000,8.16,"2022-12-14T13:25:00.000Z",1671024300000,8.16,8.15,8.15,49.9,50.1,0,1.8,1.7,,1,55900,111600,2102400,,909606000,454021000,455585000,
30723.9,-29100,-238402000,17673220000,33726.1,4700,0.4,14500,-17900,-145626000,8.14,"2022-12-14T13:30:00.000Z",1671024600000,8.16,8.13,8.16,30.9,69.1,0,0.5,1,,2.2,32400,46900,2149300,,381820000,118097000,263723000,
30723.9,5600,44932000,18189358000,33726.1,4700,3.4,49000,34700,283334000,8.17,"2022-12-14T13:35:00.000Z",1671024900000,8.17,8.14,8.14,77.4,22.6,0,1.6,0.4,,0.3,14300,63300,2212600,,516138000,399736000,116402000,
30723.9,17800,144550000,18504164000,33726.1,4700,1.9,25400,12200,99618000,8.15,"2022-12-14T13:40:00.000Z",1671025200000,8.16,8.15,8.16,65.8,34.2,0,0.8,0.4,,0.5,13200,38600,2251200,,314806000,207212000,107594000,
30723.9,17800,144550000,18611612000,33726.1,4700,1,6600,0,0,8.14,"2022-12-14T13:45:00.000Z",1671025500000,8.14,8.14,8.14,50,50,0,0.2,0.2,,1,6600,13200,2264400,,107448000,53724000,53724000,
30723.9,20300,165016000,18851626000,33726.1,4700,1.2,16000,2500,20465999.999999985,8.14,"2022-12-14T13:50:00.000Z",1671025800000,8.14,8.13,8.13,54.2,45.8,0,0.5,0.4,,0.8,13500,29500,2293900,,240014000,130240000,109774000.00000001,
30723.9,-33800,-273861000,19642503000,33726.1,4700,0.3,21700,-54100,-438877000,8.09,"2022-12-14T13:55:00.000Z",1671026100000,8.14,8.08,8.14,22.3,77.7,0,0.7,2.2,,3.5,75800,97500,2391400,,790877000,176000000,614877000,
30723.9,-29400,-238131000,20025081000,33726.1,4700,1.2,25800,4400,35730000,8.1,"2022-12-14T14:00:00.000Z",1671026400000,8.13,8.1,8.1,54.7,45.3,0,0.8,0.6,,0.8,21400,47200,2438600,,382578000,209154000,173424000,
30723.9,-22100,-178855000,20481155000,33726.1,4700,1.3,31000,7300,59276000,8.13,"2022-12-14T14:05:00.000Z",1671026700000,8.14,8.11,8.11,55.3,42.2,2.5,1,0.7,0.3,0.8,23700,56100,2494700,1400,456074000,251977000,192701000,11396000
30723.9,-3200,-25196999.99999997,20636437000,33726.1,4700,190,19000,18900,153658000.00000003,8.13,"2022-12-14T14:10:00.000Z",1671027000000,8.13,8.12,8.13,99.5,0.5,0,0.6,0,,0,100,19100,2513800,,155282000.00000003,154470000.00000003,811999.9999999999,
30723.9,44200,361595000,21558141000,33726.1,4700,2.4,80200,47400,386792000,8.17,"2022-12-14T14:15:00.000Z",1671027300000,8.18,8.12,8.12,71,29,0,2.6,1,,0.4,32800,113000,2626800,,921704000,654248000,267456000,
30723.9,-124100,-1007960000,23799017000,33726.1,4700,0.2,49700,-168300,-1369555000,8.11,"2022-12-14T14:20:00.000Z",1671027600000,8.18,8.11,8.17,18.1,79.3,2.7,1.6,6.5,1.6,4.4,218000,275000,2901800,7300,2240876000,406059000,1775614000,59202999.99999999
30723.9,-138100,-1119196000,24919213000,33726.1,4700,0.8,62000,-14000,-111236000,8.15,"2022-12-14T14:25:00.000Z",1671027900000,8.15,8.08,8.11,44.9,55.1,0,2,2.3,,1.2,76000,138000,3039800,,1120196000,504480000,615716000,
30723.9,-138100,-1119196000,26074822000,33726.1,4700,NaN,,0,0,8.19,"2022-12-14T14:45:00.000Z",1671029100000,8.19,8.19,8.19,0,0,100,,,30,NaN,,141100,3180900,141100,1155609000,,,1155609000
