"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6558.6,65500,620891000,638581000,31,134.5,NaN,,0,0,9.48,"2022-12-14T11:10:00.000Z",1671016200000,9.48,9.48,9.48,0,0,100,,,3.7,NaN,,500,67400,500,4740000,,,4740000
6558.6,76500,725171000,742861000,31,134.5,Infinity,11000,11000,104280000,9.48,"2022-12-14T11:12:00.000Z",1671016320000,9.48,9.48,9.48,100,0,0,1.7,,,0,,11000,78400,,104280000,104280000,,
6558.6,84000,796271000,828181000,31,134.5,Infinity,7500,7500,71100000,9.48,"2022-12-14T11:14:00.000Z",1671016440000,9.48,9.48,9.48,83.3,0,16.7,1.1,,11.2,0,,9000,87400,1500,85320000,71100000,,14220000
6558.6,86200,817293000,865961000,31,134.5,3.4,3100,2200,21022000,9.49,"2022-12-14T11:18:00.000Z",1671016680000,9.49,9.31,9.31,77.5,22.5,0,0.5,29,,0.3,900,4000,91400,,37780000,29401000,8379000,
6558.6,88700,841243000,889911000,31,134.5,Infinity,2500,2500,23950000,9.58,"2022-12-14T11:22:00.000Z",1671016920000,9.58,9.58,9.58,100,0,0,0.4,,,0,,2500,93900,,23950000,23950000,,
6558.6,91200,865193000,913861000,31,134.5,Infinity,2500,2500,23950000,9.58,"2022-12-14T11:24:00.000Z",1671017040000,9.58,9.58,9.58,100,0,0,0.4,,,0,,2500,96400,,23950000,23950000,,
6558.6,93200,884353000,933021000,31,134.5,Infinity,2000,2000,19160000,9.58,"2022-12-14T11:26:00.000Z",1671017160000,9.58,9.58,9.58,100,0,0,0.3,,,0,,2000,98400,,19160000,19160000,,
6558.6,101200,960993000,1009661000,31,134.5,Infinity,8000,8000,76640000,9.58,"2022-12-14T11:28:00.000Z",1671017280000,9.58,9.58,9.58,100,0,0,1.2,,,0,,8000,106400,,76640000,76640000,,
6558.6,104700,994523000,1047976000,31,134.5,Infinity,3500,3500,33530000,9.58,"2022-12-14T13:00:00.000Z",1671022800000,9.58,9.57,9.57,87.5,0,12.5,0.5,,3.7,0,,4000,110400,500,38315000,33530000,,4785000
6558.6,105200,999313000,1052766000,31,134.5,Infinity,500,500,4790000,9.58,"2022-12-14T13:02:00.000Z",1671022920000,9.58,9.58,9.58,100,0,0,0.1,,,0,,500,110900,,4790000,4790000,,
6558.6,105500,1002188000,1055641000,31,134.5,Infinity,300,300,2875000,9.59,"2022-12-14T13:04:00.000Z",1671023040000,9.59,9.58,9.58,100,0,0,0,,,0,,300,111200,,2875000,2875000,,
6558.6,118000,1121813000,1175266000,31,134.5,Infinity,12500,12500,119625000,9.57,"2022-12-14T13:44:00.000Z",1671025440000,9.57,9.57,9.57,100,0,0,1.9,,,0,,12500,123700,,119625000,119625000,,
6558.6,118200,1123729000,1177182000,31,134.5,Infinity,200,200,1916000,9.58,"2022-12-14T14:22:00.000Z",1671027720000,9.58,9.58,9.58,100,0,0,0,,,0,,200,123900,,1916000,1916000,,
6558.6,118300,1124687000,1178140000,31,134.5,Infinity,100,100,958000,9.58,"2022-12-14T14:24:00.000Z",1671027840000,9.58,9.58,9.58,100,0,0,0,,,0,,100,124000,,958000,958000,,
6558.6,118400,1125645000,1179098000,31,134.5,Infinity,100,100,958000,9.58,"2022-12-14T14:26:00.000Z",1671027960000,9.58,9.58,9.58,100,0,0,0,,,0,,100,124100,,958000,958000,,
6558.6,189300,1834645000,1888098000,31,134.5,Infinity,70900,70900,709000000,10,"2022-12-14T14:44:00.000Z",1671029040000,10,10,10,100,0,0,10.8,,,0,,70900,195000,,709000000,709000000,,
