"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
837,2400,25000000,97110000,697.8,37,0.9,1200,-100,-1019999.9999999981,10.2,"2022-12-14T10:20:00.000Z",1671013200000,10.2,10.2,10.2,48,52,0,1.4,1.9,,1.1,1300,2500,9500,,25500000,12240000,13259999.999999998,
837,2100,21940000,100170000,697.8,37,0,,-300,-3059999.9999999995,10.2,"2022-12-14T10:26:00.000Z",1671013560000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,300,300,9800,,3059999.9999999995,,3059999.9999999995,
837,1200,12760000,109350000,697.8,37,0,,-900,-9180000,10.2,"2022-12-14T10:28:00.000Z",1671013680000,10.2,10.2,10.2,0,100,0,,1.3,,Infinity,900,900,10700,,9180000,,9180000,
837,-5000,-51100000.00000001,173210000,697.8,37,0,,-6200,-63860000.00000001,10.3,"2022-12-14T10:30:00.000Z",1671013800000,10.3,10.3,10.3,0,100,0,,8.9,,Infinity,6200,6200,16900,,63860000.00000001,,63860000.00000001,
837,-5100,-52130000.00000001,174240000,697.8,37,0,,-100,-1030000,10.3,"2022-12-14T10:32:00.000Z",1671013920000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,17000,,1030000,,1030000,
837,-4600,-46980000.00000001,179390000,697.8,37,Infinity,500,500,5150000,10.3,"2022-12-14T11:08:00.000Z",1671016080000,10.3,10.3,10.3,100,0,0,0.6,,,0,,500,17500,,5150000,5150000,,
837,3400,36219999.99999999,262590000,697.8,37,Infinity,8000,8000,83200000,10.4,"2022-12-14T11:14:00.000Z",1671016440000,10.4,10.4,10.4,100,0,0,9.6,,,0,,8000,25500,,83200000,83200000,,
837,4400,46619999.99999999,283390000,697.8,37,3,1500,1000,10400000,10.4,"2022-12-14T11:16:00.000Z",1671016560000,10.4,10.4,10.4,75,25,0,1.8,0.7,,0.3,500,2000,27500,,20800000,15600000,5200000,
837,9500,98640000,335410000,697.8,37,Infinity,5100,5100,52020000,10.2,"2022-12-14T11:26:00.000Z",1671017160000,10.2,10.2,10.2,100,0,0,6.1,,,0,,5100,32600,,52020000,52020000,,
837,6900,72380000,361670000,697.8,37,0,,-2600,-26260000,10.1,"2022-12-14T11:28:00.000Z",1671017280000,10.1,10.1,10.1,0,100,0,,3.7,,Infinity,2600,2600,35200,,26260000,,26260000,
837,3900,42080000,422270000,697.8,37,0.3,1500,-3000,-30300000,10.1,"2022-12-14T13:00:00.000Z",1671022800000,10.1,10.1,10.1,25,75,0,1.8,6.4,,3,4500,6000,41200,,60600000,15150000,45450000,
837,4000,43090000,423280000,697.8,37,Infinity,100,100,1010000,10.1,"2022-12-14T13:02:00.000Z",1671022920000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,41300,,1010000,1010000,,
837,4000,43090000,433380000,697.8,37,NaN,,0,0,10.1,"2022-12-14T13:06:00.000Z",1671023160000,10.1,10.1,10.1,0,0,100,,,27,NaN,,1000,42300,1000,10100000,,,10100000
837,4200,45110000,435400000,697.8,37,Infinity,200,200,2020000,10.1,"2022-12-14T13:08:00.000Z",1671023280000,10.1,10.1,10.1,100,0,0,0.2,,,0,,200,42500,,2020000,2020000,,
837,4900,52320000,442610000,697.8,37,Infinity,700,700,7210000.000000001,10.3,"2022-12-14T13:12:00.000Z",1671023520000,10.3,10.3,10.3,100,0,0,0.8,,,0,,700,43200,,7210000.000000001,7210000.000000001,,
837,4000,43140000,451790000,697.8,37,0,,-900,-9180000,10.2,"2022-12-14T13:28:00.000Z",1671024480000,10.2,10.2,10.2,0,100,0,,1.3,,Infinity,900,900,44100,,9180000,,9180000,
837,3900,42120000,452810000,697.8,37,0,,-100,-1019999.9999999999,10.2,"2022-12-14T13:30:00.000Z",1671024600000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,44200,,1019999.9999999999,,1019999.9999999999,
837,4400,47220000,457910000,697.8,37,Infinity,500,500,5100000,10.2,"2022-12-14T13:32:00.000Z",1671024720000,10.2,10.2,10.2,100,0,0,0.6,,,0,,500,44700,,5100000,5100000,,
837,4600,49260000,459950000,697.8,37,Infinity,200,200,2039999.9999999998,10.2,"2022-12-14T13:34:00.000Z",1671024840000,10.2,10.2,10.2,100,0,0,0.2,,,0,,200,44900,,2039999.9999999998,2039999.9999999998,,
837,4300,46230000,462980000,697.8,37,0,,-300,-3030000,10.1,"2022-12-14T13:40:00.000Z",1671025200000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,300,300,45200,,3030000,,3030000,
837,-5700,-54770000,563980000,697.8,37,0,,-10000,-101000000,10.1,"2022-12-14T13:48:00.000Z",1671025680000,10.1,10.1,10.1,0,100,0,,14.3,,Infinity,10000,10000,55200,,101000000,,101000000,
837,-6200,-59820000,569030000,697.8,37,0,,-500,-5050000,10.1,"2022-12-14T13:54:00.000Z",1671026040000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,500,500,55700,,5050000,,5050000,
837,-6400,-61840000,571050000,697.8,37,0,,-200,-2020000,10.1,"2022-12-14T13:56:00.000Z",1671026160000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,200,200,55900,,2020000,,2020000,
837,-6700,-64870000,574080000,697.8,37,0,,-300,-3030000,10.1,"2022-12-14T14:02:00.000Z",1671026520000,10.1,10.1,10.1,0,100,0,,0.4,,Infinity,300,300,56200,,3030000,,3030000,
837,-6700,-64870000,580140000,697.8,37,NaN,,0,0,10.1,"2022-12-14T14:08:00.000Z",1671026880000,10.1,10.1,10.1,0,0,100,,,16.2,NaN,,600,56800,600,6060000,,,6060000
837,2200,26800000,671810000,697.8,37,Infinity,8900,8900,91670000,10.3,"2022-12-14T14:10:00.000Z",1671027000000,10.3,10.3,10.3,100,0,0,10.6,,,0,,8900,65700,,91670000,91670000,,
837,1100,15470000,683140000,697.8,37,0,,-1100,-11330000,10.3,"2022-12-14T14:12:00.000Z",1671027120000,10.3,10.3,10.3,0,100,0,,1.6,,Infinity,1100,1100,66800,,11330000,,11330000,
837,1500,19590000,687260000,697.8,37,Infinity,400,400,4120000,10.3,"2022-12-14T14:20:00.000Z",1671027600000,10.3,10.3,10.3,100,0,0,0.5,,,0,,400,67200,,4120000,4120000,,
837,1900,23710000,691380000,697.8,37,Infinity,400,400,4120000,10.3,"2022-12-14T14:22:00.000Z",1671027720000,10.3,10.3,10.3,100,0,0,0.5,,,0,,400,67600,,4120000,4120000,,
837,2900,34010000,701680000,697.8,37,Infinity,1000,1000,10300000,10.3,"2022-12-14T14:28:00.000Z",1671028080000,10.3,10.3,10.3,100,0,0,1.2,,,0,,1000,68600,,10300000,10300000,,
837,3400,39110000,706780000,697.8,37,Infinity,500,500,5100000,10.2,"2022-12-14T14:30:00.000Z",1671028200000,10.2,10.2,10.2,100,0,0,0.6,,,0,,500,69100,,5100000,5100000,,
837,3300,38090000,707800000,697.8,37,0,,-100,-1019999.9999999999,10.2,"2022-12-14T14:36:00.000Z",1671028560000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,69200,,1019999.9999999999,,1019999.9999999999,
837,4300,48290000,718000000,697.8,37,Infinity,1000,1000,10200000,10.2,"2022-12-14T14:46:00.000Z",1671029160000,10.2,10.2,10.2,100,0,0,1.2,,,0,,1000,70200,,10200000,10200000,,
837,5200,57470000,727180000,697.8,37,Infinity,900,900,9180000,10.2,"2022-12-14T14:48:00.000Z",1671029280000,10.2,10.2,10.2,100,0,0,1.1,,,0,,900,71100,,9180000,9180000,,
837,6200,67770000,737480000,697.8,37,Infinity,1000,1000,10300000,10.3,"2022-12-14T14:50:00.000Z",1671029400000,10.3,10.3,10.3,100,0,0,1.2,,,0,,1000,72100,,10300000,10300000,,
837,6400,69830000,739540000,697.8,37,Infinity,200,200,2060000,10.3,"2022-12-14T14:52:00.000Z",1671029520000,10.3,10.3,10.3,100,0,0,0.2,,,0,,200,72300,,2060000,2060000,,
