"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2346.2,41400,278884000,585550000,1859.6,21.2,Infinity,6000,6000,40350000,6.73,"2022-12-14T09:42:00.000Z",1671010920000,6.74,6.71,6.74,100,0,0,2.6,,,0,,6000,87400,,40350000,40350000,,
2346.2,41000,276198000,588236000,1859.6,21.2,0,,-400,-2686000,6.7,"2022-12-14T09:46:00.000Z",1671011160000,6.73,6.7,6.73,0,100,0,,0.2,,Infinity,400,400,87800,,2686000,,2686000,
2346.2,34900,235467000,676145000,1859.6,21.2,0.4,3500,-6100,-40731000,6.74,"2022-12-14T09:50:00.000Z",1671011400000,6.74,6.7,6.7,26.7,73.3,0,1.5,5.2,,2.7,9600,13100,100900,,87909000,23589000,64320000,
2346.2,35000,236141000,676819000,1859.6,21.2,Infinity,100,100,674000,6.74,"2022-12-14T09:52:00.000Z",1671011520000,6.74,6.74,6.74,100,0,0,0,,,0,,100,101000,,674000,674000,,
2346.2,38500,259701000,700379000,1859.6,21.2,Infinity,3500,3500,23560000,6.74,"2022-12-14T09:54:00.000Z",1671011640000,6.74,6.73,6.73,100,0,0,1.5,,,0,,3500,104500,,23560000,23560000,,
2346.2,37400,252364000,718502000,1859.6,21.2,0.4,800,-1100,-7337000,6.7,"2022-12-14T09:56:00.000Z",1671011760000,6.75,6.7,6.74,29.6,70.4,0,0.3,1,,2.4,1900,2700,107200,,18123000,5393000,12730000,
2346.2,37600,253714000,719852000,1859.6,21.2,Infinity,200,200,1350000,6.75,"2022-12-14T09:58:00.000Z",1671011880000,6.75,6.75,6.75,100,0,0,0.1,,,0,,200,107400,,1350000,1350000,,
2346.2,63300,427212000,893350000,1859.6,21.2,Infinity,25700,25700,173498000,6.79,"2022-12-14T10:10:00.000Z",1671012600000,6.79,6.74,6.74,100,0,0,11,,,0,,25700,133100,,173498000,173498000,,
2346.2,64300,434002000,900140000,1859.6,21.2,Infinity,1000,1000,6790000,6.79,"2022-12-14T10:12:00.000Z",1671012720000,6.79,6.79,6.79,100,0,0,0.4,,,0,,1000,134100,,6790000,6790000,,
2346.2,70900,478880000,945018000,1859.6,21.2,Infinity,6600,6600,44878000,6.81,"2022-12-14T10:14:00.000Z",1671012840000,6.81,6.79,6.79,100,0,0,2.8,,,0,,6600,140700,,44878000,44878000,,
2346.2,73700,497964000,964102000,1859.6,21.2,Infinity,2800,2800,19084000,6.82,"2022-12-14T10:16:00.000Z",1671012960000,6.82,6.81,6.81,100,0,0,1.2,,,0,,2800,143500,,19084000,19084000,,
2346.2,74200,501374000,967512000,1859.6,21.2,Infinity,500,500,3410000,6.82,"2022-12-14T10:18:00.000Z",1671013080000,6.82,6.82,6.82,100,0,0,0.2,,,0,,500,144000,,3410000,3410000,,
2346.2,72600,490482000,978404000,1859.6,21.2,0,,-1600,-10892000,6.8,"2022-12-14T10:22:00.000Z",1671013320000,6.81,6.8,6.81,0,100,0,,0.9,,Infinity,1600,1600,145600,,10892000,,10892000,
2346.2,72800,491842000,979764000,1859.6,21.2,Infinity,200,200,1360000,6.8,"2022-12-14T10:34:00.000Z",1671014040000,6.8,6.8,6.8,100,0,0,0.1,,,0,,200,145800,,1360000,1360000,,
2346.2,73200,494562000,982484000,1859.6,21.2,Infinity,400,400,2720000,6.8,"2022-12-14T10:36:00.000Z",1671014160000,6.8,6.8,6.8,100,0,0,0.2,,,0,,400,146200,,2720000,2720000,,
2346.2,73600,497282000,985204000,1859.6,21.2,Infinity,400,400,2720000,6.8,"2022-12-14T10:38:00.000Z",1671014280000,6.8,6.8,6.8,100,0,0,0.2,,,0,,400,146600,,2720000,2720000,,
2346.2,73800,498644000,986566000,1859.6,21.2,Infinity,200,200,1362000,6.81,"2022-12-14T10:40:00.000Z",1671014400000,6.81,6.81,6.81,100,0,0,0.1,,,0,,200,146800,,1362000,1362000,,
2346.2,74000,500006000,987928000,1859.6,21.2,Infinity,200,200,1362000,6.81,"2022-12-14T10:46:00.000Z",1671014760000,6.81,6.81,6.81,100,0,0,0.1,,,0,,200,147000,,1362000,1362000,,
2346.2,73900,499326000,988608000,1859.6,21.2,0,,-100,-680000,6.8,"2022-12-14T10:52:00.000Z",1671015120000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,100,100,147100,,680000,,680000,
2346.2,73300,495273000,992661000,1859.6,21.2,0,,-600,-4053000,6.75,"2022-12-14T11:14:00.000Z",1671016440000,6.78,6.75,6.78,0,100,0,,0.3,,Infinity,600,600,147700,,4053000,,4053000,
2346.2,65000,439248000,1048686000,1859.6,21.2,0,,-8300,-56025000,6.75,"2022-12-14T11:18:00.000Z",1671016680000,6.75,6.75,6.75,0,100,0,,4.5,,Infinity,8300,8300,156000,,56025000,,56025000,
2346.2,63300,427858000,1060076000,1859.6,21.2,0,,-1700,-11390000,6.7,"2022-12-14T11:22:00.000Z",1671016920000,6.7,6.7,6.7,0,100,0,,0.9,,Infinity,1700,1700,157700,,11390000,,11390000,
2346.2,58300,394554000,1095382000,1859.6,21.2,0,100,-5000,-33304000,6.66,"2022-12-14T13:00:00.000Z",1671022800000,6.7,6.66,6.7,1.9,96.2,1.9,0,2.7,4.7,51,5100,5300,163000,100,35306000,666000,33970000,670000
2346.2,63200,427188000,1128016000,1859.6,21.2,Infinity,4900,4900,32634000,6.66,"2022-12-14T13:02:00.000Z",1671022920000,6.66,6.66,6.66,100,0,0,2.1,,,0,,4900,167900,,32634000,32634000,,
2346.2,62400,421868000,1133336000,1859.6,21.2,0,,-800,-5320000,6.65,"2022-12-14T13:04:00.000Z",1671023040000,6.65,6.65,6.65,0,100,0,,0.4,,Infinity,800,800,168700,,5320000,,5320000,
2346.2,61300,414553000,1140651000,1859.6,21.2,0,,-1100,-7315000,6.65,"2022-12-14T13:06:00.000Z",1671023160000,6.65,6.65,6.65,0,100,0,,0.6,,Infinity,1100,1100,169800,,7315000,,7315000,
2346.2,60600,409898000,1145306000,1859.6,21.2,0,,-700,-4655000,6.65,"2022-12-14T13:08:00.000Z",1671023280000,6.65,6.65,6.65,0,100,0,,0.4,,Infinity,700,700,170500,,4655000,,4655000,
2346.2,45600,311051000,1244153000,1859.6,21.2,0,,-15000,-98847000,6.5,"2022-12-14T13:16:00.000Z",1671023760000,6.65,6.5,6.65,0,100,0,,8.1,,Infinity,15000,15000,185500,,98847000,,98847000,
2346.2,45600,311066000,1311572000,1859.6,21.2,1,5100,0,15000,6.67,"2022-12-14T13:18:00.000Z",1671023880000,6.67,6.52,6.52,50,50,0,2.2,2.7,,1,5100,10200,195700,,67419000,33717000,33702000,
2346.2,45900,313076000,1313582000,1859.6,21.2,Infinity,300,300,2010000,6.7,"2022-12-14T13:24:00.000Z",1671024240000,6.7,6.7,6.7,100,0,0,0.1,,,0,,300,196000,,2010000,2010000,,
2346.2,45700,311742000,1314916000,1859.6,21.2,0,,-200,-1334000,6.67,"2022-12-14T13:26:00.000Z",1671024360000,6.67,6.67,6.67,0,100,0,,0.1,,Infinity,200,200,196200,,1334000,,1334000,
2346.2,42700,292222000,1334436000,1859.6,21.2,0,,-3000,-19520000,6.5,"2022-12-14T13:36:00.000Z",1671024960000,6.57,6.5,6.57,0,100,0,,1.6,,Infinity,3000,3000,199200,,19520000,,19520000,
2346.2,43000,294226000,1336440000,1859.6,21.2,Infinity,300,300,2004000,6.68,"2022-12-14T13:38:00.000Z",1671025080000,6.68,6.68,6.68,100,0,0,0.1,,,0,,300,199500,,2004000,2004000,,
2346.2,32700,227243000,1403423000,1859.6,21.2,0,,-10300,-66983000,6.61,"2022-12-14T13:40:00.000Z",1671025200000,6.61,6.5,6.5,0,100,0,,5.5,,Infinity,10300,10300,209800,,66983000,,66983000,
2346.2,33300,231203000,1407383000,1859.6,21.2,Infinity,600,600,3960000,6.6,"2022-12-14T13:46:00.000Z",1671025560000,6.6,6.6,6.6,100,0,0,0.3,,,0,,600,210400,,3960000,3960000,,
2346.2,32600,226583000,1412003000,1859.6,21.2,0,,-700,-4620000,6.6,"2022-12-14T13:50:00.000Z",1671025800000,6.6,6.6,6.6,0,100,0,,0.4,,Infinity,700,700,211100,,4620000,,4620000,
2346.2,32800,227919000,1413339000,1859.6,21.2,Infinity,200,200,1336000,6.68,"2022-12-14T13:52:00.000Z",1671025920000,6.68,6.68,6.68,100,0,0,0.1,,,0,,200,211300,,1336000,1336000,,
2346.2,33300,231254000,1416674000,1859.6,21.2,Infinity,500,500,3335000,6.67,"2022-12-14T14:20:00.000Z",1671027600000,6.67,6.67,6.67,100,0,0,0.2,,,0,,500,211800,,3335000,3335000,,
2346.2,32400,225260000,1422668000,1859.6,21.2,0,,-900,-5994000,6.66,"2022-12-14T14:24:00.000Z",1671027840000,6.66,6.66,6.66,0,100,0,,0.5,,Infinity,900,900,212700,,5994000,,5994000,
2346.2,25300,177974000,1469954000,1859.6,21.2,0,,-7100,-47286000,6.66,"2022-12-14T14:44:00.000Z",1671029040000,6.66,6.66,6.66,0,100,0,,3.8,,Infinity,7100,7100,219800,,47286000,,47286000,
