"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8554.3,42000,150540000,947180000,3517,43.6,0,,-16300,-57050000,3.5,"2022-12-14T09:34:00.000Z",1671010440000,3.5,3.5,3.5,0,100,0,,4.6,,Infinity,16300,16300,265800,,57050000,,57050000,
8554.3,41700,149490000,948230000,3517,43.6,0,,-300,-1050000,3.5,"2022-12-14T09:36:00.000Z",1671010560000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,266100,,1050000,,1050000,
8554.3,42800,153450000,952190000,3517,43.6,Infinity,1100,1100,3960000,3.6,"2022-12-14T09:38:00.000Z",1671010680000,3.6,3.6,3.6,100,0,0,0.1,,,0,,1100,267200,,3960000,3960000,,
8554.3,53900,193410000,992150000,3517,43.6,Infinity,11100,11100,39960000,3.6,"2022-12-14T09:40:00.000Z",1671010800000,3.6,3.6,3.6,100,0,0,1.3,,,0,,11100,278300,,39960000,39960000,,
8554.3,50200,180480000,1006520000,3517,43.6,0.1,200,-3700,-12930000,3.5,"2022-12-14T09:42:00.000Z",1671010920000,3.6,3.5,3.6,4.9,95.1,0,0,1.1,,19.5,3900,4100,282400,,14370000,720000,13650000,
8554.3,46500,167530000,1019470000,3517,43.6,0,,-3700,-12950000,3.5,"2022-12-14T09:44:00.000Z",1671011040000,3.5,3.5,3.5,0,100,0,,1.1,,Infinity,3700,3700,286100,,12950000,,12950000,
8554.3,42500,153530000,1033470000,3517,43.6,0,,-4000,-14000000,3.5,"2022-12-14T09:46:00.000Z",1671011160000,3.5,3.5,3.5,0,100,0,,1.1,,Infinity,4000,4000,290100,,14000000,,14000000,
8554.3,41100,148630000,1038370000,3517,43.6,0,,-1400,-4900000,3.5,"2022-12-14T09:48:00.000Z",1671011280000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,1400,1400,291500,,4900000,,4900000,
8554.3,35900,130430000,1056570000,3517,43.6,0,,-5200,-18200000,3.5,"2022-12-14T09:52:00.000Z",1671011520000,3.5,3.5,3.5,0,100,0,,1.5,,Infinity,5200,5200,296700,,18200000,,18200000,
8554.3,16800,63580000,1123420000,3517,43.6,0,,-19100,-66850000,3.5,"2022-12-14T09:54:00.000Z",1671011640000,3.5,3.5,3.5,0,100,0,,5.4,,Infinity,19100,19100,315800,,66850000,,66850000,
8554.3,6800,28580000,1158420000,3517,43.6,0,,-10000,-35000000,3.5,"2022-12-14T09:56:00.000Z",1671011760000,3.5,3.5,3.5,0,100,0,,2.8,,Infinity,10000,10000,325800,,35000000,,35000000,
8554.3,11800,47580000,1247420000,3517,43.6,1.5,15000,5000,19000000,3.6,"2022-12-14T09:58:00.000Z",1671011880000,3.6,3.5,3.5,60,40,0,1.8,2.8,,0.7,10000,25000,350800,,89000000,54000000,35000000,
8554.3,21800,83580000,1283420000,3517,43.6,Infinity,10000,10000,36000000,3.6,"2022-12-14T10:00:00.000Z",1671012000000,3.6,3.6,3.6,100,0,0,1.2,,,0,,10000,360800,,36000000,36000000,,
8554.3,28900,109140000,1308980000,3517,43.6,Infinity,7100,7100,25560000,3.6,"2022-12-14T10:02:00.000Z",1671012120000,3.6,3.6,3.6,100,0,0,0.8,,,0,,7100,367900,,25560000,25560000,,
8554.3,90500,330900000,1530740000,3517,43.6,Infinity,61600,61600,221760000,3.6,"2022-12-14T10:04:00.000Z",1671012240000,3.6,3.6,3.6,100,0,0,7.2,,,0,,61600,429500,,221760000,221760000,,
8554.3,94500,345300000,1545140000,3517,43.6,Infinity,4000,4000,14400000,3.6,"2022-12-14T10:06:00.000Z",1671012360000,3.6,3.6,3.6,100,0,0,0.5,,,0,,4000,433500,,14400000,14400000,,
8554.3,94700,346020000,1545860000,3517,43.6,Infinity,200,200,720000,3.6,"2022-12-14T10:08:00.000Z",1671012480000,3.6,3.6,3.6,100,0,0,0,,,0,,200,433700,,720000,720000,,
8554.3,119200,434220000,1634060000,3517,43.6,Infinity,24500,24500,88200000,3.6,"2022-12-14T10:10:00.000Z",1671012600000,3.6,3.6,3.6,100,0,0,2.9,,,0,,24500,458200,,88200000,88200000,,
8554.3,140200,509820000,1709660000,3517,43.6,Infinity,21000,21000,75600000,3.6,"2022-12-14T10:12:00.000Z",1671012720000,3.6,3.6,3.6,100,0,0,2.5,,,0,,21000,479200,,75600000,75600000,,
8554.3,148100,538260000,1738100000,3517,43.6,Infinity,7900,7900,28440000,3.6,"2022-12-14T10:14:00.000Z",1671012840000,3.6,3.6,3.6,100,0,0,0.9,,,0,,7900,487100,,28440000,28440000,,
8554.3,148200,538620000,1738460000,3517,43.6,Infinity,100,100,360000,3.6,"2022-12-14T10:16:00.000Z",1671012960000,3.6,3.6,3.6,100,0,0,0,,,0,,100,487200,,360000,360000,,
8554.3,150900,548340000,1748180000,3517,43.6,Infinity,2700,2700,9720000,3.6,"2022-12-14T10:18:00.000Z",1671013080000,3.6,3.6,3.6,100,0,0,0.3,,,0,,2700,489900,,9720000,9720000,,
8554.3,150600,547290000,1749230000,3517,43.6,0,,-300,-1050000,3.5,"2022-12-14T10:20:00.000Z",1671013200000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,490200,,1050000,,1050000,
8554.3,150800,548010000,1749950000,3517,43.6,Infinity,200,200,720000,3.6,"2022-12-14T10:22:00.000Z",1671013320000,3.6,3.6,3.6,100,0,0,0,,,0,,200,490400,,720000,720000,,
8554.3,149800,544510000,1753450000,3517,43.6,0,,-1000,-3500000,3.5,"2022-12-14T10:24:00.000Z",1671013440000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1000,1000,491400,,3500000,,3500000,
8554.3,142400,518610000,1779350000,3517,43.6,0,,-7400,-25900000,3.5,"2022-12-14T10:26:00.000Z",1671013560000,3.5,3.5,3.5,0,100,0,,2.1,,Infinity,7400,7400,498800,,25900000,,25900000,
8554.3,142300,518260000,1779700000,3517,43.6,0,,-100,-350000,3.5,"2022-12-14T10:32:00.000Z",1671013920000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,498900,,350000,,350000,
8554.3,142000,517210000,1780750000,3517,43.6,0,,-300,-1050000,3.5,"2022-12-14T10:34:00.000Z",1671014040000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,499200,,1050000,,1050000,
8554.3,148900,542050000,1805590000,3517,43.6,Infinity,6900,6900,24840000,3.6,"2022-12-14T10:36:00.000Z",1671014160000,3.6,3.6,3.6,100,0,0,0.8,,,0,,6900,506100,,24840000,24840000,,
8554.3,148800,541700000,1805940000,3517,43.6,0,,-100,-350000,3.5,"2022-12-14T10:38:00.000Z",1671014280000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,506200,,350000,,350000,
8554.3,149000,542420000,1806660000,3517,43.6,Infinity,200,200,720000,3.6,"2022-12-14T10:40:00.000Z",1671014400000,3.6,3.6,3.6,100,0,0,0,,,0,,200,506400,,720000,720000,,
8554.3,151800,552620000,1825260000,3517,43.6,3.3,4000,2800,10200000,3.5,"2022-12-14T10:42:00.000Z",1671014520000,3.6,3.5,3.6,76.9,23.1,0,0.5,0.3,,0.3,1200,5200,511600,,18600000,14400000,4200000,
8554.3,149300,543870000,1834010000,3517,43.6,0,,-2500,-8750000,3.5,"2022-12-14T10:44:00.000Z",1671014640000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,2500,2500,514100,,8750000,,8750000,
8554.3,153500,559570000,1890310000,3517,43.6,1.7,10000,4200,15700000,3.6,"2022-12-14T10:46:00.000Z",1671014760000,3.6,3.5,3.5,63.3,36.7,0,1.2,1.6,,0.6,5800,15800,529900,,56300000,36000000,20300000,
8554.3,154500,563170000,1893910000,3517,43.6,Infinity,1000,1000,3600000,3.6,"2022-12-14T10:48:00.000Z",1671014880000,3.6,3.6,3.6,100,0,0,0.1,,,0,,1000,530900,,3600000,3600000,,
8554.3,153700,560370000,1896710000,3517,43.6,0,,-800,-2800000,3.5,"2022-12-14T10:50:00.000Z",1671015000000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,800,800,531700,,2800000,,2800000,
8554.3,153600,560020000,1897060000,3517,43.6,0,,-100,-350000,3.5,"2022-12-14T10:54:00.000Z",1671015240000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,531800,,350000,,350000,
8554.3,155600,567220000,1904260000,3517,43.6,Infinity,2000,2000,7200000,3.6,"2022-12-14T11:00:00.000Z",1671015600000,3.6,3.6,3.6,100,0,0,0.2,,,0,,2000,533800,,7200000,7200000,,
8554.3,155700,567580000,1904620000,3517,43.6,Infinity,100,100,360000,3.6,"2022-12-14T11:02:00.000Z",1671015720000,3.6,3.6,3.6,100,0,0,0,,,0,,100,533900,,360000,360000,,
8554.3,155600,567230000,1904970000,3517,43.6,0,,-100,-350000,3.5,"2022-12-14T11:12:00.000Z",1671016320000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,534000,,350000,,350000,
8554.3,153800,560930000,1911270000,3517,43.6,0,,-1800,-6300000,3.5,"2022-12-14T11:14:00.000Z",1671016440000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,1800,1800,535800,,6300000,,6300000,
8554.3,153400,559540000,1913380000,3517,43.6,0.2,100,-400,-1390000,3.6,"2022-12-14T11:16:00.000Z",1671016560000,3.6,3.5,3.5,16.7,83.3,0,0,0.1,,5,500,600,536400,,2110000,360000,1750000,
8554.3,153300,559190000,1913730000,3517,43.6,0,,-100,-350000,3.5,"2022-12-14T11:20:00.000Z",1671016800000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,536500,,350000,,350000,
8554.3,150800,550440000,1922480000,3517,43.6,0,,-2500,-8750000,3.5,"2022-12-14T11:22:00.000Z",1671016920000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,2500,2500,539000,,8750000,,8750000,
8554.3,149800,546940000,1925980000,3517,43.6,0,,-1000,-3500000,3.5,"2022-12-14T11:24:00.000Z",1671017040000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1000,1000,540000,,3500000,,3500000,
8554.3,149400,545540000,1927380000,3517,43.6,0,,-400,-1400000,3.5,"2022-12-14T11:26:00.000Z",1671017160000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,400,400,540400,,1400000,,1400000,
8554.3,146400,535040000,1937880000,3517,43.6,0,,-3000,-10500000,3.5,"2022-12-14T11:28:00.000Z",1671017280000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,3000,3000,543400,,10500000,,10500000,
8554.3,124500,458390000,2014530000,3517,43.6,0,,-21900,-76650000,3.5,"2022-12-14T13:00:00.000Z",1671022800000,3.5,3.5,3.5,0,100,0,,6.2,,Infinity,21900,21900,565300,,76650000,,76650000,
8554.3,121600,448240000,2024680000,3517,43.6,0,,-2900,-10150000,3.5,"2022-12-14T13:02:00.000Z",1671022920000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,2900,2900,568200,,10150000,,10150000,
8554.3,118400,437040000,2035880000,3517,43.6,0,,-3200,-11200000,3.5,"2022-12-14T13:04:00.000Z",1671023040000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,3200,3200,571400,,11200000,,11200000,
8554.3,123200,454320000,2053160000,3517,43.6,Infinity,4800,4800,17280000,3.6,"2022-12-14T13:06:00.000Z",1671023160000,3.6,3.6,3.6,100,0,0,0.6,,,0,,4800,576200,,17280000,17280000,,
8554.3,124200,457920000,2056760000,3517,43.6,Infinity,1000,1000,3600000,3.6,"2022-12-14T13:08:00.000Z",1671023280000,3.6,3.6,3.6,100,0,0,0.1,,,0,,1000,577200,,3600000,3600000,,
8554.3,115200,426570000,2098910000,3517,43.6,0.1,1500,-9000,-31350000,3.5,"2022-12-14T13:10:00.000Z",1671023400000,3.6,3.5,3.6,12.5,87.5,0,0.2,3,,7,10500,12000,589200,,42150000,5400000,36750000,
8554.3,102800,383290000,2150830000,3517,43.6,0.1,1200,-12400,-43280000,3.6,"2022-12-14T13:12:00.000Z",1671023520000,3.6,3.5,3.5,8.1,91.9,0,0.1,3.9,,11.3,13600,14800,604000,,51920000,4320000,47600000,
8554.3,106300,395890000,2163430000,3517,43.6,Infinity,3500,3500,12600000,3.6,"2022-12-14T13:14:00.000Z",1671023640000,3.6,3.6,3.6,100,0,0,0.4,,,0,,3500,607500,,12600000,12600000,,
8554.3,117800,437290000,2204830000,3517,43.6,Infinity,11500,11500,41400000,3.6,"2022-12-14T13:18:00.000Z",1671023880000,3.6,3.6,3.6,100,0,0,1.3,,,0,,11500,619000,,41400000,41400000,,
8554.3,135400,500650000,2268190000,3517,43.6,Infinity,17600,17600,63360000,3.6,"2022-12-14T13:22:00.000Z",1671024120000,3.6,3.6,3.6,100,0,0,2.1,,,0,,17600,636600,,63360000,63360000,,
8554.3,140100,517600000,2287240000,3517,43.6,16.7,5000,4700,16950000,3.6,"2022-12-14T13:28:00.000Z",1671024480000,3.6,3.5,3.5,94.3,5.7,0,0.6,0.1,,0.1,300,5300,641900,,19050000,18000000,1050000,
8554.3,140900,520480000,2290120000,3517,43.6,Infinity,800,800,2880000,3.6,"2022-12-14T13:30:00.000Z",1671024600000,3.6,3.6,3.6,100,0,0,0.1,,,0,,800,642700,,2880000,2880000,,
8554.3,140300,518380000,2292220000,3517,43.6,0,,-600,-2100000,3.5,"2022-12-14T13:34:00.000Z",1671024840000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,600,600,643300,,2100000,,2100000,
8554.3,195200,716120000,2496960000,3517,43.6,55.9,55900,54900,197740000,3.6,"2022-12-14T13:36:00.000Z",1671024960000,3.6,3.5,3.5,98.2,1.8,0,6.5,0.3,,0,1000,56900,700200,,204740000,201240000,3500000,
8554.3,195300,716480000,2497320000,3517,43.6,Infinity,100,100,360000,3.6,"2022-12-14T13:38:00.000Z",1671025080000,3.6,3.6,3.6,100,0,0,0,,,0,,100,700300,,360000,360000,,
8554.3,215300,788480000,2569320000,3517,43.6,Infinity,20000,20000,72000000,3.6,"2022-12-14T13:44:00.000Z",1671025440000,3.6,3.6,3.6,100,0,0,2.3,,,0,,20000,720300,,72000000,72000000,,
8554.3,225300,824480000,2605320000,3517,43.6,Infinity,10000,10000,36000000,3.6,"2022-12-14T13:46:00.000Z",1671025560000,3.6,3.6,3.6,100,0,0,1.2,,,0,,10000,730300,,36000000,36000000,,
8554.3,218600,801030000,2628770000,3517,43.6,0,,-6700,-23450000,3.5,"2022-12-14T13:50:00.000Z",1671025800000,3.5,3.5,3.5,0,100,0,,1.9,,Infinity,6700,6700,737000,,23450000,,23450000,
8554.3,203300,747480000,2682320000,3517,43.6,0,,-15300,-53550000,3.5,"2022-12-14T13:52:00.000Z",1671025920000,3.5,3.5,3.5,0,100,0,,4.4,,Infinity,15300,15300,752300,,53550000,,53550000,
8554.3,201300,740480000,2689320000,3517,43.6,0,,-2000,-7000000,3.5,"2022-12-14T13:54:00.000Z",1671026040000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,2000,2000,754300,,7000000,,7000000,
8554.3,169800,630730000,2835070000,3517,43.6,0.1,5000,-31500,-109750000,3.6,"2022-12-14T13:58:00.000Z",1671026280000,3.6,3.5,3.5,12,88,0,0.6,10.4,,7.3,36500,41500,795800,,145750000,18000000,127750000,
8554.3,170300,632530000,2836870000,3517,43.6,Infinity,500,500,1800000,3.6,"2022-12-14T14:00:00.000Z",1671026400000,3.6,3.6,3.6,100,0,0,0.1,,,0,,500,796300,,1800000,1800000,,
8554.3,244200,898570000,3102910000,3517,43.6,Infinity,73900,73900,266040000,3.6,"2022-12-14T14:04:00.000Z",1671026640000,3.6,3.6,3.6,100,0,0,8.6,,,0,,73900,870200,,266040000,266040000,,
8554.3,244400,899290000,3103630000,3517,43.6,Infinity,200,200,720000,3.6,"2022-12-14T14:08:00.000Z",1671026880000,3.6,3.6,3.6,100,0,0,0,,,0,,200,870400,,720000,720000,,
8554.3,253400,931690000,3136030000,3517,43.6,Infinity,9000,9000,32400000,3.6,"2022-12-14T14:10:00.000Z",1671027000000,3.6,3.6,3.6,100,0,0,1.1,,,0,,9000,879400,,32400000,32400000,,
8554.3,357700,1307170000,3511510000,3517,43.6,Infinity,104300,104300,375480000,3.6,"2022-12-14T14:12:00.000Z",1671027120000,3.6,3.6,3.6,100,0,0,12.2,,,0,,104300,983700,,375480000,375480000,,
8554.3,486800,1771930000,3976270000,3517,43.6,Infinity,129100,129100,464760000,3.6,"2022-12-14T14:14:00.000Z",1671027240000,3.6,3.6,3.6,100,0,0,15.1,,,0,,129100,1112800,,464760000,464760000,,
8554.3,481100,1751410000,4041430000,3517,43.6,0.5,6200,-5700,-20520000,3.6,"2022-12-14T14:16:00.000Z",1671027360000,3.6,3.6,3.6,34.3,65.7,0,0.7,3.4,,1.9,11900,18100,1130900,,65160000,22320000,42840000,
8554.3,479100,1744210000,4048630000,3517,43.6,0,,-2000,-7200000,3.6,"2022-12-14T14:18:00.000Z",1671027480000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,2000,2000,1132900,,7200000,,7200000,
8554.3,478100,1740610000,4052230000,3517,43.6,0,,-1000,-3600000,3.6,"2022-12-14T14:22:00.000Z",1671027720000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,1000,1000,1133900,,3600000,,3600000,
8554.3,473600,1724410000,4068430000,3517,43.6,0,,-4500,-16200000,3.6,"2022-12-14T14:26:00.000Z",1671027960000,3.6,3.6,3.6,0,100,0,,1.3,,Infinity,4500,4500,1138400,,16200000,,16200000,
8554.3,473500,1724050000,4068790000,3517,43.6,0,,-100,-360000,3.6,"2022-12-14T14:28:00.000Z",1671028080000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,1138500,,360000,,360000,
8554.3,473500,1724050000,4069870000,3517,43.6,NaN,,0,0,3.6,"2022-12-14T14:44:00.000Z",1671029040000,3.6,3.6,3.6,0,0,100,,,6.9,NaN,,300,1138800,300,1080000,,,1080000
