"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5873.5,34800,561330000,5947860000,7112.8,918.8,0,900,-19800,-306830000,15.5,"2022-12-14T10:00:00.000Z",1671012000000,15.6,15.5,15.5,4.2,95.8,0,0.2,2.9,,23,20700,21600,381900,,334870000,14020000,320850000,
5873.5,41100,658980000,6045510000,7112.8,918.8,Infinity,6300,6300,97650000,15.5,"2022-12-14T10:02:00.000Z",1671012120000,15.5,15.5,15.5,100,0,0,1.1,,,0,,6300,388200,,97650000,97650000,,
5873.5,40600,651230000,6208260000,7112.8,918.8,0.9,5000,-500,-7750000,15.5,"2022-12-14T10:04:00.000Z",1671012240000,15.5,15.5,15.5,47.6,52.4,0,0.9,0.8,,1.1,5500,10500,398700,,162750000,77500000,85250000,
5873.5,41700,668280000,6225310000,7112.8,918.8,Infinity,1100,1100,17050000,15.5,"2022-12-14T10:06:00.000Z",1671012360000,15.5,15.5,15.5,100,0,0,0.2,,,0,,1100,399800,,17050000,17050000,,
5873.5,46000,734930000,6291960000,7112.8,918.8,Infinity,4300,4300,66650000,15.5,"2022-12-14T10:08:00.000Z",1671012480000,15.5,15.5,15.5,100,0,0,0.7,,,0,,4300,404100,,66650000,66650000,,
5873.5,53200,846530000,6403560000,7112.8,918.8,Infinity,7200,7200,111600000,15.5,"2022-12-14T10:10:00.000Z",1671012600000,15.5,15.5,15.5,100,0,0,1.2,,,0,,7200,411300,,111600000,111600000,,
5873.5,59900,950380000,6687210000,7112.8,918.8,2.2,12500,6700,103850000,15.5,"2022-12-14T10:12:00.000Z",1671012720000,15.5,15.5,15.5,68.3,31.7,0,2.1,0.8,,0.5,5800,18300,429600,,283650000,193750000,89900000,
5873.5,65700,1040280000,6777110000,7112.8,918.8,Infinity,5800,5800,89900000,15.5,"2022-12-14T10:14:00.000Z",1671012840000,15.5,15.5,15.5,100,0,0,1,,,0,,5800,435400,,89900000,89900000,,
5873.5,72200,1141030000,6877860000,7112.8,918.8,Infinity,6500,6500,100750000,15.5,"2022-12-14T10:16:00.000Z",1671012960000,15.5,15.5,15.5,100,0,0,1.1,,,0,,6500,441900,,100750000,100750000,,
5873.5,28100,457540000,7567570000,7112.8,918.8,0,200,-44100,-683490000,15.6,"2022-12-14T10:18:00.000Z",1671013080000,15.6,15.4,15.5,0.4,99.6,0,0,6.2,,221.5,44300,44500,486400,,689710000,3110000,686600000,
5873.5,12700,218850000,7809380000,7112.8,918.8,0,100,-15400,-238690000,15.5,"2022-12-14T10:20:00.000Z",1671013200000,15.6,15.5,15.6,0.6,99.4,0,0,2.2,,155,15500,15600,502000,,241810000,1560000,240250000,
5873.5,3000,68500000,8015530000,7112.8,918.8,0.2,1800,-9700,-150350000,15.5,"2022-12-14T10:22:00.000Z",1671013320000,15.5,15.5,15.5,13.5,86.5,0,0.3,1.6,,6.4,11500,13300,515300,,206150000,27900000,178250000,
5873.5,27100,442050000,8392180000,7112.8,918.8,242,24200,24100,373550000,15.5,"2022-12-14T10:24:00.000Z",1671013440000,15.5,15.5,15.5,99.6,0.4,0,4.1,0,,0,100,24300,539600,,376650000,375100000,1550000,
5873.5,20600,342050000,8523180000,7112.8,918.8,0.1,1000,-6500,-100000000,15.4,"2022-12-14T10:26:00.000Z",1671013560000,15.5,15.4,15.5,11.8,88.2,0,0.2,1.1,,7.5,7500,8500,548100,,131000000,15500000,115500000,
5873.5,5100,103350000,8761880000,7112.8,918.8,0,,-15500,-238700000,15.4,"2022-12-14T10:30:00.000Z",1671013800000,15.4,15.4,15.4,0,100,0,,2.2,,Infinity,15500,15500,563600,,238700000,,238700000,
5873.5,-22300,-318610000,9984640000,7112.8,918.8,0.5,26000,-27400,-421960000,15.4,"2022-12-14T10:32:00.000Z",1671013920000,15.4,15.4,15.4,32.7,67.3,0,4.4,7.5,,2.1,53400,79400,643000,,1222760000,400400000,822360000,
5873.5,-33200,-485360000,10199130000,7112.8,918.8,0,200,-10900,-166750000,15.4,"2022-12-14T10:34:00.000Z",1671014040000,15.4,15.3,15.3,1.4,79.3,19.3,0,1.6,2.9,55.5,11100,14000,657000,2700,214490000,3080000,169830000,41580000
5873.5,-41100,-605880000,10427450000,7112.8,918.8,0.3,3500,-7900,-120520000,15.4,"2022-12-14T10:36:00.000Z",1671014160000,15.4,15.3,15.4,23.5,76.5,0,0.6,1.6,,3.3,11400,14900,671900,,228320000,53900000,174420000,
5873.5,-39200,-576610000,10459780000,7112.8,918.8,20,2000,1900,29270000,15.4,"2022-12-14T10:38:00.000Z",1671014280000,15.4,15.3,15.3,95.2,4.8,0,0.3,0,,0.1,100,2100,674000,,32330000,30800000,1530000,
5873.5,-37500,-550280000,10532010000,7112.8,918.8,2.1,3200,1700,26330000,15.4,"2022-12-14T10:40:00.000Z",1671014400000,15.4,15.3,15.3,68.1,31.9,0,0.5,0.2,,0.5,1500,4700,678700,,72230000,49280000,22950000,
5873.5,-35300,-516400000,10590530000,7112.8,918.8,Infinity,2200,2200,33880000,15.4,"2022-12-14T10:42:00.000Z",1671014520000,15.4,15.4,15.4,57.9,0,42.1,0.4,,1.7,0,,3800,682500,1600,58520000,33880000,,24640000
5873.5,-33200,-483850000,10623080000,7112.8,918.8,Infinity,2100,2100,32550000,15.5,"2022-12-14T10:44:00.000Z",1671014640000,15.5,15.5,15.5,100,0,0,0.4,,,0,,2100,684600,,32550000,32550000,,
5873.5,-35900,-525430000,11012700000,7112.8,918.8,0.8,11300,-2700,-41580000,15.4,"2022-12-14T10:46:00.000Z",1671014760000,15.4,15.4,15.4,44.7,55.3,0,1.9,2,,1.2,14000,25300,709900,,389620000,174020000,215600000,
5873.5,-31400,-456100000,11082030000,7112.8,918.8,Infinity,4500,4500,69330000,15.4,"2022-12-14T10:48:00.000Z",1671014880000,15.5,15.4,15.5,100,0,0,0.8,,,0,,4500,714400,,69330000,69330000,,
5873.5,-31200,-453020000,11108210000,7112.8,918.8,Infinity,200,200,3080000,15.4,"2022-12-14T10:50:00.000Z",1671015000000,15.4,15.4,15.4,11.8,0,88.2,0,,1.6,0,,1700,716100,1500,26180000,3080000,,23100000
5873.5,-30900,-448400000,11112830000,7112.8,918.8,Infinity,300,300,4620000,15.4,"2022-12-14T10:54:00.000Z",1671015240000,15.4,15.4,15.4,100,0,0,0.1,,,0,,300,716400,,4620000,4620000,,
5873.5,-30800,-446860000,11114370000,7112.8,918.8,Infinity,100,100,1540000,15.4,"2022-12-14T10:56:00.000Z",1671015360000,15.4,15.4,15.4,100,0,0,0,,,0,,100,716500,,1540000,1540000,,
5873.5,-31000,-449940000,11126690000,7112.8,918.8,0,,-200,-3080000,15.4,"2022-12-14T10:58:00.000Z",1671015480000,15.4,15.4,15.4,0,25,75,,0,0.7,Infinity,200,800,717300,600,12320000,,3080000,9240000
5873.5,-36800,-538840000,11345790000,7112.8,918.8,0.4,4200,-5800,-88900000,15.5,"2022-12-14T11:00:00.000Z",1671015600000,15.5,15.4,15.5,29.6,70.4,0,0.7,1.4,,2.4,10000,14200,731500,,219100000,65100000,154000000,
5873.5,-36600,-535740000,11348890000,7112.8,918.8,Infinity,200,200,3100000,15.5,"2022-12-14T11:02:00.000Z",1671015720000,15.5,15.5,15.5,100,0,0,0,,,0,,200,731700,,3100000,3100000,,
5873.5,-62900,-938140000,11757490000,7112.8,918.8,0,200,-26300,-402400000,15.3,"2022-12-14T11:04:00.000Z",1671015840000,15.5,15.3,15.5,0.7,99.3,0,0,3.7,,132.5,26500,26700,758400,,408600000,3100000,405500000,
5873.5,-31900,-463840000,12231790000,7112.8,918.8,Infinity,31000,31000,474300000,15.3,"2022-12-14T11:06:00.000Z",1671015960000,15.3,15.3,15.3,100,0,0,5.3,,,0,,31000,789400,,474300000,474300000,,
5873.5,-22200,-315430000,12380200000,7112.8,918.8,Infinity,9700,9700,148410000,15.3,"2022-12-14T11:08:00.000Z",1671016080000,15.3,15.3,15.3,100,0,0,1.7,,,0,,9700,799100,,148410000,148410000,,
5873.5,-15700,-215960000,12510270000,7112.8,918.8,7.5,7500,6500,99470000,15.4,"2022-12-14T11:10:00.000Z",1671016200000,15.4,15.3,15.3,88.2,11.8,0,1.3,0.1,,0.1,1000,8500,807600,,130070000,114770000,15300000,
5873.5,-15500,-212880000,12513350000,7112.8,918.8,Infinity,200,200,3080000,15.4,"2022-12-14T11:12:00.000Z",1671016320000,15.4,15.4,15.4,100,0,0,0,,,0,,200,807800,,3080000,3080000,,
5873.5,-15700,-215940000,12516410000,7112.8,918.8,0,,-200,-3060000,15.3,"2022-12-14T11:14:00.000Z",1671016440000,15.3,15.3,15.3,0,100,0,,0,,Infinity,200,200,808000,,3060000,,3060000,
5873.5,-13400,-180520000,12551830000,7112.8,918.8,Infinity,2300,2300,35420000,15.4,"2022-12-14T11:16:00.000Z",1671016560000,15.4,15.4,15.4,100,0,0,0.4,,,0,,2300,810300,,35420000,35420000,,
5873.5,-13600,-183580000,12562630000,7112.8,918.8,0.5,200,-200,-3060000,15.4,"2022-12-14T11:18:00.000Z",1671016680000,15.5,15.4,15.4,28.6,57.1,14.3,0,0.1,0.1,2,400,700,811000,100,10800000,3100000,6160000,1540000
5873.5,-14400,-195900000,12574950000,7112.8,918.8,0,,-800,-12320000,15.4,"2022-12-14T11:20:00.000Z",1671016800000,15.4,15.4,15.4,0,100,0,,0.1,,Infinity,800,800,811800,,12320000,,12320000,
5873.5,-20600,-291380000,12670430000,7112.8,918.8,0,,-6200,-95480000,15.4,"2022-12-14T11:22:00.000Z",1671016920000,15.4,15.4,15.4,0,100,0,,0.9,,Infinity,6200,6200,818000,,95480000,,95480000,
5873.5,-24600,-352780000,12750310000,7112.8,918.8,0,,-4000,-61400000,15.4,"2022-12-14T11:24:00.000Z",1671017040000,15.4,15.3,15.4,0,76.9,23.1,,0.6,1.3,Infinity,4000,5200,823200,1200,79880000,,61400000,18480000
5873.5,-22000,-312420000,12809150000,7112.8,918.8,5.3,3200,2600,40360000,15.5,"2022-12-14T11:26:00.000Z",1671017160000,15.5,15.4,15.4,84.2,15.8,0,0.5,0.1,,0.2,600,3800,827000,,58840000,49600000,9240000,
5873.5,56100,902470000,15360760000,7112.8,918.8,2.8,121500,78100,1214890000,15.4,"2022-12-14T13:00:00.000Z",1671022800000,15.5,15.4,15.5,73.7,26.3,0,20.7,6.1,,0.4,43400,164900,991900,,2551610000,1883250000,668360000,
5873.5,53900,869200000,15514150000,7112.8,918.8,0.6,3900,-2200,-33270000,15.3,"2022-12-14T13:02:00.000Z",1671022920000,15.4,15.3,15.4,39,61,0,0.7,0.9,,1.6,6100,10000,1001900,,153390000,60060000,93330000,
5873.5,53500,863050000,15695880000,7112.8,918.8,0.9,5700,-400,-6150000,15.4,"2022-12-14T13:04:00.000Z",1671023040000,15.5,15.4,15.4,48.3,51.7,0,1,0.9,,1.1,6100,11800,1013700,,181730000,87790000,93940000,
5873.5,45200,735230000,15848340000,7112.8,918.8,0.1,800,-8300,-127820000,15.4,"2022-12-14T13:06:00.000Z",1671023160000,15.4,15.4,15.4,8.1,91.9,0,0.1,1.3,,11.4,9100,9900,1023600,,152460000,12320000,140140000,
5873.5,34000,563870000,16019700000,7112.8,918.8,0,,-11200,-171360000,15.3,"2022-12-14T13:08:00.000Z",1671023280000,15.3,15.3,15.3,0,100,0,,1.6,,Infinity,11200,11200,1034800,,171360000,,171360000,
5873.5,24500,418540000,16171190000,7112.8,918.8,0,200,-9500,-145330000,15.4,"2022-12-14T13:10:00.000Z",1671023400000,15.4,15.3,15.3,2,98,0,0,1.4,,48.5,9700,9900,1044700,,151490000,3080000,148410000,
5873.5,24800,423190000,16185020000,7112.8,918.8,2,600,300,4650000,15.4,"2022-12-14T13:12:00.000Z",1671023520000,15.4,15.3,15.3,66.7,33.3,0,0.1,0,,0.5,300,900,1045600,,13830000,9240000,4590000,
5873.5,33400,555730000,16348160000,7112.8,918.8,9.6,9600,8600,132540000,15.4,"2022-12-14T13:14:00.000Z",1671023640000,15.4,15.3,15.4,90.6,9.4,0,1.6,0.1,,0.1,1000,10600,1056200,,163140000,147840000,15300000,
5873.5,26300,447190000,16484420000,7112.8,918.8,0.1,900,-7100,-108540000,15.4,"2022-12-14T13:16:00.000Z",1671023760000,15.4,15.3,15.3,10.1,89.9,0,0.2,1.1,,8.9,8000,8900,1065100,,136260000,13860000,122400000,
5873.5,-12500,-146430000,17084200000,7112.8,918.8,0,200,-38800,-593620000,15.4,"2022-12-14T13:18:00.000Z",1671023880000,15.4,15.3,15.4,0.5,99.5,0,0,5.5,,195,39000,39200,1104300,,599780000,3080000,596700000,
5873.5,-23300,-311660000,17252510000,7112.8,918.8,0,100,-10800,-165230000,15.3,"2022-12-14T13:20:00.000Z",1671024000000,15.4,15.3,15.3,0.9,99.1,0,0,1.5,,109,10900,11000,1115300,,168310000,1540000,166770000,
5873.5,-29000,-398800000,17361210000,7112.8,918.8,0.1,700,-5700,-87140000,15.4,"2022-12-14T13:22:00.000Z",1671024120000,15.4,15.3,15.4,9.9,90.1,0,0.1,0.9,,9.1,6400,7100,1122400,,108700000,10780000,97920000,
5873.5,-29700,-409580000,17384310000,7112.8,918.8,0.4,400,-700,-10780000,15.4,"2022-12-14T13:24:00.000Z",1671024240000,15.4,15.4,15.4,26.7,73.3,0,0.1,0.2,,2.8,1100,1500,1123900,,23100000,6160000,16940000,
5873.5,-31100,-430870000,17489300000,7112.8,918.8,0.7,2700,-1400,-21290000,15.4,"2022-12-14T13:26:00.000Z",1671024360000,15.5,15.4,15.5,39.7,60.3,0,0.5,0.6,,1.5,4100,6800,1130700,,104990000,41850000,63140000,
5873.5,-30000,-413770000,17521800000,7112.8,918.8,3.2,1600,1100,17100000,15.5,"2022-12-14T13:28:00.000Z",1671024480000,15.5,15.4,15.5,76.2,23.8,0,0.3,0.1,,0.3,500,2100,1132800,,32500000,24800000,7700000,
5873.5,-52200,-755650000,18599800000,7112.8,918.8,0.5,23900,-22200,-341880000,15.4,"2022-12-14T13:30:00.000Z",1671024600000,15.4,15.4,15.4,34.1,65.9,0,4.1,6.5,,1.9,46100,70000,1202800,,1078000000,368060000,709940000,
5873.5,-52300,-756930000,18678080000,7112.8,918.8,1,2500,-100,-1280000,15.3,"2022-12-14T13:32:00.000Z",1671024720000,15.4,15.3,15.4,49,51,0,0.4,0.4,,1,2600,5100,1207900,,78280000,38500000,39780000,
5873.5,-49400,-712270000,18722740000,7112.8,918.8,Infinity,2900,2900,44660000,15.4,"2022-12-14T13:34:00.000Z",1671024840000,15.4,15.4,15.4,100,0,0,0.5,,,0,,2900,1210800,,44660000,44660000,,
5873.5,-50600,-730550000,18765660000,7112.8,918.8,0.4,800,-1200,-18280000,15.3,"2022-12-14T13:36:00.000Z",1671024960000,15.4,15.3,15.4,28.6,71.4,0,0.1,0.3,,2.5,2000,2800,1213600,,42920000,12320000,30600000,
5873.5,-52700,-762660000,18803930000,7112.8,918.8,0.1,200,-2100,-32110000,15.4,"2022-12-14T13:38:00.000Z",1671025080000,15.4,15.3,15.4,8,92,0,0,0.3,,11.5,2300,2500,1216100,,38270000,3080000,35190000,
5873.5,-53900,-780970000,18837640000,7112.8,918.8,0.3,500,-1200,-18310000,15.3,"2022-12-14T13:40:00.000Z",1671025200000,15.4,15.3,15.4,22.7,77.3,0,0.1,0.2,,3.4,1700,2200,1218300,,33710000,7700000,26010000,
5873.5,-66900,-979870000,19036540000,7112.8,918.8,0,,-13000,-198900000,15.3,"2022-12-14T13:42:00.000Z",1671025320000,15.3,15.3,15.3,0,100,0,,1.8,,Infinity,13000,13000,1231300,,198900000,,198900000,
5873.5,-70300,-1031890000,19204840000,7112.8,918.8,0.5,3800,-3400,-52020000,15.3,"2022-12-14T13:44:00.000Z",1671025440000,15.3,15.3,15.3,34.5,65.5,0,0.6,1,,1.9,7200,11000,1242300,,168300000,58140000,110160000,
5873.5,-69500,-1019650000,19226260000,7112.8,918.8,3.7,1100,800,12240000,15.3,"2022-12-14T13:46:00.000Z",1671025560000,15.3,15.3,15.3,78.6,21.4,0,0.2,0,,0.3,300,1400,1243700,,21420000,16830000,4590000,
5873.5,-80300,-1183780000,19399570000,7112.8,918.8,0,300,-10800,-164130000,15.2,"2022-12-14T13:48:00.000Z",1671025680000,15.3,15.2,15.3,2.6,97.4,0,0.1,1.6,,37,11100,11400,1255100,,173310000,4590000,168720000,
5873.5,-87200,-1288650000,19507500000,7112.8,918.8,0,100,-6900,-104870000,15.3,"2022-12-14T13:50:00.000Z",1671025800000,15.3,15.2,15.2,1.4,98.6,0,0,1,,70,7000,7100,1262200,,107930000,1530000,106400000,
5873.5,-82700,-1219800000,19576350000,7112.8,918.8,Infinity,4500,4500,68850000,15.3,"2022-12-14T13:52:00.000Z",1671025920000,15.3,15.3,15.3,100,0,0,0.8,,,0,,4500,1266700,,68850000,68850000,,
5873.5,-80700,-1189200000,19606950000,7112.8,918.8,Infinity,2000,2000,30600000,15.3,"2022-12-14T13:54:00.000Z",1671026040000,15.3,15.3,15.3,100,0,0,0.3,,,0,,2000,1268700,,30600000,30600000,,
5873.5,-78500,-1155540000,19640610000,7112.8,918.8,Infinity,2200,2200,33660000,15.3,"2022-12-14T13:56:00.000Z",1671026160000,15.3,15.3,15.3,100,0,0,0.4,,,0,,2200,1270900,,33660000,33660000,,
5873.5,-83500,-1231540000,19716610000,7112.8,918.8,0,,-5000,-76000000,15.2,"2022-12-14T13:58:00.000Z",1671026280000,15.2,15.2,15.2,0,100,0,,0.7,,Infinity,5000,5000,1275900,,76000000,,76000000,
5873.5,-125100,-1863860000,20348930000,7112.8,918.8,0,,-41600,-632320000,15.2,"2022-12-14T14:00:00.000Z",1671026400000,15.2,15.2,15.2,0,100,0,,5.8,,Infinity,41600,41600,1317500,,632320000,,632320000,
5873.5,-127300,-1897300000,20432530000,7112.8,918.8,0.4,1300,-2200,-33440000,15.2,"2022-12-14T14:02:00.000Z",1671026520000,15.2,15.2,15.2,23.6,63.6,12.7,0.2,0.5,0.8,2.7,3500,5500,1323000,700,83600000,19760000,53200000,10640000
5873.5,-102500,-1517850000,20811980000,7112.8,918.8,Infinity,24800,24800,379450000,15.4,"2022-12-14T14:04:00.000Z",1671026640000,15.4,15.3,15.3,100,0,0,4.2,,,0,,24800,1347800,,379450000,379450000,,
5873.5,-101600,-1503010000,21126700000,7112.8,918.8,1.1,10700,900,14840000,15.4,"2022-12-14T14:06:00.000Z",1671026760000,15.4,15.3,15.4,52.2,47.8,0,1.8,1.4,,0.9,9800,20500,1368300,,314720000,164780000,149940000,
5873.5,-110800,-1643750000,21276660000,7112.8,918.8,0,300,-9200,-140740000,15.3,"2022-12-14T14:08:00.000Z",1671026880000,15.4,15.3,15.4,3.1,96.9,0,0.1,1.3,,31.7,9500,9800,1378100,,149960000,4610000,145350000,
5873.5,-104200,-1542770000,21484740000,7112.8,918.8,2.9,10100,6600,100980000,15.3,"2022-12-14T14:10:00.000Z",1671027000000,15.3,15.3,15.3,74.3,25.7,0,1.7,0.5,,0.3,3500,13600,1391700,,208080000,154530000,53550000,
5873.5,-101600,-1502980000,21542890000,7112.8,918.8,5.3,3200,2600,39790000,15.3,"2022-12-14T14:12:00.000Z",1671027120000,15.4,15.3,15.3,84.2,15.8,0,0.5,0.1,,0.2,600,3800,1395500,,58150000,48970000,9180000,
5873.5,-91400,-1346900000,21796890000,7112.8,918.8,4.2,13400,10200,156080000,15.3,"2022-12-14T14:14:00.000Z",1671027240000,15.4,15.3,15.3,80.7,19.3,0,2.3,0.4,,0.2,3200,16600,1412100,,254000000,205040000,48960000,
5873.5,-88900,-1308630000,22131980000,7112.8,918.8,1.3,12200,2500,38270000,15.4,"2022-12-14T14:16:00.000Z",1671027360000,15.4,15.3,15.3,55.7,44.3,0,2.1,1.4,,0.8,9700,21900,1434000,,335090000,186680000,148410000,
5873.5,-92000,-1356030000,22304900000,7112.8,918.8,0.6,4100,-3100,-47400000,15.4,"2022-12-14T14:18:00.000Z",1671027480000,15.4,15.3,15.3,36.3,63.7,0,0.7,1,,1.8,7200,11300,1445300,,172920000,62760000,110160000,
5873.5,-94300,-1391210000,22343160000,7112.8,918.8,0,100,-2300,-35180000,15.3,"2022-12-14T14:20:00.000Z",1671027600000,15.4,15.3,15.4,4,96,0,0,0.3,,24,2400,2500,1447800,,38260000,1540000,36720000,
