"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2245.8,65600,950310000,2465400000,1061,3.4,0.6,3000,-2100,-30345000,14.45,"2022-12-14T13:00:00.000Z",1671022800000,14.45,14.45,14.45,37,63,0,1.3,4.8,,1.7,5100,8100,170200,,117045000,43350000,73695000,
2245.8,63900,925830000,2489880000,1061,3.4,0,,-1700,-24480000,14.4,"2022-12-14T13:02:00.000Z",1671022920000,14.4,14.4,14.4,0,100,0,,1.6,,Infinity,1700,1700,171900,,24480000,,24480000,
2245.8,62900,911430000,2504280000,1061,3.4,0,,-1000,-14400000,14.4,"2022-12-14T13:08:00.000Z",1671023280000,14.4,14.4,14.4,0,100,0,,0.9,,Infinity,1000,1000,172900,,14400000,,14400000,
2245.8,65800,953190000,2546040000,1061,3.4,Infinity,2900,2900,41760000,14.4,"2022-12-14T13:14:00.000Z",1671023640000,14.4,14.4,14.4,100,0,0,1.3,,,0,,2900,175800,,41760000,41760000,,
2245.8,65700,951750000,2547480000,1061,3.4,0,,-100,-1440000,14.4,"2022-12-14T13:16:00.000Z",1671023760000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,100,100,175900,,1440000,,1440000,
2245.8,66700,966150000,2561880000,1061,3.4,Infinity,1000,1000,14400000,14.4,"2022-12-14T13:24:00.000Z",1671024240000,14.4,14.4,14.4,100,0,0,0.4,,,0,,1000,176900,,14400000,14400000,,
2245.8,66700,966150000,2564760000,1061,3.4,NaN,,0,0,14.4,"2022-12-14T13:26:00.000Z",1671024360000,14.4,14.4,14.4,0,0,100,,,58.8,NaN,,200,177100,200,2880000,,,2880000
2245.8,67000,970485000,2569095000,1061,3.4,Infinity,300,300,4335000,14.45,"2022-12-14T13:30:00.000Z",1671024600000,14.45,14.45,14.45,100,0,0,0.1,,,0,,300,177400,,4335000,4335000,,
2245.8,68000,984935000,2583545000,1061,3.4,Infinity,1000,1000,14450000,14.45,"2022-12-14T13:34:00.000Z",1671024840000,14.45,14.45,14.45,100,0,0,0.4,,,0,,1000,178400,,14450000,14450000,,
2245.8,68400,990715000,2589325000,1061,3.4,Infinity,400,400,5780000,14.45,"2022-12-14T13:38:00.000Z",1671025080000,14.45,14.45,14.45,100,0,0,0.2,,,0,,400,178800,,5780000,5780000,,
2245.8,68300,989275000,2590765000,1061,3.4,0,,-100,-1440000,14.4,"2022-12-14T13:40:00.000Z",1671025200000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,100,100,178900,,1440000,,1440000,
2245.8,67800,982100000,2612390000,1061,3.4,0.5,500,-500,-7175000,14.45,"2022-12-14T13:42:00.000Z",1671025320000,14.45,14.4,14.4,33.3,66.7,0,0.2,0.9,,2,1000,1500,180400,,21625000,7225000,14400000,
2245.8,70000,1013895000,2647065000,1061,3.4,23,2300,2200,31795000,14.45,"2022-12-14T13:52:00.000Z",1671025920000,14.45,14.4,14.4,95.8,4.2,0,1,0.1,,0,100,2400,182800,,34675000,33235000,1440000,
2245.8,70300,1018230000,2651400000,1061,3.4,Infinity,300,300,4335000,14.45,"2022-12-14T14:02:00.000Z",1671026520000,14.45,14.45,14.45,100,0,0,0.1,,,0,,300,183100,,4335000,4335000,,
2245.8,69700,1009615000,2674465000,1061,3.4,0.5,500,-600,-8615000,14.45,"2022-12-14T14:14:00.000Z",1671027240000,14.45,14.4,14.4,31.3,68.8,0,0.2,1,,2.2,1100,1600,184700,,23065000,7225000,15840000,
2245.8,70600,1022620000,2687470000,1061,3.4,Infinity,900,900,13005000,14.45,"2022-12-14T14:18:00.000Z",1671027480000,14.45,14.45,14.45,100,0,0,0.4,,,0,,900,185600,,13005000,13005000,,
2245.8,70100,1015420000,2694670000,1061,3.4,0,,-500,-7200000,14.4,"2022-12-14T14:22:00.000Z",1671027720000,14.4,14.4,14.4,0,100,0,,0.5,,Infinity,500,500,186100,,7200000,,7200000,
2245.8,65400,947740000,2762350000,1061,3.4,0,,-4700,-67680000,14.4,"2022-12-14T14:24:00.000Z",1671027840000,14.4,14.4,14.4,0,100,0,,4.4,,Infinity,4700,4700,190800,,67680000,,67680000,
2245.8,65800,953500000,2768110000,1061,3.4,Infinity,400,400,5760000,14.4,"2022-12-14T14:28:00.000Z",1671028080000,14.4,14.4,14.4,100,0,0,0.2,,,0,,400,191200,,5760000,5760000,,
2245.8,69900,1012950000,2827560000,1061,3.4,Infinity,4100,4100,59450000,14.5,"2022-12-14T14:44:00.000Z",1671029040000,14.5,14.5,14.5,100,0,0,1.8,,,0,,4100,195300,,59450000,59450000,,
