"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2128.6,5100,112195000,1274375000,2195.2,7.1,Infinity,3000,3000,64500000,21.5,"2022-12-14T11:10:00.000Z",1671016200000,21.5,21.5,21.5,100,0,0,1.4,,,0,,3000,59000,,64500000,64500000,,
2128.6,5800,127245000,1289425000,2195.2,7.1,Infinity,700,700,15050000,21.5,"2022-12-14T11:15:00.000Z",1671016500000,21.5,21.5,21.5,100,0,0,0.3,,,0,,700,59700,,15050000,15050000,,
2128.6,5900,129395000,1291575000,2195.2,7.1,Infinity,100,100,2150000,21.5,"2022-12-14T11:20:00.000Z",1671016800000,21.5,21.5,21.5,100,0,0,0,,,0,,100,59800,,2150000,2150000,,
2128.6,7000,153045000,1315225000,2195.2,7.1,Infinity,1100,1100,23650000,21.5,"2022-12-14T11:25:00.000Z",1671017100000,21.5,21.5,21.5,100,0,0,0.5,,,0,,1100,60900,,23650000,23650000,,
2128.6,14000,303770000,1581510000,2195.2,7.1,3.6,9700,7000,150725000,21.45,"2022-12-14T13:00:00.000Z",1671022800000,21.55,21.4,21.5,78.2,21.8,0,4.6,1.2,,0.3,2700,12400,73300,,266285000,208505000,57780000,
2128.6,4600,103215000,1859285000,2195.2,7.1,0.2,1800,-9400,-200555000,21.35,"2022-12-14T13:05:00.000Z",1671023100000,21.45,21.35,21.45,13.8,86.2,0,0.8,5.1,,6.2,11200,13000,86300,,277775000,38610000,239165000,
2128.6,6200,137505000,1966335000,2195.2,7.1,1.9,3300,1600,34290000,21.4,"2022-12-14T13:10:00.000Z",1671023400000,21.45,21.4,21.4,66,34,0,1.6,0.8,,0.5,1700,5000,91300,,107050000,70670000,36380000,
2128.6,16300,354540000,2191950000,2195.2,7.1,51.5,10300,10100,217035000,21.5,"2022-12-14T13:15:00.000Z",1671023700000,21.5,21.45,21.45,98.1,1.9,0,4.8,0.1,,0,200,10500,101800,,225615000,221325000,4290000,
2128.6,20200,438390000,2323100000,2195.2,7.1,4.5,5000,3900,83850000,21.5,"2022-12-14T13:20:00.000Z",1671024000000,21.5,21.5,21.5,82,18,0,2.3,0.5,,0.2,1100,6100,107900,,131150000,107500000,23650000,
2128.6,24500,531000000,2415710000,2195.2,7.1,Infinity,4300,4300,92610000,21.55,"2022-12-14T13:25:00.000Z",1671024300000,21.55,21.5,21.5,100,0,0,2,,,0,,4300,112200,,92610000,92610000,,
2128.6,21500,466500000,2480210000,2195.2,7.1,0,,-3000,-64500000,21.5,"2022-12-14T13:30:00.000Z",1671024600000,21.5,21.5,21.5,0,100,0,,1.4,,Infinity,3000,3000,115200,,64500000,,64500000,
2128.6,9000,198700000,2748010000,2195.2,7.1,0,,-12500,-267800000,21.4,"2022-12-14T13:35:00.000Z",1671024900000,21.5,21.4,21.5,0,100,0,,5.7,,Infinity,12500,12500,127700,,267800000,,267800000,
2128.6,3500,81000000,2865710000,2195.2,7.1,0,,-5500,-117700000,21.4,"2022-12-14T13:40:00.000Z",1671025200000,21.4,21.4,21.4,0,100,0,,2.5,,Infinity,5500,5500,133200,,117700000,,117700000,
2128.6,2400,57460000,2889250000,2195.2,7.1,0,,-1100,-23540000,21.4,"2022-12-14T13:45:00.000Z",1671025500000,21.4,21.4,21.4,0,100,0,,0.5,,Infinity,1100,1100,134300,,23540000,,23540000,
2128.6,3500,81000000,2912790000,2195.2,7.1,Infinity,1100,1100,23540000,21.4,"2022-12-14T13:50:00.000Z",1671025800000,21.4,21.4,21.4,100,0,0,0.5,,,0,,1100,135400,,23540000,23540000,,
2128.6,7300,161835000,3091835000,2195.2,7.1,2.7,6100,3800,80835000,21.4,"2022-12-14T14:00:00.000Z",1671026400000,21.4,21.3,21.35,72.6,27.4,0,2.9,1,,0.4,2300,8400,143800,,179045000,129940000,49105000,
2128.6,9000,198215000,3128215000,2195.2,7.1,Infinity,1700,1700,36380000,21.4,"2022-12-14T14:05:00.000Z",1671026700000,21.4,21.4,21.4,100,0,0,0.8,,,0,,1700,145500,,36380000,36380000,,
2128.6,11000,241015000,3171015000,2195.2,7.1,Infinity,2000,2000,42800000,21.4,"2022-12-14T14:10:00.000Z",1671027000000,21.4,21.4,21.4,100,0,0,0.9,,,0,,2000,147500,,42800000,42800000,,
2128.6,10000,219715000,3192315000,2195.2,7.1,0,,-1000,-21300000,21.3,"2022-12-14T14:15:00.000Z",1671027300000,21.3,21.3,21.3,0,100,0,,0.5,,Infinity,1000,1000,148500,,21300000,,21300000,
2128.6,8700,192035000,3232805000,2195.2,7.1,0.2,300,-1300,-27680000,21.3,"2022-12-14T14:20:00.000Z",1671027600000,21.35,21.3,21.35,15.8,84.2,0,0.1,0.7,,5.3,1600,1900,150400,,40490000,6405000,34085000,
2128.6,-12800,-263780000,3688620000,2195.2,7.1,0,,-21500,-455815000,21.05,"2022-12-14T14:25:00.000Z",1671027900000,21.25,21.05,21.25,0,100,0,,9.8,,Infinity,21500,21500,171900,,455815000,,455815000,
2128.6,-2800,-50780000,3901620000,2195.2,7.1,Infinity,10000,10000,213000000,21.3,"2022-12-14T14:45:00.000Z",1671029100000,21.3,21.3,21.3,100,0,0,4.7,,,0,,10000,181900,,213000000,213000000,,
