"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
733.3,-26000,-266115000,724025000,1506.3,41.7,Infinity,1100,1100,11275000,10.25,"2022-12-14T13:16:00.000Z",1671023760000,10.25,10.25,10.25,100,0,0,1.5,,,0,,1100,70200,,11275000,11275000,,
733.3,-30000,-306915000,764825000,1506.3,41.7,0,,-4000,-40800000,10.2,"2022-12-14T13:18:00.000Z",1671023880000,10.2,10.2,10.2,0,100,0,,2.7,,Infinity,4000,4000,74200,,40800000,,40800000,
733.3,-29400,-300765000,770975000,1506.3,41.7,Infinity,600,600,6150000,10.25,"2022-12-14T13:24:00.000Z",1671024240000,10.25,10.25,10.25,100,0,0,0.8,,,0,,600,74800,,6150000,6150000,,
733.3,-28500,-291450000,780290000,1506.3,41.7,Infinity,900,900,9315000,10.35,"2022-12-14T13:26:00.000Z",1671024360000,10.35,10.35,10.35,100,0,0,1.2,,,0,,900,75700,,9315000,9315000,,
733.3,-28000,-286250000,785490000,1506.3,41.7,Infinity,500,500,5200000,10.4,"2022-12-14T13:28:00.000Z",1671024480000,10.4,10.4,10.4,100,0,0,0.7,,,0,,500,76200,,5200000,5200000,,
733.3,-23200,-236330000,835410000,1506.3,41.7,Infinity,4800,4800,49920000,10.4,"2022-12-14T13:30:00.000Z",1671024600000,10.4,10.4,10.4,100,0,0,6.5,,,0,,4800,81000,,49920000,49920000,,
733.3,-20700,-210330000,861410000,1506.3,41.7,Infinity,2500,2500,26000000,10.4,"2022-12-14T13:32:00.000Z",1671024720000,10.4,10.4,10.4,100,0,0,3.4,,,0,,2500,83500,,26000000,26000000,,
733.3,-20200,-205130000,866610000,1506.3,41.7,Infinity,500,500,5200000,10.4,"2022-12-14T13:34:00.000Z",1671024840000,10.4,10.4,10.4,100,0,0,0.7,,,0,,500,84000,,5200000,5200000,,
733.3,-21500,-218585000,880065000,1506.3,41.7,0,,-1300,-13455000,10.35,"2022-12-14T13:40:00.000Z",1671025200000,10.35,10.35,10.35,0,100,0,,0.9,,Infinity,1300,1300,85300,,13455000,,13455000,
733.3,-26300,-268265000,929745000,1506.3,41.7,0,,-4800,-49680000,10.35,"2022-12-14T13:44:00.000Z",1671025440000,10.35,10.35,10.35,0,100,0,,3.2,,Infinity,4800,4800,90100,,49680000,,49680000,
733.3,-38300,-392465000,1053945000,1506.3,41.7,0,,-12000,-124200000,10.35,"2022-12-14T13:46:00.000Z",1671025560000,10.35,10.35,10.35,0,100,0,,8,,Infinity,12000,12000,102100,,124200000,,124200000,
733.3,-40200,-412130000,1073610000,1506.3,41.7,0,,-1900,-19665000,10.35,"2022-12-14T13:48:00.000Z",1671025680000,10.35,10.35,10.35,0,100,0,,1.3,,Infinity,1900,1900,104000,,19665000,,19665000,
733.3,-37900,-388325000,1097415000,1506.3,41.7,Infinity,2300,2300,23805000,10.35,"2022-12-14T14:04:00.000Z",1671026640000,10.35,10.35,10.35,100,0,0,3.1,,,0,,2300,106300,,23805000,23805000,,
733.3,-37800,-387295000,1102565000,1506.3,41.7,1.5,300,100,1030000,10.3,"2022-12-14T14:10:00.000Z",1671027000000,10.3,10.3,10.3,60,40,0,0.4,0.1,,0.7,200,500,106800,,5150000,3090000,2060000,
733.3,-37800,-387295000,1123165000,1506.3,41.7,1,1000,0,0,10.3,"2022-12-14T14:18:00.000Z",1671027480000,10.3,10.3,10.3,50,50,0,1.4,0.7,,1,1000,2000,108800,,20600000,10300000,10300000,
733.3,-37100,-380085000,1130375000,1506.3,41.7,Infinity,700,700,7210000.000000001,10.3,"2022-12-14T14:44:00.000Z",1671029040000,10.3,10.3,10.3,100,0,0,1,,,0,,700,109500,,7210000.000000001,7210000.000000001,,
