"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
122367.4,1665000,13134561000,63835961000,103606.5,11050,1.8,22900,9900,78422000,7.92,"2022-12-14T10:55:00.000Z",1671015300000,7.92,7.9,7.91,63.8,36.2,0,0.2,0.1,,0.6,13000,35900,8046900,,283876000,181149000,102727000,
122367.4,1689800,13330983000,64041875000,103606.5,11050,42.3,25400,24800,196422000,7.92,"2022-12-14T11:00:00.000Z",1671015600000,7.92,7.91,7.92,97.7,2.3,0,0.2,0,,0,600,26000,8072900,,205914000,201168000,4746000,
122367.4,1674100,13206987000,64276729000,103606.5,11050,0.3,5900,-15700,-123996000,7.92,"2022-12-14T11:05:00.000Z",1671015900000,7.92,7.9,7.92,19.9,72.7,7.4,0,0.2,0.2,3.7,21600,29700,8102600,2200,234854000,46728000,170724000,17402000
122367.4,1709200,13484979000,64565809000,103606.5,11050,51.1,35800,35100,277992000,7.92,"2022-12-14T11:10:00.000Z",1671016200000,7.92,7.92,7.92,98.1,1.9,0,0.3,0,,0,700,36500,8139100,,289080000,283536000,5544000,
122367.4,1698500,13400483000,64899623000,103606.5,11050,0.6,15700,-10700,-84496000,7.94,"2022-12-14T11:15:00.000Z",1671016500000,7.95,7.92,7.93,37.3,62.7,0,0.1,0.3,,1.7,26400,42100,8181200,,333814000,124659000,209155000,
122367.4,1688800,13323675000,65173339000,103606.5,11050,0.5,10400,-9700,-76808000,7.94,"2022-12-14T11:20:00.000Z",1671016800000,7.95,7.92,7.94,30.1,58.3,11.6,0.1,0.2,0.4,1.9,20100,34500,8215700,4000,273716000,82594000,159402000,31720000
122367.4,1679900,13253247000,65248519000,103606.5,11050,0,300,-8900,-70428000,7.92,"2022-12-14T11:25:00.000Z",1671017100000,7.92,7.91,7.92,3.2,96.8,0,0,0.1,,30.7,9200,9500,8225200,,75180000,2376000,72804000,
122367.4,1442800,11373672000,68914772000,103606.5,11050,0.3,112900,-237100,-1879575000,7.92,"2022-12-14T13:00:00.000Z",1671022800000,7.94,7.89,7.9,24.4,75.6,0,0.9,3.4,,3.1,350000,462900,8688100,,3666253000,893339000,2772914000,
122367.4,1395900,10998839000,71696749000,103606.5,11050,0.8,151400,-46900,-374833000,7.96,"2022-12-14T13:05:00.000Z",1671023100000,7.97,7.93,7.93,43.3,56.7,0,1.2,1.9,,1.3,198300,349700,9037800,,2781977000,1203572000,1578405000,
122367.4,1388100,10937905000,72555927000,103606.5,11050,0.9,50300,-7800,-60934000,7.91,"2022-12-14T13:10:00.000Z",1671023400000,7.95,7.9,7.95,46.4,53.6,0,0.4,0.6,,1.2,58100,108400,9146200,,859178000,399122000,460056000,
122367.4,1336800,10532592000,73141590000,103606.5,11050,0.2,11400,-51300,-405313000,7.92,"2022-12-14T13:15:00.000Z",1671023700000,7.92,7.9,7.92,15.4,84.6,0,0.1,0.6,,5.5,62700,74100,9220300,,585663000,90175000,495488000,
122367.4,1339400,10553321000,73353933000,103606.5,11050,1.2,14700,2600,20729000,7.92,"2022-12-14T13:20:00.000Z",1671024000000,7.93,7.91,7.92,54.9,45.1,0,0.1,0.1,,0.8,12100,26800,9247100,,212343000,116536000,95807000,
122367.4,1351300,10647577000,73552733000,103606.5,11050,2.8,18500,11900,94256000,7.93,"2022-12-14T13:25:00.000Z",1671024300000,7.93,7.92,7.92,73.7,26.3,0,0.2,0.1,,0.4,6600,25100,9272200,,198800000,146528000,52272000,
122367.4,1269300,9999305000,74406603000,103606.5,11050,0.1,13000,-82000,-648272000,7.89,"2022-12-14T13:30:00.000Z",1671024600000,7.93,7.89,7.93,12,88,0,0.1,0.9,,7.3,95000,108000,9380200,,853870000,102799000,751071000,
122367.4,1202900,9475525000,74955633000,103606.5,11050,0,1600,-66400,-523780000,7.87,"2022-12-14T13:35:00.000Z",1671024900000,7.9,7.87,7.89,2.3,97.7,0,0,0.7,,42.5,68000,69600,9449800,,549030000,12625000,536405000,
122367.4,1113500,8774120000,75804800000,103606.5,11050,0.1,9400,-89400,-701405000,7.81,"2022-12-14T13:40:00.000Z",1671025200000,7.87,7.81,7.87,8.7,91.3,0,0.1,1,,10.5,98800,108200,9558000,,849167000,73881000,775286000,
122367.4,1110500,8750831000,76499704000,103606.5,11050,0.9,40300,-3000,-23289000,7.83,"2022-12-14T13:45:00.000Z",1671025500000,7.86,7.82,7.82,45.5,48.9,5.5,0.3,0.4,0.4,1.1,43300,88500,9646500,4900,694904000,316575000,339864000,38465000
122367.4,1042200,8217741000,77273278000,103606.5,11050,0.2,15300,-68300,-533090000,7.85,"2022-12-14T13:50:00.000Z",1671025800000,7.85,7.8,7.82,15.5,84.4,0.1,0.1,0.8,0,5.5,83600,99000,9745500,100,773574000,119851000,652941000,782000
122367.4,1025800,8089624000,78006199000,103606.5,11050,0.7,38600,-16400,-128117000,7.82,"2022-12-14T13:55:00.000Z",1671026100000,7.85,7.81,7.85,41.2,58.8,0,0.3,0.5,,1.4,55000,93600,9839100,,732921000,302402000,430519000,
122367.4,885700,6997235000,79352706000,103606.5,11050,0.1,16300,-140100,-1092389000,7.8,"2022-12-14T14:00:00.000Z",1671026400000,7.82,7.76,7.82,9.4,90.6,0,0.1,1.5,,9.6,156400,172700,10011800,,1346507000,127059000,1219448000,
122367.4,931600,7359069000,80104962000,103606.5,11050,2.9,70600,45900,361834000,7.9,"2022-12-14T14:05:00.000Z",1671026700000,7.91,7.83,7.83,74.1,25.9,0,0.6,0.2,,0.3,24700,95300,10107100,,752256000,557045000,195211000,
122367.4,882100,6971966000,80506249000,103606.5,11050,0,900,-49500,-387103000,7.82,"2022-12-14T14:10:00.000Z",1671027000000,7.88,7.81,7.84,1.8,98.2,0,0,0.5,,56,50400,51300,10158400,,401287000,7092000,394195000,
122367.4,879600,6952855000,80789768000,103606.5,11050,0.9,16800,-2500,-19111000,7.88,"2022-12-14T14:15:00.000Z",1671027300000,7.88,7.83,7.84,46.5,53.5,0,0.1,0.2,,1.1,19300,36100,10194500,,283519000,132204000,151315000,
122367.4,964100,7620197000,81635110000,103606.5,11050,8.5,95800,84500,667342000,7.88,"2022-12-14T14:20:00.000Z",1671027600000,7.91,7.87,7.89,89.4,10.6,0,0.8,0.1,,0.1,11300,107100,10301600,,845342000,756342000,89000000,
122367.4,863000,6829885000,82514802000,103606.5,11050,0.1,5700,-101100,-790312000,7.82,"2022-12-14T14:25:00.000Z",1671027900000,7.85,7.81,7.85,5.1,94.9,0,0,1,,18.7,106800,112500,10414100,,879692000,44690000,835002000,
122367.4,863000,6829885000,86407242000,103606.5,11050,NaN,,0,0,7.96,"2022-12-14T14:45:00.000Z",1671029100000,7.96,7.96,7.96,0,0,100,,,44.3,NaN,,489000,10903100,489000,3892440000,,,3892440000
