"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4602.6,5500,13106000,303530000,4679.5,164.1,0,,-20000,-43570000,2.16,"2022-12-14T10:35:00.000Z",1671014100000,2.19,2.16,2.19,0,100,0,,4.3,,Infinity,20000,20000,139100,,43570000,,43570000,
4602.6,7300,17049000,307473000,4679.5,164.1,Infinity,1800,1800,3943000,2.19,"2022-12-14T10:40:00.000Z",1671014400000,2.2,2.19,2.2,100,0,0,0.4,,,0,,1800,140900,,3943000,3943000,,
4602.6,7800,18144000,308568000,4679.5,164.1,Infinity,500,500,1095000,2.19,"2022-12-14T10:45:00.000Z",1671014700000,2.19,2.19,2.19,100,0,0,0.1,,,0,,500,141400,,1095000,1095000,,
4602.6,6500,15332000,311380000,4679.5,164.1,0,,-1300,-2812000,2.16,"2022-12-14T10:50:00.000Z",1671015000000,2.17,2.16,2.17,0,100,0,,0.3,,Infinity,1300,1300,142700,,2812000,,2812000,
4602.6,7400,17285000,313333000,4679.5,164.1,Infinity,900,900,1953000,2.17,"2022-12-14T10:55:00.000Z",1671015300000,2.17,2.17,2.17,100,0,0,0.2,,,0,,900,143600,,1953000,1953000,,
4602.6,7400,17285000,319903000,4679.5,164.1,1,1500,0,0,2.19,"2022-12-14T11:20:00.000Z",1671016800000,2.19,2.19,2.19,50,50,0,0.3,0.3,,1,1500,3000,146600,,6570000,3285000,3285000,
4602.6,5900,14000000,324940000,4679.5,164.1,0.2,400,-1500,-3285000,2.19,"2022-12-14T11:25:00.000Z",1671017100000,2.19,2.19,2.19,17.4,82.6,0,0.1,0.4,,4.8,1900,2300,148900,,5037000,876000,4161000,
4602.6,6200,14661000,332563000,4679.5,164.1,1.2,1900,300,661000.0000000005,2.17,"2022-12-14T13:00:00.000Z",1671022800000,2.18,2.17,2.18,54.3,45.7,0,0.4,0.3,,0.8,1600,3500,152400,,7623000,4142000.0000000005,3481000,
4602.6,-25500,-53286000,406342000,4679.5,164.1,0,,-31700,-67947000,2.13,"2022-12-14T13:05:00.000Z",1671023100000,2.17,2.13,2.17,0,92.2,7.8,,6.8,16.5,Infinity,31700,34400,186800,2700,73779000,,67947000,5832000
4602.6,-16200,-33384000,426244000,4679.5,164.1,Infinity,9300,9300,19902000,2.14,"2022-12-14T13:10:00.000Z",1671023400000,2.14,2.14,2.14,100,0,0,2,,,0,,9300,196100,,19902000,19902000,,
4602.6,36300,80436000,540064000,4679.5,164.1,Infinity,52500,52500,113820000,2.17,"2022-12-14T13:15:00.000Z",1671023700000,2.17,2.15,2.15,100,0,0,11.4,,,0,,52500,248600,,113820000,113820000,,
4602.6,35000,77622000,545930000,4679.5,164.1,0.4,700,-1300,-2814000,2.18,"2022-12-14T13:20:00.000Z",1671024000000,2.18,2.17,2.17,25.9,74.1,0,0.2,0.4,,2.9,2000,2700,251300,,5866000,1526000,4340000,
4602.6,35100,77840000,546148000,4679.5,164.1,Infinity,100,100,218000.00000000003,2.18,"2022-12-14T13:25:00.000Z",1671024300000,2.18,2.18,2.18,100,0,0,0,,,0,,100,251400,,218000.00000000003,218000.00000000003,,
4602.6,53800,118421000,598013000,4679.5,164.1,8.2,21300,18700,40581000,2.18,"2022-12-14T13:30:00.000Z",1671024600000,2.18,2.17,2.17,89.1,10.9,0,4.6,0.6,,0.1,2600,23900,275300,,51865000,46223000,5642000,
4602.6,44900,99108000,617326000,4679.5,164.1,0,,-8900,-19313000,2.17,"2022-12-14T13:35:00.000Z",1671024900000,2.17,2.17,2.17,0,100,0,,1.9,,Infinity,8900,8900,284200,,19313000,,19313000,
4602.6,39600,87607000,632733000,4679.5,164.1,0.1,900,-5300,-11501000,2.17,"2022-12-14T13:40:00.000Z",1671025200000,2.17,2.17,2.17,12.7,87.3,0,0.2,1.3,,6.9,6200,7100,291300,,15407000,1953000,13454000,
4602.6,42300,93466000,638592000,4679.5,164.1,Infinity,2700,2700,5859000,2.17,"2022-12-14T13:45:00.000Z",1671025500000,2.17,2.17,2.17,100,0,0,0.6,,,0,,2700,294000,,5859000,5859000,,
4602.6,44200,97596000,645312000,4679.5,164.1,4.2,2500,1900,4130000,2.15,"2022-12-14T13:50:00.000Z",1671025800000,2.17,2.15,2.17,80.6,19.4,0,0.5,0.1,,0.2,600,3100,297100,,6720000,5425000,1295000,
4602.6,44300,97812000,645528000,4679.5,164.1,Infinity,100,100,216000,2.16,"2022-12-14T13:55:00.000Z",1671026100000,2.16,2.16,2.16,100,0,0,0,,,0,,100,297200,,216000,216000,,
4602.6,-7400,-12965000,779841000,4679.5,164.1,0.1,5400,-51700,-110777000,2.18,"2022-12-14T14:00:00.000Z",1671026400000,2.18,2.14,2.16,8.6,91.4,0,1.2,12.2,,10.6,57100,62500,359700,,134313000,11768000,122545000,
4602.6,-7300,-12747000,780059000,4679.5,164.1,Infinity,100,100,218000.00000000003,2.18,"2022-12-14T14:15:00.000Z",1671027300000,2.18,2.18,2.18,100,0,0,0,,,0,,100,359800,,218000.00000000003,218000.00000000003,,
4602.6,-3000,-3372000,789868000,4679.5,164.1,44,4400,4300,9375000,2.18,"2022-12-14T14:20:00.000Z",1671027600000,2.18,2.17,2.18,97.8,2.2,0,1,0,,0,100,4500,364300,,9809000,9592000,217000,
4602.6,-3000,-3369000,791173000,4679.5,164.1,1,300,0,3000,2.17,"2022-12-14T14:25:00.000Z",1671027900000,2.18,2.17,2.18,50,50,0,0.1,0.1,,1,300,600,364900,,1305000,654000,651000,
4602.6,-3000,-3369000,798803000,4679.5,164.1,NaN,,0,0,2.18,"2022-12-14T14:45:00.000Z",1671029100000,2.18,2.18,2.18,0,0,100,,,21.3,NaN,,3500,368400,3500,7630000.000000001,,,7630000.000000001
