"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3732.6,51800,100760000,302000000,3279.1,0,Infinity,1000,1000,1900000,1.9,"2022-12-14T11:25:00.000Z",1671017100000,1.9,1.9,1.9,100,0,0,0.3,,,0,,1000,163600,,1900000,1900000,,
3732.6,63500,122990000,324230000,3279.1,0,Infinity,11700,11700,22230000,1.9,"2022-12-14T13:00:00.000Z",1671022800000,1.9,1.9,1.9,100,0,0,3.1,,,0,,11700,175300,,22230000,22230000,,
3732.6,58500,113990000,333230000,3279.1,0,0,,-5000,-9000000,1.8,"2022-12-14T13:05:00.000Z",1671023100000,1.8,1.8,1.8,0,100,0,,1.5,,Infinity,5000,5000,180300,,9000000,,9000000,
3732.6,53600,105170000,342050000,3279.1,0,0,,-4900,-8820000,1.8,"2022-12-14T13:10:00.000Z",1671023400000,1.8,1.8,1.8,0,100,0,,1.5,,Infinity,4900,4900,185200,,8820000,,8820000,
3732.6,45800,91130000,356090000,3279.1,0,0,,-7800,-14040000,1.8,"2022-12-14T13:15:00.000Z",1671023700000,1.8,1.8,1.8,0,100,0,,2.4,,Infinity,7800,7800,193000,,14040000,,14040000,
3732.6,46700,92850000,358170000,3279.1,0,10,1000,900,1720000,1.9,"2022-12-14T13:20:00.000Z",1671024000000,1.9,1.8,1.8,90.9,9.1,0,0.3,0,,0.1,100,1100,194100,,2080000,1900000,180000,
3732.6,66100,129710000,395030000,3279.1,0,Infinity,19400,19400,36860000,1.9,"2022-12-14T13:25:00.000Z",1671024300000,1.9,1.9,1.9,100,0,0,5.2,,,0,,19400,213500,,36860000,36860000,,
3732.6,52600,105460000,421180000,3279.1,0,0,500,-13500,-24250000,1.9,"2022-12-14T13:30:00.000Z",1671024600000,1.9,1.8,1.8,3.4,96.6,0,0.1,4.3,,28,14000,14500,228000,,26150000,950000,25200000,
3732.6,52700,105650000,421370000,3279.1,0,Infinity,100,100,190000,1.9,"2022-12-14T13:35:00.000Z",1671024900000,1.9,1.9,1.9,100,0,0,0,,,0,,100,228100,,190000,190000,,
3732.6,53800,107740000,423460000,3279.1,0,Infinity,1100,1100,2090000,1.9,"2022-12-14T13:45:00.000Z",1671025500000,1.9,1.9,1.9,100,0,0,0.3,,,0,,1100,229200,,2090000,2090000,,
3732.6,48800,98740000,432460000,3279.1,0,0,,-5000,-9000000,1.8,"2022-12-14T13:50:00.000Z",1671025800000,1.8,1.8,1.8,0,100,0,,1.5,,Infinity,5000,5000,234200,,9000000,,9000000,
3732.6,48200,97850000,440570000,3279.1,0,0.8,1900,-600,-890000,1.9,"2022-12-14T13:55:00.000Z",1671026100000,1.9,1.8,1.8,43.2,56.8,0,0.5,0.8,,1.3,2500,4400,238600,,8110000,3610000,4500000,
3732.6,48600,98610000,441330000,3279.1,0,Infinity,400,400,760000,1.9,"2022-12-14T14:05:00.000Z",1671026700000,1.9,1.9,1.9,100,0,0,0.1,,,0,,400,239000,,760000,760000,,
3732.6,51100,103360000,446080000,3279.1,0,Infinity,2500,2500,4750000,1.9,"2022-12-14T14:10:00.000Z",1671027000000,1.9,1.9,1.9,100,0,0,0.7,,,0,,2500,241500,,4750000,4750000,,
3732.6,43700,90060000,460140000,3279.1,0,0,200,-7400,-13300000,1.9,"2022-12-14T14:15:00.000Z",1671027300000,1.9,1.8,1.8,2.6,97.4,0,0.1,2.3,,38,7600,7800,249300,,14060000,380000,13680000,
3732.6,46100,94620000,464700000,3279.1,0,Infinity,2400,2400,4560000,1.9,"2022-12-14T14:20:00.000Z",1671027600000,1.9,1.9,1.9,100,0,0,0.6,,,0,,2400,251700,,4560000,4560000,,
3732.6,40100,84590000,503990000,3279.1,0,0.6,7700,-6000,-10030000,1.9,"2022-12-14T14:25:00.000Z",1671027900000,1.9,1.8,1.9,36,64,0,2.1,4.2,,1.8,13700,21400,273100,,39290000,14630000,24660000,
3732.6,43500,91050000,510450000,3279.1,0,Infinity,3400,3400,6460000,1.9,"2022-12-14T14:30:00.000Z",1671028200000,1.9,1.9,1.9,100,0,0,0.9,,,0,,3400,276500,,6460000,6460000,,
3732.6,22800,53790000,547710000,3279.1,0,0,,-20700,-37260000,1.8,"2022-12-14T14:35:00.000Z",1671028500000,1.8,1.8,1.8,0,100,0,,6.3,,Infinity,20700,20700,297200,,37260000,,37260000,
3732.6,22600,53430000,548070000,3279.1,0,0,,-200,-360000,1.8,"2022-12-14T14:40:00.000Z",1671028800000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,297400,,360000,,360000,
3732.6,19100,47140000,554740000,3279.1,0,0,100,-3500,-6290000,1.9,"2022-12-14T14:45:00.000Z",1671029100000,1.9,1.8,1.8,2.7,97.3,0,0,1.1,,36,3600,3700,301100,,6670000,190000,6480000,
3732.6,19300,47520000,555120000,3279.1,0,Infinity,200,200,380000,1.9,"2022-12-14T14:50:00.000Z",1671029400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,301300,,380000,380000,,
3732.6,19500,47900000,555500000,3279.1,0,Infinity,200,200,380000,1.9,"2022-12-14T14:55:00.000Z",1671029700000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,301500,,380000,380000,,
