"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
804.2,-9200,-42476000.00000001,144848000,1233.3,8.3,1.3,1300,300,1470999.999999999,4.86,"2022-12-14T09:36:00.000Z",1671010560000,4.87,4.86,4.87,56.5,43.5,0,1.6,0.8,,0.8,1000,2300,30200,,11191000,6331000,4860000.000000001,
804.2,-9700,-44903000.00000001,151169000,1233.3,8.3,0.4,400,-500,-2427000,4.86,"2022-12-14T09:38:00.000Z",1671010680000,4.87,4.86,4.87,30.8,69.2,0,0.5,0.7,,2.3,900,1300,31500,,6321000,1947000,4374000,
804.2,-7800,-35688000.00000001,162324000,1233.3,8.3,10.5,2100,1900,9215000,4.85,"2022-12-14T09:40:00.000Z",1671010800000,4.85,4.85,4.85,91.3,8.7,0,2.6,0.2,,0.1,200,2300,33800,,11155000,10185000,969999.9999999999,
804.2,-7400,-33748000.00000001,164264000,1233.3,8.3,Infinity,400,400,1939999.9999999998,4.85,"2022-12-14T09:46:00.000Z",1671011160000,4.85,4.85,4.85,100,0,0,0.5,,,0,,400,34200,,1939999.9999999998,1939999.9999999998,,
804.2,-6900,-31321000.000000007,166691000,1233.3,8.3,Infinity,500,500,2427000,4.86,"2022-12-14T09:48:00.000Z",1671011280000,4.86,4.85,4.85,100,0,0,0.6,,,0,,500,34700,,2427000,2427000,,
804.2,-7200,-32776000.000000007,175906000,1233.3,8.3,0.7,800,-300,-1454999.9999999995,4.85,"2022-12-14T09:54:00.000Z",1671011640000,4.85,4.85,4.85,42.1,57.9,0,1,0.9,,1.4,1100,1900,36600,,9214999.999999998,3879999.9999999995,5334999.999999999,
804.2,-7800,-35675000.00000001,185591000,1233.3,8.3,0.5,700,-600,-2899000.0000000005,4.84,"2022-12-14T09:58:00.000Z",1671011880000,4.85,4.84,4.85,35,65,0,0.9,1.1,,1.9,1300,2000,38600,,9685000,3392999.9999999995,6292000,
804.2,-7300,-33255000.000000007,188011000,1233.3,8.3,Infinity,500,500,2420000,4.84,"2022-12-14T10:00:00.000Z",1671012000000,4.84,4.84,4.84,100,0,0,0.6,,,0,,500,39100,,2420000,2420000,,
804.2,-9700,-44847000.00000001,199603000,1233.3,8.3,0,,-2400,-11592000,4.83,"2022-12-14T10:02:00.000Z",1671012120000,4.83,4.83,4.83,0,100,0,,1.9,,Infinity,2400,2400,41500,,11592000,,11592000,
804.2,-10300,-47751000.00000001,204443000,1233.3,8.3,0.3,200,-600,-2904000,4.84,"2022-12-14T10:04:00.000Z",1671012240000,4.84,4.84,4.84,20,80,0,0.2,0.6,,4,800,1000,42500,,4840000,968000,3872000,
804.2,-14800,-69454000,239642000,1233.3,8.3,0.2,1400,-4500,-21703000,4.82,"2022-12-14T10:06:00.000Z",1671012360000,4.83,4.82,4.83,19.2,80.8,0,1.7,4.8,,4.2,5900,7300,49800,,35199000,6748000,28451000,
804.2,-14200,-66556000,242540000,1233.3,8.3,Infinity,600,600,2898000,4.83,"2022-12-14T10:08:00.000Z",1671012480000,4.83,4.83,4.83,100,0,0,0.7,,,0,,600,50400,,2898000,2898000,,
804.2,-13400,-62692000,246404000,1233.3,8.3,Infinity,800,800,3864000,4.83,"2022-12-14T10:10:00.000Z",1671012600000,4.83,4.83,4.83,100,0,0,1,,,0,,800,51200,,3864000,3864000,,
804.2,-13000,-60760000,248336000,1233.3,8.3,Infinity,400,400,1932000,4.83,"2022-12-14T10:18:00.000Z",1671013080000,4.83,4.83,4.83,100,0,0,0.5,,,0,,400,51600,,1932000,1932000,,
804.2,-11600,-53993000,255103000,1233.3,8.3,Infinity,1400,1400,6767000,4.84,"2022-12-14T10:20:00.000Z",1671013200000,4.84,4.83,4.83,100,0,0,1.7,,,0,,1400,53000,,6767000,6767000,,
804.2,-11500,-53509000,255587000,1233.3,8.3,Infinity,100,100,484000,4.84,"2022-12-14T10:22:00.000Z",1671013320000,4.84,4.84,4.84,100,0,0,0.1,,,0,,100,53100,,484000,484000,,
804.2,-10800,-50121000,258975000,1233.3,8.3,Infinity,700,700,3388000,4.84,"2022-12-14T10:28:00.000Z",1671013680000,4.84,4.84,4.84,100,0,0,0.9,,,0,,700,53800,,3388000,3388000,,
804.2,-10700,-49637000,259459000,1233.3,8.3,Infinity,100,100,484000,4.84,"2022-12-14T10:32:00.000Z",1671013920000,4.84,4.84,4.84,100,0,0,0.1,,,0,,100,53900,,484000,484000,,
804.2,-18300,-86283000,299003000,1233.3,8.3,0,300,-7600,-36646000,4.83,"2022-12-14T10:38:00.000Z",1671014280000,4.83,4.82,4.83,3.7,96.3,0,0.4,6.4,,26.3,7900,8200,62100,,39544000,1449000,38095000,
804.2,-18400,-86765000,299485000,1233.3,8.3,0,,-100,-482000,4.82,"2022-12-14T10:40:00.000Z",1671014400000,4.82,4.82,4.82,0,100,0,,0.1,,Infinity,100,100,62200,,482000,,482000,
804.2,-19600,-92549000,305269000,1233.3,8.3,0,,-1200,-5784000,4.82,"2022-12-14T10:42:00.000Z",1671014520000,4.82,4.82,4.82,0,100,0,,1,,Infinity,1200,1200,63400,,5784000,,5784000,
804.2,-19500,-92067000,305751000,1233.3,8.3,Infinity,100,100,482000,4.82,"2022-12-14T10:44:00.000Z",1671014640000,4.82,4.82,4.82,100,0,0,0.1,,,0,,100,63500,,482000,482000,,
804.2,-19000,-89657000,308161000,1233.3,8.3,Infinity,500,500,2410000,4.82,"2022-12-14T10:46:00.000Z",1671014760000,4.82,4.82,4.82,100,0,0,0.6,,,0,,500,64000,,2410000,2410000,,
804.2,-20600,-97369000,315873000,1233.3,8.3,0,,-1600,-7712000,4.82,"2022-12-14T10:50:00.000Z",1671015000000,4.82,4.82,4.82,0,100,0,,1.3,,Infinity,1600,1600,65600,,7712000,,7712000,
804.2,-18900,-89175000,324067000,1233.3,8.3,Infinity,1700,1700,8194000,4.82,"2022-12-14T10:52:00.000Z",1671015120000,4.82,4.82,4.82,100,0,0,2.1,,,0,,1700,67300,,8194000,8194000,,
804.2,-18800,-88693000,324549000,1233.3,8.3,Infinity,100,100,482000,4.82,"2022-12-14T10:54:00.000Z",1671015240000,4.82,4.82,4.82,100,0,0,0.1,,,0,,100,67400,,482000,482000,,
804.2,-18200,-85801000,327441000,1233.3,8.3,Infinity,600,600,2892000,4.82,"2022-12-14T11:06:00.000Z",1671015960000,4.82,4.82,4.82,100,0,0,0.7,,,0,,600,68000,,2892000,2892000,,
804.2,-19200,-90611000,332251000,1233.3,8.3,0,,-1000,-4809999.999999999,4.81,"2022-12-14T11:10:00.000Z",1671016200000,4.81,4.81,4.81,0,100,0,,0.8,,Infinity,1000,1000,69000,,4809999.999999999,,4809999.999999999,
804.2,-17900,-84373000,340413000,1233.3,8.3,7.5,1500,1300,6238000,4.8,"2022-12-14T11:12:00.000Z",1671016320000,4.81,4.8,4.81,88.2,11.8,0,1.9,0.2,,0.1,200,1700,70700,,8162000,7200000,961999.9999999999,
804.2,-16400,-77173000,347613000,1233.3,8.3,Infinity,1500,1500,7200000,4.8,"2022-12-14T11:18:00.000Z",1671016680000,4.8,4.8,4.8,100,0,0,1.9,,,0,,1500,72200,,7200000,7200000,,
804.2,-15400,-72373000,352413000,1233.3,8.3,Infinity,1000,1000,4800000,4.8,"2022-12-14T11:28:00.000Z",1671017280000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1000,73200,,4800000,4800000,,
804.2,-14800,-69493000,355293000,1233.3,8.3,Infinity,600,600,2880000,4.8,"2022-12-14T13:00:00.000Z",1671022800000,4.8,4.8,4.8,100,0,0,0.7,,,0,,600,73800,,2880000,2880000,,
804.2,-14300,-67093000,357693000,1233.3,8.3,Infinity,500,500,2400000,4.8,"2022-12-14T13:04:00.000Z",1671023040000,4.8,4.8,4.8,100,0,0,0.6,,,0,,500,74300,,2400000,2400000,,
804.2,-13300,-62293000,362493000,1233.3,8.3,Infinity,1000,1000,4800000,4.8,"2022-12-14T13:06:00.000Z",1671023160000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1000,75300,,4800000,4800000,,
804.2,-14600,-68520000,368720000,1233.3,8.3,0,,-1300,-6227000,4.79,"2022-12-14T13:12:00.000Z",1671023520000,4.79,4.79,4.79,0,100,0,,1.1,,Infinity,1300,1300,76600,,6227000,,6227000,
804.2,-14700,-68999000,369199000,1233.3,8.3,0,,-100,-479000,4.79,"2022-12-14T13:18:00.000Z",1671023880000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,100,100,76700,,479000,,479000,
804.2,-16100,-75705000,375905000,1233.3,8.3,0,,-1400,-6706000,4.79,"2022-12-14T13:20:00.000Z",1671024000000,4.79,4.79,4.79,0,100,0,,1.1,,Infinity,1400,1400,78100,,6706000,,6706000,
804.2,-20700,-97677000,397877000,1233.3,8.3,0,,-4600,-21972000,4.77,"2022-12-14T13:22:00.000Z",1671024120000,4.79,4.77,4.79,0,100,0,,3.7,,Infinity,4600,4600,82700,,21972000,,21972000,
804.2,-18100,-85275000,410279000,1233.3,8.3,Infinity,2600,2600,12402000,4.77,"2022-12-14T13:24:00.000Z",1671024240000,4.77,4.77,4.77,100,0,0,3.2,,,0,,2600,85300,,12402000,12402000,,
804.2,-16400,-77149000,418405000,1233.3,8.3,Infinity,1700,1700,8126000,4.78,"2022-12-14T13:26:00.000Z",1671024360000,4.78,4.78,4.78,100,0,0,2.1,,,0,,1700,87000,,8126000,8126000,,
804.2,-16300,-76671000,418883000,1233.3,8.3,Infinity,100,100,478000,4.78,"2022-12-14T13:28:00.000Z",1671024480000,4.78,4.78,4.78,100,0,0,0.1,,,0,,100,87100,,478000,478000,,
804.2,-16100,-75713000,419841000,1233.3,8.3,Infinity,200,200,958000,4.79,"2022-12-14T13:30:00.000Z",1671024600000,4.79,4.79,4.79,100,0,0,0.2,,,0,,200,87300,,958000,958000,,
804.2,-16000,-75234000,420320000,1233.3,8.3,Infinity,100,100,479000,4.79,"2022-12-14T13:34:00.000Z",1671024840000,4.79,4.79,4.79,100,0,0,0.1,,,0,,100,87400,,479000,479000,,
804.2,-18500,-87170000,432256000,1233.3,8.3,0,,-2500,-11936000,4.77,"2022-12-14T13:36:00.000Z",1671024960000,4.78,4.77,4.78,0,100,0,,2,,Infinity,2500,2500,89900,,11936000,,11936000,
804.2,-19600,-92417000,437503000,1233.3,8.3,0,,-1100,-5246999.999999999,4.77,"2022-12-14T13:38:00.000Z",1671025080000,4.77,4.77,4.77,0,100,0,,0.9,,Infinity,1100,1100,91000,,5246999.999999999,,5246999.999999999,
804.2,-19800,-93339000,452765000,1233.3,8.3,0.9,1500,-200,-922000,4.78,"2022-12-14T13:40:00.000Z",1671025200000,4.78,4.76,4.76,46.9,53.1,0,1.9,1.4,,1.1,1700,3200,94200,,15262000,7170000,8092000,
804.2,-20200,-95246000,455628000,1233.3,8.3,0.2,100,-400,-1907000,4.77,"2022-12-14T13:44:00.000Z",1671025440000,4.78,4.77,4.78,16.7,83.3,0,0.1,0.4,,5,500,600,94800,,2863000,478000,2385000,
804.2,-16500,-77692000,509232000,1233.3,8.3,2,7500,3700,17554000,4.73,"2022-12-14T13:46:00.000Z",1671025560000,4.76,4.73,4.76,66.4,33.6,0,9.3,3.1,,0.5,3800,11300,106100,,53604000,35579000,18025000,
804.2,-16100,-75796000,511128000,1233.3,8.3,Infinity,400,400,1896000,4.74,"2022-12-14T13:48:00.000Z",1671025680000,4.74,4.74,4.74,100,0,0,0.5,,,0,,400,106500,,1896000,1896000,,
804.2,-20300,-95700000,537676000,1233.3,8.3,0.1,700,-4200,-19904000,4.74,"2022-12-14T13:50:00.000Z",1671025800000,4.75,4.74,4.75,12.5,87.5,0,0.9,4,,7,4900,5600,112100,,26548000,3322000,23226000,
804.2,-18900,-89025000,559505000,1233.3,8.3,2.1,2700,1400,6675000,4.76,"2022-12-14T13:52:00.000Z",1671025920000,4.76,4.73,4.73,58.7,28.3,13,3.4,1.1,72.3,0.5,1300,4600,116700,600,21829000,12824000,6149000,2856000
804.2,-29700,-140229000,610709000,1233.3,8.3,0,,-10800,-51204000,4.74,"2022-12-14T13:54:00.000Z",1671026040000,4.75,4.74,4.75,0,100,0,,8.8,,Infinity,10800,10800,127500,,51204000,,51204000,
804.2,-29600,-139752000,611186000,1233.3,8.3,Infinity,100,100,476999.99999999994,4.77,"2022-12-14T13:56:00.000Z",1671026160000,4.77,4.77,4.77,100,0,0,0.1,,,0,,100,127600,,476999.99999999994,476999.99999999994,,
804.2,-29300,-138321000,612617000,1233.3,8.3,Infinity,300,300,1430999.9999999998,4.77,"2022-12-14T13:58:00.000Z",1671026280000,4.77,4.77,4.77,100,0,0,0.4,,,0,,300,127900,,1430999.9999999998,1430999.9999999998,,
804.2,-27700,-130673000,620265000,1233.3,8.3,Infinity,1600,1600,7648000,4.79,"2022-12-14T14:06:00.000Z",1671026760000,4.79,4.77,4.77,100,0,0,2,,,0,,1600,129500,,7648000,7648000,,
804.2,-27700,-130670000,630806000,1233.3,8.3,1,1100,0,3000,4.8,"2022-12-14T14:08:00.000Z",1671026880000,4.8,4.79,4.79,50,50,0,1.4,0.9,,1,1100,2200,131700,,10541000,5272000,5269000,
804.2,-31200,-147470000,667766000,1233.3,8.3,0.4,2100,-3500,-16800000,4.8,"2022-12-14T14:12:00.000Z",1671027120000,4.8,4.8,4.8,27.3,72.7,0,2.6,4.5,,2.7,5600,7700,139400,,36960000,10080000,26880000,
804.2,-30900,-146027000,669209000,1233.3,8.3,Infinity,300,300,1442999.9999999998,4.81,"2022-12-14T14:22:00.000Z",1671027720000,4.81,4.81,4.81,100,0,0,0.4,,,0,,300,139700,,1442999.9999999998,1442999.9999999998,,
804.2,-31600,-149387000,675449000,1233.3,8.3,0.3,300,-700,-3360000,4.8,"2022-12-14T14:24:00.000Z",1671027840000,4.8,4.8,4.8,23.1,76.9,0,0.4,0.8,,3.3,1000,1300,141000,,6240000,1440000,4800000,
804.2,-31300,-147947000,676889000,1233.3,8.3,Infinity,300,300,1440000,4.8,"2022-12-14T14:26:00.000Z",1671027960000,4.8,4.8,4.8,100,0,0,0.4,,,0,,300,141300,,1440000,1440000,,
804.2,-34100,-161344000,690286000,1233.3,8.3,0,,-2800,-13397000,4.78,"2022-12-14T14:28:00.000Z",1671028080000,4.79,4.78,4.79,0,100,0,,2.3,,Infinity,2800,2800,144100,,13397000,,13397000,
804.2,-30900,-146016000,705614000,1233.3,8.3,Infinity,3200,3200,15328000,4.79,"2022-12-14T14:44:00.000Z",1671029040000,4.79,4.79,4.79,100,0,0,4,,,0,,3200,147300,,15328000,15328000,,
