"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4044.8,-20800,-437390000,4401320000,4474.3,295.2,50,5000,4900,104130000,21.2,"2022-12-14T10:12:00.000Z",1671012720000,21.25,21.2,21.25,98,2,0,1.2,0,,0,100,5100,207500,,108370000,106250000,2120000,
4044.8,-21700,-456470000,4420400000,4474.3,295.2,0,,-900,-19080000,21.2,"2022-12-14T10:14:00.000Z",1671012840000,21.2,21.2,21.2,0,100,0,,0.2,,Infinity,900,900,208400,,19080000,,19080000,
4044.8,-23000,-484030000,4477640000,4474.3,295.2,0.4,700,-1300,-27560000,21.2,"2022-12-14T10:16:00.000Z",1671012960000,21.2,21.2,21.2,25.9,74.1,0,0.2,0.4,,2.9,2000,2700,211100,,57240000,14840000,42400000,
4044.8,-22400,-471300000,4494610000,4474.3,295.2,7,700,600,12730000,21.2,"2022-12-14T10:18:00.000Z",1671013080000,21.25,21.2,21.2,87.5,12.5,0,0.2,0,,0.1,100,800,211900,,16970000,14850000,2120000,
4044.8,-43400,-915465000,4938775000,4474.3,295.2,0,,-21000,-444165000,21.15,"2022-12-14T10:20:00.000Z",1671013200000,21.2,21.1,21.2,0,100,0,,4.7,,Infinity,21000,21000,232900,,444165000,,444165000,
4044.8,-47900,-1010365000,5080095000,4474.3,295.2,0.2,1100,-4500,-94900000,21.1,"2022-12-14T10:22:00.000Z",1671013320000,21.1,21.05,21.1,16.4,83.6,0,0.3,1.3,,5.1,5600,6700,239600,,141320000,23210000,118110000,
4044.8,-47800,-1008235000,5099065000,4474.3,295.2,1.3,500,100,2130000,21.1,"2022-12-14T10:24:00.000Z",1671013440000,21.1,21.05,21.1,55.6,44.4,0,0.1,0.1,,0.8,400,900,240500,,18970000,10550000,8420000,
4044.8,-50200,-1058725000,5174875000,4474.3,295.2,0.2,600,-2400,-50490000,21.1,"2022-12-14T10:26:00.000Z",1671013560000,21.1,21.05,21.1,16.7,83.3,0,0.1,0.7,,5,3000,3600,244100,,75810000,12660000,63150000,
4044.8,-50300,-1060830000,5176980000,4474.3,295.2,0,,-100,-2105000,21.05,"2022-12-14T10:30:00.000Z",1671013800000,21.05,21.05,21.05,0,100,0,,0,,Infinity,100,100,244200,,2105000,,2105000,
4044.8,-50200,-1058720000,5179090000,4474.3,295.2,Infinity,100,100,2110000,21.1,"2022-12-14T10:34:00.000Z",1671014040000,21.1,21.1,21.1,100,0,0,0,,,0,,100,244300,,2110000,2110000,,
4044.8,-49300,-1039725000,5202295000,4474.3,295.2,10,1000,900,18995000,21.05,"2022-12-14T10:36:00.000Z",1671014160000,21.1,21.05,21.1,90.9,9.1,0,0.2,0,,0.1,100,1100,245400,,23205000,21100000,2105000,
4044.8,-49400,-1041830000,5204400000,4474.3,295.2,0,,-100,-2105000,21.05,"2022-12-14T10:38:00.000Z",1671014280000,21.05,21.05,21.05,0,100,0,,0,,Infinity,100,100,245500,,2105000,,2105000,
4044.8,-49700,-1048145000,5210715000,4474.3,295.2,0,,-300,-6315000,21.05,"2022-12-14T10:40:00.000Z",1671014400000,21.05,21.05,21.05,0,100,0,,0.1,,Infinity,300,300,245800,,6315000,,6315000,
4044.8,-74300,-1565815000,5820825000,4474.3,295.2,0.1,2200,-24600,-517670000,21,"2022-12-14T10:44:00.000Z",1671014640000,21.1,21,21.05,7.6,92.4,0,0.5,6,,12.2,26800,29000,274800,,610110000,46220000,563890000,
4044.8,-85800,-1806130000,6098930000,4474.3,295.2,0.1,900,-11500,-240315000,20.95,"2022-12-14T10:46:00.000Z",1671014760000,21,20.9,21,6.8,93.2,0,0.2,2.8,,13.8,12400,13300,288100,,278105000,18895000,259210000,
4044.8,-88000,-1851965000,6182475000,4474.3,295.2,0.3,900,-2200,-45835000,20.85,"2022-12-14T10:48:00.000Z",1671014880000,20.95,20.85,20.95,22.5,77.5,0,0.2,0.7,,3.4,3100,4000,292100,,83545000,18855000,64690000,
4044.8,-89000,-1872765000,6245275000,4474.3,295.2,0.5,1000,-1000,-20800000,21,"2022-12-14T10:52:00.000Z",1671015120000,21,20.9,20.9,33.3,66.7,0,0.2,0.4,,2,2000,3000,295100,,62800000,21000000,41800000,
4044.8,-89400,-1881165000,6266275000,4474.3,295.2,0.4,300,-400,-8400000,21,"2022-12-14T10:54:00.000Z",1671015240000,21,21,21,30,70,0,0.1,0.2,,2.3,700,1000,296100,,21000000,6300000,14700000,
4044.8,-88700,-1866465000,6280975000,4474.3,295.2,Infinity,700,700,14700000,21,"2022-12-14T10:56:00.000Z",1671015360000,21,21,21,100,0,0,0.2,,,0,,700,296800,,14700000,14700000,,
4044.8,-83700,-1761465000,6385975000,4474.3,295.2,Infinity,5000,5000,105000000,21,"2022-12-14T10:58:00.000Z",1671015480000,21,21,21,100,0,0,1.2,,,0,,5000,301800,,105000000,105000000,,
4044.8,-71400,-1502165000,6645275000,4474.3,295.2,Infinity,12300,12300,259300000,21.1,"2022-12-14T11:02:00.000Z",1671015720000,21.1,21,21,100,0,0,3,,,0,,12300,314100,,259300000,259300000,,
4044.8,-71100,-1495820000,6651620000,4474.3,295.2,Infinity,300,300,6345000,21.15,"2022-12-14T11:04:00.000Z",1671015840000,21.15,21.15,21.15,100,0,0,0.1,,,0,,300,314400,,6345000,6345000,,
4044.8,-68800,-1447175000,6700265000,4474.3,295.2,Infinity,2300,2300,48645000,21.15,"2022-12-14T11:10:00.000Z",1671016200000,21.15,21.15,21.15,100,0,0,0.6,,,0,,2300,316700,,48645000,48645000,,
4044.8,-55900,-1173375000,6995265000,4474.3,295.2,26.8,13400,12900,273800000,21.25,"2022-12-14T11:14:00.000Z",1671016440000,21.25,21.2,21.2,96.4,3.6,0,3.3,0.1,,0,500,13900,330600,,295000000,284400000,10600000,
4044.8,-55500,-1164875000,7003765000,4474.3,295.2,Infinity,400,400,8500000,21.25,"2022-12-14T11:16:00.000Z",1671016560000,21.25,21.25,21.25,100,0,0,0.1,,,0,,400,331000,,8500000,8500000,,
4044.8,-52500,-1101075000,7109965000,4474.3,295.2,4,4000,3000,63800000,21.25,"2022-12-14T11:18:00.000Z",1671016680000,21.25,21.2,21.2,80,20,0,1,0.2,,0.3,1000,5000,336000,,106200000,85000000,21200000,
4044.8,-53400,-1120195000,7129085000,4474.3,295.2,0,,-900,-19120000,21.2,"2022-12-14T11:20:00.000Z",1671016800000,21.25,21.2,21.25,0,100,0,,0.2,,Infinity,900,900,336900,,19120000,,19120000,
4044.8,-53700,-1126555000,7135445000,4474.3,295.2,0,,-300,-6360000,21.2,"2022-12-14T11:22:00.000Z",1671016920000,21.2,21.2,21.2,0,100,0,,0.1,,Infinity,300,300,337200,,6360000,,6360000,
4044.8,-53800,-1128525000,7239475000,4474.3,295.2,1,2400,-100,-1970000,21.3,"2022-12-14T11:24:00.000Z",1671017040000,21.3,21.2,21.2,49,51,0,0.6,0.6,,1,2500,4900,342100,,104030000,51030000,53000000,
4044.8,-53200,-1115805000,7252195000,4474.3,295.2,Infinity,600,600,12720000,21.2,"2022-12-14T11:28:00.000Z",1671017280000,21.2,21.2,21.2,100,0,0,0.1,,,0,,600,342700,,12720000,12720000,,
4044.8,-75000,-1577965000,7714355000,4474.3,295.2,0,,-21800,-462160000,21.2,"2022-12-14T13:00:00.000Z",1671022800000,21.2,21.2,21.2,0,100,0,,4.9,,Infinity,21800,21800,364500,,462160000,,462160000,
4044.8,-76900,-1617725000,7990475000,4474.3,295.2,0.7,5600,-1900,-39760000,21,"2022-12-14T13:02:00.000Z",1671022920000,21.15,21,21.15,42.7,57.3,0,1.4,1.7,,1.3,7500,13100,377600,,276120000,118180000,157940000,
4044.8,-78600,-1653360000,8160280000,4474.3,295.2,0.3,900,-1700,-35635000,20.95,"2022-12-14T13:04:00.000Z",1671023040000,21,20.95,21,11.1,32.1,56.8,0.2,0.6,15.6,2.9,2600,8100,385700,4600,169805000,18900000,54535000,96370000
4044.8,-82200,-1728530000,8319050000,4474.3,295.2,0.4,2000,-3600,-75170000,20.85,"2022-12-14T13:06:00.000Z",1671023160000,20.9,20.85,20.9,26.3,73.7,0,0.5,1.3,,2.8,5600,7600,393300,,158770000,41800000,116970000,
4044.8,-81400,-1711735000,8398395000,4474.3,295.2,1.5,2300,800,16795000,20.9,"2022-12-14T13:08:00.000Z",1671023280000,20.9,20.85,20.85,60.5,39.5,0,0.6,0.3,,0.7,1500,3800,397100,,79345000,48070000,31275000,
4044.8,-77500,-1630100000,8509290000,4474.3,295.2,6.6,4600,3900,81635000,20.95,"2022-12-14T13:10:00.000Z",1671023400000,20.95,20.9,20.9,86.8,13.2,0,1.1,0.2,,0.2,700,5300,402400,,110895000,96265000,14630000,
4044.8,-75100,-1579770000,8655890000,4474.3,295.2,2,4700,2400,50330000,20.95,"2022-12-14T13:12:00.000Z",1671023520000,20.95,20.9,20.95,67.1,32.9,0,1.2,0.5,,0.5,2300,7000,409400,,146600000,98465000,48135000,
4044.8,-74800,-1573460000,8691530000,4474.3,295.2,1.4,1000,300,6310000,20.95,"2022-12-14T13:14:00.000Z",1671023640000,21,20.95,21,58.8,41.2,0,0.2,0.2,,0.7,700,1700,411100,,35640000,20975000,14665000,
4044.8,-75400,-1585820000,9114610000,4474.3,295.2,0.9,9800,-600,-12360000,20.95,"2022-12-14T13:16:00.000Z",1671023760000,21,20.9,20.9,48.5,51.5,0,2.4,2.3,,1.1,10400,20200,431300,,423080000,205360000,217720000,
4044.8,-64400,-1354820000,9585010000,4474.3,295.2,2.9,16700,11000,231000000,21,"2022-12-14T13:18:00.000Z",1671023880000,21,21,21,74.6,25.4,0,4.1,1.3,,0.3,5700,22400,453700,,470400000,350700000,119700000,
4044.8,-52700,-1107890000,9953820000,4474.3,295.2,5,14600,11700,246930000,21.1,"2022-12-14T13:20:00.000Z",1671024000000,21.1,21,21,83.4,16.6,0,3.6,0.6,,0.2,2900,17500,471200,,368810000,307870000,60940000,
4044.8,-42200,-885445000,10362385000,4474.3,295.2,3.4,14900,10500,222445000,21.15,"2022-12-14T13:22:00.000Z",1671024120000,21.2,21.15,21.15,77.2,22.8,0,3.7,1,,0.3,4400,19300,490500,,408565000,315505000,93060000,
4044.8,-26600,-555045000,10709735000,4474.3,295.2,40,16000,15600,330400000,21.2,"2022-12-14T13:24:00.000Z",1671024240000,21.2,21.15,21.15,97.6,2.4,0,4,0.1,,0,400,16400,506900,,347350000,338875000,8475000,
4044.8,-18800,-389235000,10994425000,4474.3,295.2,3.8,10600,7800,165810000,21.25,"2022-12-14T13:26:00.000Z",1671024360000,21.25,21.2,21.2,79.1,20.9,0,2.6,0.6,,0.3,2800,13400,520300,,284690000,225250000,59440000,
4044.8,77600,1682795000,13143475000,4474.3,295.2,54.6,98200,96400,2072030000,21.5,"2022-12-14T13:28:00.000Z",1671024480000,21.6,21.3,21.3,98.2,1.8,0,24.3,0.4,,0,1800,100000,620300,,2149050000,2110540000,38510000,
4044.8,82900,1797645000,13529225000,4474.3,295.2,1.8,11600,5300,114850000,21.5,"2022-12-14T13:30:00.000Z",1671024600000,21.6,21.45,21.5,64.8,35.2,0,2.9,1.4,,0.5,6300,17900,638200,,385750000,250300000,135450000,
4044.8,80200,1740115000,13790815000,4474.3,295.2,0.6,4800,-2700,-57530000,21.25,"2022-12-14T13:32:00.000Z",1671024720000,21.4,21.25,21.4,39,61,0,1.2,1.7,,1.6,7500,12300,650500,,261590000,102030000,159560000,
4044.8,69500,1513030000,14051980000,4474.3,295.2,0.1,800,-10700,-227085000,21.2,"2022-12-14T13:34:00.000Z",1671024840000,21.3,21.2,21.25,6.5,93.5,0,0.2,2.6,,14.4,11500,12300,662800,,261165000,17040000,244125000,
4044.8,73200,1591880000,14211580000,4474.3,295.2,2.9,5600,3700,78850000,21.25,"2022-12-14T13:36:00.000Z",1671024960000,21.3,21.25,21.25,74.7,25.3,0,1.4,0.4,,0.3,1900,7500,670300,,159600000,119225000,40375000,
4044.8,81500,1768990000,14392950000,4474.3,295.2,84,8400,8300,177110000,21.4,"2022-12-14T13:38:00.000Z",1671025080000,21.4,21.3,21.3,98.8,1.2,0,2.1,0,,0,100,8500,678800,,181370000,179240000,2130000,
4044.8,73900,1606350000,14606950000,4474.3,295.2,0.1,1200,-7600,-162640000,21.4,"2022-12-14T13:40:00.000Z",1671025200000,21.4,21.4,21.4,12,88,0,0.3,2,,7.3,8800,10000,688800,,214000000,25680000,188320000,
4044.8,70600,1535935000,14711605000,4474.3,295.2,0.2,800,-3300,-70415000,21.35,"2022-12-14T13:42:00.000Z",1671025320000,21.4,21.35,21.4,16.3,83.7,0,0.2,0.9,,5.1,4100,4900,693700,,104655000,17120000,87535000,
4044.8,63300,1380670000,14883940000,4474.3,295.2,0.1,400,-7300,-155265000,21.25,"2022-12-14T13:44:00.000Z",1671025440000,21.35,21.25,21.3,4.9,95.1,0,0.1,1.7,,19.3,7700,8100,701800,,172335000,8535000,163800000,
4044.8,57800,1263520000,15026650000,4474.3,295.2,0.1,500,-5500,-117150000,21.3,"2022-12-14T13:46:00.000Z",1671025560000,21.3,21.3,21.3,7.5,89.6,3,0.1,1.3,0.7,12,6000,6700,708500,200,142710000,10650000,127800000,4260000
4044.8,46000,1012255000,15277915000,4474.3,295.2,0,,-11800,-251265000,21.25,"2022-12-14T13:48:00.000Z",1671025680000,21.3,21.25,21.3,0,100,0,,2.6,,Infinity,11800,11800,720300,,251265000,,251265000,
4044.8,45100,993135000,15318285000,4474.3,295.2,0.4,500,-900,-19120000,21.2,"2022-12-14T13:50:00.000Z",1671025800000,21.25,21.2,21.25,26.3,73.7,0,0.1,0.3,,2.8,1400,1900,722200,,40370000,10625000,29745000,
4044.8,43400,957235000,15430145000,4474.3,295.2,0.5,1800,-1700,-35900000,21.1,"2022-12-14T13:52:00.000Z",1671025920000,21.2,21.1,21.2,34,66,0,0.4,0.8,,1.9,3500,5300,727500,,111860000,37980000,73880000,
4044.8,43200,953160000,15565340000,4474.3,295.2,0.9,3100,-200,-4075000.0000000075,21.15,"2022-12-14T13:54:00.000Z",1671026040000,21.15,21.1,21.1,48.4,51.6,0,0.8,0.7,,1.1,3300,6400,733900,,135195000,65559999.99999999,69635000,
4044.8,34500,769825000,15896375000,4474.3,295.2,0.3,3500,-8700,-183335000,21.1,"2022-12-14T13:56:00.000Z",1671026160000,21.1,21.05,21.1,22.3,77.7,0,0.9,2.7,,3.5,12200,15700,749600,,331035000,73850000,257185000,
4044.8,32400,725545000,15966035000,4474.3,295.2,0.2,600,-2100,-44280000,21.1,"2022-12-14T13:58:00.000Z",1671026280000,21.15,21.1,21.1,18.2,81.8,0,0.1,0.6,,4.5,2700,3300,752900,,69660000,12690000,56970000,
4044.8,32500,727670000,15976600000,4474.3,295.2,1.5,300,100,2125000,21.1,"2022-12-14T14:00:00.000Z",1671026400000,21.15,21.1,21.15,60,40,0,0.1,0,,0.7,200,500,753400,,10565000,6345000,4220000,
4044.8,26400,600120000,16353130000,4474.3,295.2,0.5,5900,-6100,-127550000,21.1,"2022-12-14T14:02:00.000Z",1671026520000,21.1,21,21.1,33,67,0,1.5,2.7,,2,12000,17900,771300,,376530000,124490000,252040000,
4044.8,29500,665710000,16418720000,4474.3,295.2,Infinity,3100,3100,65590000,21.2,"2022-12-14T14:04:00.000Z",1671026640000,21.2,21.15,21.15,100,0,0,0.8,,,0,,3100,774400,,65590000,65590000,,
4044.8,30800,693360000,16488770000,4474.3,295.2,2.9,2000,1300,27650000,21.25,"2022-12-14T14:06:00.000Z",1671026760000,21.25,21.2,21.2,60.6,21.2,18.2,0.5,0.2,2,0.4,700,3300,777700,600,70050000,42490000,14840000,12720000
4044.8,16600,392830000,16789300000,4474.3,295.2,0,,-14200,-300530000,21.1,"2022-12-14T14:08:00.000Z",1671026880000,21.2,21.1,21.2,0,100,0,,3.2,,Infinity,14200,14200,791900,,300530000,,300530000,
4044.8,9600,246570000,16998560000,4474.3,295.2,0.2,1500,-7000,-146260000,21,"2022-12-14T14:10:00.000Z",1671027000000,21,20.9,20.95,15,85,0,0.4,1.9,,5.7,8500,10000,801900,,209260000,31500000,177760000,
4044.8,-500,34470000,17307260000,4474.3,295.2,0.2,2300,-10100,-212100000,21,"2022-12-14T14:12:00.000Z",1671027120000,21,21,21,15.6,84.4,0,0.6,2.8,,5.4,12400,14700,816600,,308700000,48300000,260400000,
4044.8,800,62005000,17372685000,4474.3,295.2,2.4,2200,1300,27535000,21.15,"2022-12-14T14:14:00.000Z",1671027240000,21.15,21.05,21.05,71,29,0,0.5,0.2,,0.4,900,3100,819700,,65425000,46480000,18945000,
4044.8,7000,193275000,17588315000,4474.3,295.2,4.1,8200,6200,131270000,21,"2022-12-14T14:16:00.000Z",1671027360000,21.2,21,21.15,80.4,19.6,0,2,0.4,,0.2,2000,10200,829900,,215630000,173450000,42180000,
4044.8,6000,172275000,17676515000,4474.3,295.2,0.6,1600,-1000,-21000000,21,"2022-12-14T14:18:00.000Z",1671027480000,21,21,21,38.1,61.9,0,0.4,0.6,,1.6,2600,4200,834100,,88200000,33600000,54600000,
4044.8,-6700,-94425000,17955875000,4474.3,295.2,0,300,-12700,-266700000,21.1,"2022-12-14T14:20:00.000Z",1671027600000,21.1,21,21,2.3,97.7,0,0.1,2.9,,43.3,13000,13300,847400,,279360000,6330000,273030000,
4044.8,-7100,-102865000,17964315000,4474.3,295.2,0,,-400,-8440000,21.1,"2022-12-14T14:22:00.000Z",1671027720000,21.1,21.1,21.1,0,100,0,,0.1,,Infinity,400,400,847800,,8440000,,8440000,
4044.8,-12400,-214030000,18189150000,4474.3,295.2,0.3,2700,-5300,-111165000,21,"2022-12-14T14:24:00.000Z",1671027840000,21.05,21,21.05,25.2,74.8,0,0.7,1.8,,3,8000,10700,858500,,224835000,56835000,168000000,
4044.8,-36400,-716190000,18712260000,4474.3,295.2,0,500,-24000,-502160000,20.95,"2022-12-14T14:26:00.000Z",1671027960000,20.95,20.9,20.9,2,98,0,0.1,5.5,,49,24500,25000,883500,,523110000,10475000,512635000,
4044.8,-45100,-897530000,19064860000,4474.3,295.2,0.3,4100,-8700,-181340000,20.85,"2022-12-14T14:28:00.000Z",1671028080000,20.9,20.8,20.9,24.3,75.7,0,1,2.9,,3.1,12800,16900,900400,,352600000,85630000,266970000,
4044.8,-45100,-897530000,19588195000,4474.3,295.2,NaN,,0,0,20.85,"2022-12-14T14:44:00.000Z",1671029040000,20.85,20.85,20.85,0,0,100,,,85,NaN,,25100,925500,25100,523335000.00000006,,,523335000.00000006
