"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47232.6,432300,6387860000,22711500000,41234.8,3228.3,0.5,31000,-29400,-431355000,14.7,"2022-12-14T10:25:00.000Z",1671013500000,14.7,14.65,14.7,33.7,65.7,0.5,0.7,1.5,0.2,1.9,60400,91900,1544100,500,1350105000,455700000,887055000,7350000
47232.6,449700,6644600000,23366310000,41234.8,3228.3,2.3,30900,17400,256740000,14.75,"2022-12-14T10:30:00.000Z",1671013800000,14.75,14.7,14.7,69.6,30.4,0,0.7,0.3,,0.4,13500,44400,1588500,,654810000,455775000,199035000,
47232.6,432400,6390550000,23788140000,41234.8,3228.3,0.2,5700,-17300,-254050000,14.75,"2022-12-14T10:35:00.000Z",1671014100000,14.75,14.65,14.75,19.9,80.1,0,0.1,0.6,,4,23000,28700,1617200,,421830000,83890000,337940000,
47232.6,174900,2644165000,27592825000,41234.8,3228.3,0,2000,-257500,-3746385000,14.5,"2022-12-14T10:40:00.000Z",1671014400000,14.7,14.5,14.7,0.8,99.2,0,0,6.3,,129.8,259500,261500,1878700,,3804685000,29150000,3775535000,
47232.6,250400,3741540000,29014400000,41234.8,3228.3,7.7,86700,75500,1097375000,14.55,"2022-12-14T10:45:00.000Z",1671014700000,14.55,14.45,14.45,88.6,11.4,0,1.8,0.3,,0.1,11200,97900,1976600,,1421575000,1259475000,162100000,
47232.6,278100,4144730000,29682250000,41234.8,3228.3,4,36800,27700,403190000,14.6,"2022-12-14T10:50:00.000Z",1671015000000,14.6,14.5,14.55,80.2,19.8,0,0.8,0.2,,0.2,9100,45900,2022500,,667850000,535520000,132330000,
47232.6,270400,4032930000,29942930000,41234.8,3228.3,0.4,5100,-7700,-111800000,14.55,"2022-12-14T10:55:00.000Z",1671015300000,14.6,14.55,14.6,28.5,71.5,0,0.1,0.3,,2.5,12800,17900,2040400,,260680000,74440000,186240000,
47232.6,273600,4079800000,30077100000,41234.8,3228.3,2.1,6200,3200,46870000,14.6,"2022-12-14T11:00:00.000Z",1671015600000,14.6,14.55,14.55,67.4,32.6,0,0.1,0.1,,0.5,3000,9200,2049600,,134170000,90520000,43650000,
47232.6,309500,4604020000,30647880000,41234.8,3228.3,23.4,37500,35900,524220000,14.6,"2022-12-14T11:05:00.000Z",1671015900000,14.6,14.55,14.6,95.9,4.1,0,0.8,0,,0,1600,39100,2088700,,570780000,547500000,23280000,
47232.6,355700,5282435000,31484515000,41234.8,3228.3,9.6,51600,46200,678415000,14.65,"2022-12-14T11:10:00.000Z",1671016200000,14.7,14.6,14.6,90.5,9.5,0,1.1,0.1,,0.1,5400,57000,2145700,,836635000,757525000,79110000,
47232.6,376300,5586215000,32192945000,41234.8,3228.3,2.5,34400,20600,303780000,14.7,"2022-12-14T11:15:00.000Z",1671016500000,14.75,14.65,14.7,71.4,28.6,0,0.7,0.3,,0.4,13800,48200,2193900,,708430000,506105000,202325000,
47232.6,370900,5507325000,32890985000,41234.8,3228.3,0.8,21100,-5400,-78890000,14.65,"2022-12-14T11:20:00.000Z",1671016800000,14.7,14.6,14.7,44.3,55.7,0,0.4,0.6,,1.3,26500,47600,2241500,,698040000,309575000,388465000,
47232.6,320700,4774580000,33954810000,41234.8,3228.3,0.2,11300,-50200,-732745000,14.6,"2022-12-14T11:25:00.000Z",1671017100000,14.7,14.55,14.65,15.5,84.5,0,0.2,1.5,,5.4,61500,72800,2314300,,1063825000,165540000,898285000,
47232.6,362300,5382610000,35320520000,41234.8,3228.3,2.6,67300,41600,608030000,14.6,"2022-12-14T13:00:00.000Z",1671022800000,14.65,14.55,14.6,72,27.5,0.5,1.4,0.6,0.2,0.4,25700,93500,2407800,500,1365710000,983220000,375190000,7300000
47232.6,268700,4020895000,36796055000,41234.8,3228.3,0,3900,-93600,-1361715000,14.55,"2022-12-14T13:05:00.000Z",1671023100000,14.6,14.55,14.6,3.8,96.2,0,0.1,2.4,,25,97500,101400,2509200,,1475535000,56910000,1418625000,
47232.6,305200,4552290000,38083920000,41234.8,3228.3,2.4,62500,36500,531395000,14.6,"2022-12-14T13:10:00.000Z",1671023400000,14.6,14.5,14.55,70.6,29.4,0,1.3,0.6,,0.4,26000,88500,2597700,,1287865000,909630000,378235000,
47232.6,317200,4727790000,38580020000,41234.8,3228.3,2.1,23000,12000,175500000,14.6,"2022-12-14T13:15:00.000Z",1671023700000,14.6,14.55,14.6,67.6,32.4,0,0.5,0.3,,0.5,11000,34000,2631700,,496100000,335800000,160300000,
47232.6,313600,4675495000,38956445000,41234.8,3228.3,0.8,11100,-3600,-52295000,14.65,"2022-12-14T13:20:00.000Z",1671024000000,14.65,14.55,14.6,43,57,0,0.2,0.4,,1.3,14700,25800,2657500,,376425000,162065000,214360000,
47232.6,539500,8009295000,44303005000,41234.8,3228.3,4.3,294300,225900,3333800000,14.75,"2022-12-14T13:25:00.000Z",1671024300000,14.8,14.6,14.65,81.1,18.9,0,6.2,1.7,,0.2,68400,362700,3020200,,5346560000,4340180000,1006380000,
47232.6,442300,6581305000,46233240000,41234.8,3228.3,0.1,17000,-97200,-1427990000,14.6,"2022-12-14T13:30:00.000Z",1671024600000,14.75,14.6,14.75,12.9,87,0.1,0.4,2.8,0,6.7,114200,131300,3151500,100,1930235000,250390000,1678380000,1465000
47232.6,414200,6171705000,46727620000,41234.8,3228.3,0.1,2900,-28100,-409600000,14.55,"2022-12-14T13:35:00.000Z",1671024900000,14.65,14.55,14.6,8.6,91.4,0,0.1,0.8,,10.7,31000,33900,3185400,,494380000,42390000,451990000,
47232.6,399000,5951350000,47625415000,41234.8,3228.3,0.6,23200,-15200,-220355000,14.6,"2022-12-14T13:40:00.000Z",1671025200000,14.6,14.55,14.55,37.7,62.3,0,0.5,0.9,,1.7,38400,61600,3247000,,897795000,338720000,559075000,
47232.6,390600,5829480000,49152665000,41234.8,3228.3,0.9,48200,-8400,-121870000,14.55,"2022-12-14T13:45:00.000Z",1671025500000,14.65,14.5,14.65,46,54,0,1,1.4,,1.2,56600,104800,3351800,,1527250000,702690000,824560000,
47232.6,365700,5467210000,49529535000,41234.8,3228.3,0,500,-24900,-362270000,14.6,"2022-12-14T13:50:00.000Z",1671025800000,14.6,14.55,14.55,1.9,98.1,0,0,0.6,,50.8,25400,25900,3377700,,376870000,7300000,369570000,
47232.6,348800,5222375000,50530980000,41234.8,3228.3,0.6,26000,-16900,-244835000,14.55,"2022-12-14T13:55:00.000Z",1671026100000,14.6,14.5,14.6,37.7,62.3,0,0.6,1,,1.7,42900,68900,3446600,,1001445000,378305000,623140000,
47232.6,354100,5302645000,52069930000,41234.8,3228.3,1.1,55600,5300,80270000,14.6,"2022-12-14T14:00:00.000Z",1671026400000,14.6,14.45,14.5,52.5,47.5,0,1.2,1.2,,0.9,50300,105900,3552500,,1538950000,809610000,729340000,
47232.6,441600,6588815000,53417530000,41234.8,3228.3,42.7,89600,87500,1286170000,14.65,"2022-12-14T14:05:00.000Z",1671026700000,14.75,14.6,14.6,97.7,2.3,0,1.9,0.1,,0,2100,91700,3644200,,1347600000,1316885000,30715000,
47232.6,404500,6047395000,54099590000,41234.8,3228.3,0.1,4800,-37100,-541420000,14.6,"2022-12-14T14:10:00.000Z",1671027000000,14.65,14.6,14.6,10.3,89.7,0,0.1,1,,8.7,41900,46700,3690900,,682060000,70320000,611740000,
47232.6,516600,7690310000,56122105000,41234.8,3228.3,9.6,125100,112100,1642915000,14.6,"2022-12-14T14:15:00.000Z",1671027300000,14.65,14.6,14.6,90.6,9.4,0,2.6,0.3,,0.1,13000,138100,3829000,,2022515000,1832715000,189800000,
47232.6,442200,6607315000,57377180000,41234.8,3228.3,0.1,5900,-74400,-1082995000,14.5,"2022-12-14T14:20:00.000Z",1671027600000,14.6,14.5,14.6,6.8,93.2,0,0.1,1.9,,13.6,80300,86200,3915200,,1255075000,86040000,1169035000,
47232.6,275900,4206530000,60596255000,41234.8,3228.3,0.1,28000,-166300,-2400785000,14.5,"2022-12-14T14:25:00.000Z",1671027900000,14.55,14.4,14.5,12.6,87.2,0.3,0.6,4.7,0.2,6.9,194300,222900,4138100,600,3219075000,404825000,2805610000,8640000
47232.6,275900,4206530000,61750810000,41234.8,3228.3,NaN,,0,0,14.45,"2022-12-14T14:45:00.000Z",1671029100000,14.45,14.45,14.45,0,0,100,,,24.7,NaN,,79900,4218000,79900,1154555000,,,1154555000
