"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7037.2,-31700,-37484000,528094000,7067.4,1962.8,0,200,-11500,-14143000,1.23,"2022-12-14T13:56:00.000Z",1671026160000,1.24,1.23,1.24,1.7,98.3,0,0,1.7,,58.5,11700,11900,426300,,14639000,248000,14391000,
7037.2,-27300,-32020000,535526000,7067.4,1962.8,6.5,5200,4400,5464000,1.24,"2022-12-14T13:58:00.000Z",1671026280000,1.24,1.23,1.23,86.7,13.3,0,0.7,0.1,,0.2,800,6000,432300,,7432000,6448000,984000,
7037.2,-5700,-5354000,563668000,7067.4,1962.8,37,22200,21600,26666000,1.23,"2022-12-14T14:00:00.000Z",1671026400000,1.24,1.23,1.24,97.4,2.6,0,3.2,0.1,,0,600,22800,455100,,28142000,27404000,738000,
7037.2,-6200,-5969000,564283000,7067.4,1962.8,0,,-500,-615000,1.23,"2022-12-14T14:02:00.000Z",1671026520000,1.23,1.23,1.23,0,100,0,,0.1,,Infinity,500,500,455600,,615000,,615000,
7037.2,-10000,-10629000,572415000,7067.4,1962.8,0.3,1400,-3800,-4660000,1.24,"2022-12-14T14:04:00.000Z",1671026640000,1.24,1.23,1.23,21.2,78.8,0,0.2,0.7,,3.7,5200,6600,462200,,8132000,1736000,6396000,
7037.2,-4900,-4305000,578739000,7067.4,1962.8,Infinity,5100,5100,6324000,1.24,"2022-12-14T14:06:00.000Z",1671026760000,1.24,1.24,1.24,100,0,0,0.7,,,0,,5100,467300,,6324000,6324000,,
7037.2,-5900,-5535000,579969000,7067.4,1962.8,0,,-1000,-1230000,1.23,"2022-12-14T14:08:00.000Z",1671026880000,1.23,1.23,1.23,0,100,0,,0.1,,Infinity,1000,1000,468300,,1230000,,1230000,
7037.2,-9300,-9690000,590820000,7067.4,1962.8,0.4,2700,-3400,-4155000,1.24,"2022-12-14T14:10:00.000Z",1671027000000,1.24,1.23,1.23,30.7,69.3,0,0.4,0.9,,2.3,6100,8800,477100,,10851000,3348000,7503000,
7037.2,-4400,-3618000,621492000,7067.4,1962.8,1.5,14900,4900,6072000,1.23,"2022-12-14T14:12:00.000Z",1671027120000,1.24,1.23,1.24,59.8,40.2,0,2.1,1.4,,0.7,10000,24900,502000,,30672000,18372000,12300000,
7037.2,-4900,-4233000,622107000,7067.4,1962.8,0,,-500,-615000,1.23,"2022-12-14T14:14:00.000Z",1671027240000,1.23,1.23,1.23,0,100,0,,0.1,,Infinity,500,500,502500,,615000,,615000,
7037.2,-3200,-2125000,624215000,7067.4,1962.8,Infinity,1700,1700,2108000,1.24,"2022-12-14T14:20:00.000Z",1671027600000,1.24,1.24,1.24,100,0,0,0.2,,,0,,1700,504200,,2108000,2108000,,
7037.2,-31600,-36823000,679085000,7067.4,1962.8,0.2,8200,-28400,-34698000,1.22,"2022-12-14T14:22:00.000Z",1671027720000,1.23,1.22,1.23,18.3,81.7,0,1.2,5.2,,4.5,36600,44800,549000,,54870000,10086000,44784000,
7037.2,-3500,-2051000,724105000,7067.4,1962.8,7.7,32300,28100,34772000,1.22,"2022-12-14T14:24:00.000Z",1671027840000,1.24,1.22,1.22,88.5,11.5,0,4.6,0.6,,0.1,4200,36500,585500,,45020000,39896000,5124000,
7037.2,-5300,-4262000,727060000,7067.4,1962.8,0.1,300,-1800,-2211000,1.23,"2022-12-14T14:26:00.000Z",1671027960000,1.24,1.23,1.24,12.5,87.5,0,0,0.3,,7,2100,2400,587900,,2955000,372000,2583000,
7037.2,-1300,708000,751956000,7067.4,1962.8,1.5,11300,4000,4970000,1.24,"2022-12-14T14:28:00.000Z",1671028080000,1.24,1.23,1.24,55.9,36.1,7.9,1.6,1,0.8,0.6,7300,20200,608100,1600,24896000,13949000,8979000,1968000
7037.2,-1300,708000,854628000,7067.4,1962.8,NaN,,0,0,1.24,"2022-12-14T14:44:00.000Z",1671029040000,1.24,1.24,1.24,0,0,100,,,42.2,NaN,,82800,690900,82800,102672000,,,102672000
